Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588557598397,-21.751365459752293,1.441171445115467,-1.4858263868283481,-12.244355266934003,NaN,[object Object]
1588557598400,-54.52753461681817,5.406084299516347,-4.875164318659028,-32.39223180467773,NaN,[object Object]
1588557598404,-12.477899212553112,8.599704673875506,-0.6550452964804307,-9.410514962436865,NaN,[object Object]
1588557598406,62.41946295017293,9.121257546413963,2.1605887736153595,28.494618300192524,NaN,[object Object]
1588557598409,55.57312686242392,7.90759875303905,1.6512521638231599,26.734700181308185,NaN,[object Object]
1588557598411,-14.28819286536314,8.105446686215016,1.2871531525533428,-11.012216410201027,NaN,[object Object]
1588557598417,-47.98860429094664,5.342517439971644,0.005464399127966146,-33.78588226822032,NaN,[object Object]
1588557598422,-15.796931146022638,9.150447374007292,5.065908476331826,-8.165695654546418,NaN,[object Object]
1588557598425,39.174999689372854,12.93749276446731,11.059015592705238,33.17539171446829,NaN,[object Object]
1588557598427,45.52393513500724,1.2945445540616394,6.893542600615946,34.136308436179185,NaN,[object Object]
1588557598430,-7.907164108746027,-4.242730908088061,0.8149086660537419,-3.450443098870924,NaN,[object Object]
1588557598434,-65.68111825509963,1.1797217642202198,8.133563673670382,-33.36484011224277,NaN,[object Object]
1588557598459,-46.635415330756345,2.290135582994927,15.517725965734705,-20.336745914381144,NaN,[object Object]
1588557598461,32.312393814244054,3.7290718127565317,8.246192540501852,19.630203112800622,NaN,[object Object]
1588557598464,57.92652661224773,2.359385444419223,4.322057309686467,39.169099832122015,NaN,[object Object]
1588557598467,7.406649805724946,-1.049968690261578,1.100224479392016,9.16322494160582,NaN,[object Object]
1588557598470,-55.151209579250974,-3.3432250396125203,-4.541012617823915,-35.6641701628606,NaN,[object Object]
1588557598473,-48.86497055387176,-12.790403476815873,-0.46921912312683833,-25.755968502918954,NaN,[object Object]
1588557598474,21.52735669558725,-13.259846452598998,-1.155790404910047,20.552293796573835,NaN,[object Object]
1588557598476,54.47280064276758,-2.771951844223933,-2.518522888789711,38.27314773661012,NaN,[object Object]
1588557598478,20.94774043179121,-2.5629211099967955,1.9577703571324285,15.008003051480083,NaN,[object Object]
1588557598480,-38.12426493200418,-3.499475001200839,-0.8119041490854193,-21.10183646508904,NaN,[object Object]
1588557598482,-57.23299903057072,-3.786667024761776,-1.8838992819933829,-21.59205142078995,NaN,[object Object]
1588557598484,3.4829461869668066,-6.073841175729107,1.284740605632909,14.590416741420642,NaN,[object Object]
1588557598513,64.57632606681534,-0.047586095883139556,3.9203901239803836,39.40643826218134,NaN,[object Object]
1588557598515,42.11576311273484,1.5741475366357647,2.794489296455166,22.23620955610945,NaN,[object Object]
1588557598517,-19.979015878308026,-1.9258472967333113,-3.9786846318836875,-18.201242809780148,NaN,[object Object]
1588557598519,-32.61253462657414,0.7759366350041268,0.13907701178602094,-22.983659795635113,NaN,[object Object]
1588557598520,9.168163685099433,-0.9322101584931048,5.796431538497297,8.58957670750758,NaN,[object Object]
1588557598522,42.53960680065918,-7.482144376227882,-0.999993579674423,29.715402587345167,NaN,[object Object]
1588557598525,27.91349839179731,-5.212029809853979,-1.3781713374424436,19.424775313400072,NaN,[object Object]
1588557598527,-18.85372370901163,-0.9089730810401404,3.768488243890838,-19.937299417920716,NaN,[object Object]
1588557598528,-47.74211954771293,-3.9883896440434077,2.458751611069914,-38.55647916948288,NaN,[object Object]
1588557598530,-13.244223204784706,-4.158962106668617,-3.534299461577228,-3.378632502019647,NaN,[object Object]
1588557598532,52.73730274666106,-4.657763047024696,-8.9044505251151,37.79595865715459,NaN,[object Object]
1588557598534,51.5437635970546,-5.716479995189502,-6.668588542880387,32.85599467435786,NaN,[object Object]
1588557598557,-21.77798063226569,-0.7751675496754791,-2.3974854009441944,-4.4968464468592,NaN,[object Object]
1588557598560,-60.495038444613236,-1.8117018697258676,-2.7056489638769157,-17.274645245877874,NaN,[object Object]
1588557598562,-6.0488846471935815,-1.0590289700699091,-3.8279571008438724,13.620644724328606,NaN,[object Object]
1588557598564,64.34526850441885,3.373365420655923,-1.7190008716245693,50.030043292610344,NaN,[object Object]
1588557598565,51.00482885018082,1.8981165548569505,3.195654109634032,44.51815403301596,NaN,[object Object]
1588557598568,-17.91337201196529,-0.04353791862215051,3.6818314233146623,-1.863386243517061,NaN,[object Object]
1588557598569,-53.64428148736626,-6.188219031114536,-2.0065181140212482,-27.911750487680784,NaN,[object Object]
1588557598571,-17.58383601066358,-5.895366436176998,-7.74991282173584,-3.513985126231711,NaN,[object Object]
1588557598573,47.805238295952535,-1.2772990111963476,-7.8245915911546025,29.487035567606718,NaN,[object Object]
1588557598575,58.09351217727637,-3.172893507055321,-0.5399462271297528,29.462999922071976,NaN,[object Object]
1588557598576,4.074008745282921,1.8660693564965856,3.3253165206797113,-1.0639771993482636,NaN,[object Object]
1588557598578,-41.79979450419011,-0.25079622278253266,-1.5506500307122701,-27.11136479101484,NaN,[object Object]
1588557598603,-25.057304629087575,-7.919308317584288,-4.679761570138324,-13.220317402751279,NaN,[object Object]
1588557598606,35.37295697940495,-2.5641923728113083,-4.695873427140362,25.666464200293653,NaN,[object Object]
1588557598608,55.90132814440934,-2.2512751524797654,-5.718901806635223,28.407748783815002,NaN,[object Object]
1588557598610,-2.4517932342640414,-6.3721164731321664,-7.105814731577318,-9.778149638943209,NaN,[object Object]
1588557598611,-55.43054963896998,-4.539878355053969,-7.134481501070482,-31.107301089569678,NaN,[object Object]
1588557598613,-37.06815237055788,-4.791493411222096,-3.6205363444130465,-15.877371863744855,NaN,[object Object]
1588557598615,16.124031433084614,-6.808977133775419,-3.7530344671348725,18.907602030050803,NaN,[object Object]
1588557598617,48.60526112657655,-8.464509786649899,-8.071749488180275,34.1254183356903,NaN,[object Object]
1588557598619,9.884169415996894,-5.928695383609093,-5.094782539067134,5.7394838272869055,NaN,[object Object]
1588557598620,-61.58900491868142,-3.243612808241919,1.0059779567850855,-19.969535507472667,NaN,[object Object]
1588557598622,-47.61993190437211,-8.74120111667385,1.0975331534608825,-10.2984434221256,NaN,[object Object]
1588557598624,30.28805673660368,-4.92062249894634,-0.46031929502449576,19.91295081389795,NaN,[object Object]
1588557598646,56.9664250050704,9.799610974057291,1.7707775581787821,40.919056093652244,NaN,[object Object]
1588557598648,11.184448686350288,10.243129471771084,1.1734797850969012,18.413834284517378,NaN,[object Object]
1588557598650,-41.69987942314794,3.3245778923096165,-5.925690490923563,-20.191237131673063,NaN,[object Object]
1588557598652,-32.87884327784322,5.512255334446277,-7.0913545212639395,-16.075568040851593,NaN,[object Object]
1588557598653,20.332672073702092,6.733883000143102,-2.597744600553691,18.401504110376212,NaN,[object Object]
1588557598655,55.3962756982432,5.607875087534424,-0.581594410712341,35.52983331495474,NaN,[object Object]
1588557598657,34.069813910602065,5.989812017973001,2.0241252827706218,16.028567974113862,NaN,[object Object]
1588557598658,-31.240090954859728,0.25959876964257944,2.338998533425701,-22.26953291765186,NaN,[object Object]
1588557598660,-47.54090735314751,-0.20144536343985342,1.7461240947235075,-27.11069623151608,NaN,[object Object]
1588557598662,12.424742156365443,6.693931251272552,1.1624074592313867,8.22880009878351,NaN,[object Object]
1588557598663,56.68191599201566,2.4162015955430416,-4.145739676446437,29.371510447196897,NaN,[object Object]
1588557598665,26.13299571032939,-2.755350511908856,-6.042875533607389,12.540130561561767,NaN,[object Object]
1588557598687,-37.50270627679113,1.213904263416798,-2.7139232283555494,-19.972669588765715,NaN,[object Object]
1588557598688,-45.736371192161826,2.480987580385217,-0.8233925614353205,-25.951605253278117,NaN,[object Object]
1588557598690,8.992391313631156,1.1408311409756804,-2.988623426224601,8.317383724342873,NaN,[object Object]
1588557598692,59.36331104914769,2.2955376700775125,-7.615290443253538,38.050342548253745,NaN,[object Object]
1588557598694,55.56666109397336,2.8441606664710655,-7.200318591091524,24.372178746668748,NaN,[object Object]
1588557598695,-5.349403527418847,2.535520522969034,-5.155404380107056,-12.033452696676147,NaN,[object Object]
1588557598698,-49.45820415487324,1.322537181395039,-6.777041569072939,-26.68717863121668,NaN,[object Object]
1588557598700,-20.21332345583013,-1.2029582359244335,-4.82298741528362,-4.3312506404787605,NaN,[object Object]
1588557598702,37.33551306288785,1.9183022281198603,-4.50332742821166,26.570056972062204,NaN,[object Object]
1588557598704,49.839761299727584,9.81102096820823,-8.711003393282512,19.874734614028984,NaN,[object Object]
1588557598705,3.168644169597801,9.674634893382486,-3.5812849747506235,-14.326893184529608,NaN,[object Object]
1588557598707,-33.77747399431274,4.23233214397778,3.619919275590766,-25.13032372370497,NaN,[object Object]
1588557598731,-9.003992065081924,1.9700600513437776,-0.003931962727687921,-7.590056606279654,NaN,[object Object]
1588557598733,32.25109484928148,-3.492931198002809,-4.7653904564376965,13.843260138994099,NaN,[object Object]
1588557598735,28.823535558143227,-4.204066688352928,-2.6187150752952024,16.28986452159672,NaN,[object Object]
1588557598737,-12.578495430200919,2.483951384926388,-0.6467561916796073,-14.29835997326153,NaN,[object Object]
1588557598738,-42.409291286867074,-1.043198933049708,-3.6076813420966256,-40.58170610795456,NaN,[object Object]
1588557598740,-19.984762149673273,-7.1098486859439,-5.4137882327196305,-14.028264029621658,NaN,[object Object]
1588557598742,42.01066744124699,-5.694526031552455,-6.770277827013547,30.783855218403453,NaN,[object Object]
1588557598744,58.04389958381086,-3.7849890520942284,-8.017841530148036,34.363035331111945,NaN,[object Object]
1588557598745,-3.133333713312801,-2.1427056884504827,-1.1761253240386598,3.074001844144874,NaN,[object Object]
1588557598747,-48.46030852935777,-0.13806230342837067,6.576839513812422,-22.176105813733727,NaN,[object Object]
1588557598749,-27.723032584982,0.24274521654401943,3.3886131240344524,-9.051170765704603,NaN,[object Object]
1588557598751,22.04478378538665,-3.3153161015118577,-0.0043588413147497285,29.789801088085735,NaN,[object Object]
1588557598773,44.13939070547171,-8.107326214193314,5.701438814505821,40.37837834697963,NaN,[object Object]
1588557598775,-1.2660789302651843,-6.2833693383803455,8.702772747274944,6.335065061848736,NaN,[object Object]
1588557598776,-51.619214557558784,2.0287628717237074,7.241086734472045,-22.9093310109097,NaN,[object Object]
1588557598778,-35.3060619498533,5.967206628256473,9.16212546454576,-8.016378652235053,NaN,[object Object]
1588557598780,24.91353342263305,3.237427304924424,8.648345178986721,26.05801824490329,NaN,[object Object]
1588557598782,56.98598179975299,3.615800311674817,2.9339322045419336,32.80702548040185,NaN,[object Object]
1588557598784,10.380216555612595,8.712307954993397,-1.169563514124774,2.2256972182548935,NaN,[object Object]
1588557598785,-43.49803405642842,12.461818559000054,-1.2723827620254864,-26.360904346866615,NaN,[object Object]
1588557598787,-33.440174782274134,10.187898292421693,-1.4259478020510814,-17.69437274593438,NaN,[object Object]
1588557598789,12.88475005252764,5.209210397292145,-1.2881369480878118,14.49618974522063,NaN,[object Object]
1588557598790,50.89876958595578,5.236405612078119,5.950652414287029,28.991570494295978,NaN,[object Object]
1588557598792,14.586345295613498,6.57176376177911,13.320585977051925,-1.1529227278559357,NaN,[object Object]
1588557598814,-62.75076571129517,3.6315573168442907,10.132970445568548,-39.81614635115221,NaN,[object Object]
1588557598816,-53.23722080253269,2.66458462353147,2.697923640419151,-31.78442355312079,NaN,[object Object]
1588557598818,18.864203816840014,5.342325061311149,1.5109560245461273,9.58038033934663,NaN,[object Object]
1588557598820,46.93234423667273,2.6231643199347507,8.010884054014014,33.70806328437439,NaN,[object Object]
1588557598824,10.787948076929608,-1.4309705085285553,11.866020015678965,13.930603486222026,NaN,[object Object]
1588557598826,-47.94549130003022,0.362309028710861,10.452994824707124,-23.4586878408158,NaN,[object Object]
1588557598828,-45.0690206456033,4.536937936360159,8.805872707433746,-23.16830801100692,NaN,[object Object]
1588557598830,17.378709891896587,7.472492698288353,4.684144771324798,12.64350682735195,NaN,[object Object]
1588557598832,46.38771962966962,2.693767127706563,7.577212350897454,33.14703343748155,NaN,[object Object]
1588557598834,23.113001119594756,-1.1858352003823738,15.955280099315084,18.906843304816974,NaN,[object Object]
1588557598836,-40.260156822848046,-0.084917183820155,14.570067300441947,-11.646884994206083,NaN,[object Object]
1588557598837,-65.44496339205132,-3.9167846544989198,12.736328642287344,-24.32368275678423,NaN,[object Object]
1588557598858,8.378602427157972,-2.0063873493486835,11.265701205888352,2.4070857870128606,NaN,[object Object]
1588557598860,58.54608921274088,-0.0009387346402792707,7.2175636566271235,36.46704481336316,NaN,[object Object]
