Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588557399010,4.509785423717374,-3.402348173730139,4.781996131103978,-0.9512203606165008,NaN,[object Object]
1588557399013,-2.1954215063205975,3.3776320772996025,4.010327860633996,-6.016768665879006,NaN,[object Object]
1588557399016,-12.646477776432407,-0.7189324414959866,0.00587542307774358,-7.51009215399763,NaN,[object Object]
1588557399021,-8.184617513589632,-2.8240420840740477,5.974173647917523,-7.294597538596089,NaN,[object Object]
1588557399025,2.8354191561152287,-2.670729891876513,2.83519955006238,0.32418087634315507,NaN,[object Object]
1588557399029,6.856975364675197,1.0535926451468314,-1.5549490872712113,12.373932022265286,NaN,[object Object]
1588557399032,6.432163536332618,3.307982054287982,1.0864916188574623,4.121930260124777,NaN,[object Object]
1588557399035,-3.6740673937876736,4.058315371977949,-0.8103758023706926,-8.629392135121241,NaN,[object Object]
1588557399038,-8.21128035874014,7.884820988728628,1.3795514851302577,-0.593275080312897,NaN,[object Object]
1588557399042,1.7191034589834566,7.515542291399741,5.902603914405021,9.106987293935028,NaN,[object Object]
1588557399045,13.032146389215885,5.683109071386786,1.1097074620100962,12.536696527230108,NaN,[object Object]
1588557399050,19.18165860104798,4.096332703720836,-0.9472275725254082,9.721800965605844,NaN,[object Object]
1588557399077,11.31505838538164,4.0260187990233005,5.682757456737606,-0.9288759007161067,NaN,[object Object]
1588557399080,-8.95323590755958,8.876368810661527,8.23254173740867,-1.6038742245648747,NaN,[object Object]
1588557399083,-7.108597117514599,7.711386174015441,4.647633745484347,14.567291409564822,NaN,[object Object]
1588557399085,12.83338644976238,0.9285986814234797,1.9531764610344646,19.7593960313291,NaN,[object Object]
1588557399087,10.627322262586494,0.2908533304629243,0.1297909201166525,1.3492112401897156,NaN,[object Object]
1588557399089,-1.2409245361839651,0.420091407261709,0.42937475803226194,-10.26047993572404,NaN,[object Object]
1588557399092,-6.367870018856345,-2.930569228474857,2.0512065441926226,-13.180066594425417,NaN,[object Object]
1588557399094,-3.115815520482583,-3.922399091369136,0.15546880691561948,-12.126760553484734,NaN,[object Object]
1588557399096,9.39432491733457,-3.2883773690079217,-3.1545469785842464,3.4931019481599366,NaN,[object Object]
1588557399098,11.381807996206028,-1.1962139622143133,-1.4922561850866523,7.59520666277619,NaN,[object Object]
1588557399100,-4.847297187412088,-3.3671612555806343,5.258288131676995,-4.075960867453265,NaN,[object Object]
1588557399102,-21.85070857814656,-6.933171456766004,8.844711708079547,-10.051960467600953,NaN,[object Object]
1588557399124,-18.156488069640936,-0.4602738915035083,7.240747972345373,-8.335367785255912,NaN,[object Object]
1588557399125,-2.5787619401915607,0.8819010045650362,3.8508587481545073,1.7465493949677144,NaN,[object Object]
1588557399127,7.256788007876562,-3.5017419561784022,2.259611584974475,7.43252240403711,NaN,[object Object]
1588557399129,8.232634073290022,-0.891569304167589,4.55554460742809,2.8691964954016793,NaN,[object Object]
1588557399131,-3.7265886616944153,-2.7659011544507166,5.56835479678808,2.9861616061763314,NaN,[object Object]
1588557399133,-15.138999628970678,-6.533547147404977,7.477011088066486,2.7229852818531866,NaN,[object Object]
1588557399136,-11.186205621171206,-8.438229083498358,8.247409237874251,-3.133790141968425,NaN,[object Object]
1588557399138,-2.2719030439154846,-14.044413120604533,0.4801251138672109,-6.766287661051312,NaN,[object Object]
1588557399140,-6.559920669428714,-12.813445887793932,-5.439942014106075,-16.033496131584375,NaN,[object Object]
1588557399142,-23.087695664079686,-9.133692817440874,-3.5352726358852076,-19.88929693667181,NaN,[object Object]
1588557399144,-21.891785112847494,-10.850026771963218,0.10166431638973261,-0.6779601434033218,NaN,[object Object]
1588557399146,1.430321258685085,-6.785143694360492,1.2511081077575263,10.901648373116343,NaN,[object Object]
1588557399172,11.243582456457167,-1.59562075439189,2.263551926706823,4.334349144199345,NaN,[object Object]
1588557399174,4.7222944922999055,-5.287683868425012,5.883792017071966,3.519513797555777,NaN,[object Object]
1588557399176,1.7268868710360217,-8.529334050032555,6.508237311531418,6.4487094251795,NaN,[object Object]
1588557399177,4.422898693923718,-8.118867686905112,5.011655691403853,9.121832861146665,NaN,[object Object]
1588557399179,16.62308124651013,-7.205489004810318,2.091411577389758,10.000943512722124,NaN,[object Object]
1588557399181,26.60189495791857,-3.051561190098622,-3.7289171338182014,6.926542657543614,NaN,[object Object]
1588557399183,9.466569098325426,-2.3361416709796865,-4.684399848631363,2.3188671722555263,NaN,[object Object]
1588557399184,-18.299414407488452,-2.9430374156788917,-4.013287819815801,-2.4493705491095907,NaN,[object Object]
1588557399186,-22.169854810890577,-1.0019791725362457,-8.372135502917425,0.6120414225795066,NaN,[object Object]
1588557399188,-0.762272904411379,-4.438385788700894,-6.757449424056579,12.761443332964005,NaN,[object Object]
1588557399189,24.165443974573233,-3.530178077241339,4.3019746156797085,19.932497659504456,NaN,[object Object]
1588557399191,22.34652835478981,1.449546828587436,9.126572420364095,12.436186681365893,NaN,[object Object]
1588557399214,-5.359862138565115,-2.811085413990491,5.754436681742018,8.593181121431805,NaN,[object Object]
1588557399216,-8.843186871634245,-8.114891501021898,2.641375962011109,13.037814159169942,NaN,[object Object]
1588557399218,17.87419709216782,-6.365939775117965,0.5682059217771914,15.917333379949262,NaN,[object Object]
1588557399219,26.434159227233607,-0.9803526259604349,1.910874187877209,25.75051205691096,NaN,[object Object]
1588557399221,15.967464678756626,2.2924204246347863,3.823262794773352,25.315143193085937,NaN,[object Object]
1588557399223,8.795236839625446,1.6782708079170974,5.639667070430172,13.079299121498929,NaN,[object Object]
1588557399226,6.064266081162698,0.09563283890741438,7.9435263795893505,13.290071031244606,NaN,[object Object]
1588557399228,17.852780014514106,-2.1216902060229,5.001852311359588,17.208163338621866,NaN,[object Object]
1588557399229,30.303610375150406,-2.513774997743589,0.31719937732801395,17.219187066804608,NaN,[object Object]
1588557399231,11.612734565050255,-4.243351396166611,-1.7190304068987954,10.426108678351834,NaN,[object Object]
1588557399233,-12.79778898751346,-10.792002340640678,-0.5938982478839828,0.16115625095094943,NaN,[object Object]
1588557399235,-10.265165150433766,-7.724427946226118,1.257139186709714,0.071756608356222,NaN,[object Object]
1588557399257,-0.7263157203378636,2.459355625744703,2.2165033597175174,7.6516665736896625,NaN,[object Object]
1588557399261,0.39113628569522335,0.6239838413632559,4.913165923819133,15.194093082184004,NaN,[object Object]
1588557399265,-3.9102081875255683,-2.3517330005264436,3.1330860034597574,11.687864787116823,NaN,[object Object]
1588557399266,0.09495001821532822,2.9975355858631465,-2.482754551893769,1.8447753035724181,NaN,[object Object]
1588557399268,3.559107093411119,3.4107865969856004,-3.4398812002494057,-1.6482588001944536,NaN,[object Object]
1588557399270,-13.511609954958773,0.5879008493686444,-4.621217790541526,1.9834931619075113,NaN,[object Object]
