Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588558108254,61.38465023758565,-1.1792809906066677,-0.5324887278594285,57.36854384409808,NaN,[object Object]
1588558108258,27.95144470404552,0.27141323066347456,1.5799174958882678,38.69002414832785,NaN,[object Object]
1588558108260,-18.048410375560454,-0.023472400410005534,0.3930545124681809,8.909503938461116,NaN,[object Object]
1588558108263,-14.394924144577738,-1.2526730276088043,2.1901832188982637,10.018424507974732,NaN,[object Object]
1588558108265,26.792244639657916,-2.4670439643532336,3.292028046911967,24.18622113808546,NaN,[object Object]
1588558108268,43.88553683681677,0.7846161873106794,-2.4371697212464674,26.83919777992324,NaN,[object Object]
1588558108270,17.014693627170164,1.6564980291399878,-7.225125583377746,7.888904021428103,NaN,[object Object]
1588558108272,-17.96180641899557,-3.7210436231658646,-10.165648839104174,-6.818208887300388,NaN,[object Object]
1588558108275,-20.861678645458326,-1.1046078887158006,-14.10267454348087,-4.38666596027172,NaN,[object Object]
1588558108277,32.526180878140366,5.329052296306795,-12.801258151204895,9.824725354818378,NaN,[object Object]
1588558108280,84.89412450285258,0.892936800679164,-7.920670577740243,35.21230824459367,NaN,[object Object]
1588558108285,49.39704693661113,-5.307472533795393,-5.605129522127061,36.472112226656805,NaN,[object Object]
1588558108313,0.5561253607385535,-3.885814474784608,-5.097027762486763,13.83677558200231,NaN,[object Object]
1588558108316,4.691433807028327,-3.508517540295583,-4.751125512723158,9.545795923136827,NaN,[object Object]
1588558108318,25.928941185605485,-2.423092478565034,-6.322248290497115,25.140881355350047,NaN,[object Object]
1588558108320,58.04870676357025,6.021335188896295,-11.99287682416367,39.45043889322544,NaN,[object Object]
1588558108322,51.541990449855504,8.480239790257961,-16.091995813669435,27.454705350195177,NaN,[object Object]
1588558108324,-1.8030376432506863,1.3118583393124654,-13.386435683572078,-7.086442164562621,NaN,[object Object]
1588558108326,-17.648353758252572,-0.5487929019398917,-9.399819215587787,-16.687202355452932,NaN,[object Object]
1588558108328,23.10052599829424,4.963986250387718,-9.381808845788829,5.5768029142984945,NaN,[object Object]
1588558108330,50.22116399009978,5.3782009265112265,-7.566567569221794,20.444528069224823,NaN,[object Object]
1588558108332,24.688639877794238,-2.3400689308104483,1.0133078294615459,16.88718632604757,NaN,[object Object]
1588558108334,-10.828623969892568,-9.70678741902083,7.410642108075841,3.3957318841435655,NaN,[object Object]
1588558108337,-20.137763671109603,-17.52326741875472,5.196944690863804,-0.9862573842988562,NaN,[object Object]
1588558108362,9.594382552422791,-23.968995363464362,-1.0536062284941587,22.15589708506008,NaN,[object Object]
1588558108365,51.43418489850576,-16.570245964238797,-5.04113269362073,46.44114798956207,NaN,[object Object]
1588558108367,52.74689251113352,-2.7486454686857145,-5.963706165631565,51.03932461537822,NaN,[object Object]
1588558108369,24.31275973410316,-2.813356634794501,-7.475829464456226,34.79884392497529,NaN,[object Object]
1588558108371,-6.562389178947657,-9.626425235682845,-8.249024170003235,10.083622692325179,NaN,[object Object]
1588558108373,-9.712357812132037,-7.234036499143771,-7.298893619827077,17.63255077375863,NaN,[object Object]
1588558108374,39.3004989530015,-2.2120460385251013,-4.993166483571215,39.42785211676679,NaN,[object Object]
1588558108376,63.696297046752285,-0.6106598240448444,-2.9127944362880136,40.698095645799086,NaN,[object Object]
1588558108378,21.73799068111607,-0.26782494088451386,-3.452819360322282,28.66105471052736,NaN,[object Object]
1588558108380,-9.24604082317778,-0.4331069534010584,-3.989992919405114,6.219806446664433,NaN,[object Object]
1588558108382,2.932280985791359,-0.5382530052420351,-5.90429208820283,6.877683695845679,NaN,[object Object]
1588558108383,35.27272686412763,-1.3127535546023779,-9.50479163566686,33.40119339550326,NaN,[object Object]
1588558108407,48.293760940431696,-5.555473518966416,-10.023909346317097,34.3804632776845,NaN,[object Object]
1588558108409,28.924641758913097,-10.972426056951255,-5.560230293391447,11.826508250754733,NaN,[object Object]
1588558108411,9.723473264060855,-7.964128779682864,0.7714610710475285,-8.296735707227631,NaN,[object Object]
