Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588557180220,-8.338040968434287,-4.272837142049898,12.241191702027097,-6.120792428281269,NaN,[object Object]
1588557180225,-18.431081634905485,-6.608574675438923,8.643284904202103,-11.08412022788499,NaN,[object Object]
1588557180229,-14.870703122308809,-8.021615991644657,7.643002604382623,-7.664824295678107,NaN,[object Object]
1588557180232,1.5389293261027364,-8.343130039906073,6.9829893622880705,-1.5940963552866898,NaN,[object Object]
1588557180234,13.08069752684277,-4.553717010290371,5.984639082711212,2.390647154608803,NaN,[object Object]
1588557180237,-1.5719751272655254,-2.3762673418366296,6.387819431778896,3.377630327241533,NaN,[object Object]
1588557180239,-13.796940625530418,-1.249274780914991,6.20340024794172,2.2071190928069218,NaN,[object Object]
1588557180241,0.5130941538020624,3.3018029344586255,7.795231037986318,5.637559664096226,NaN,[object Object]
1588557180243,14.106160777822883,1.741537140712401,7.927250429862083,15.362990732993092,NaN,[object Object]
1588557180245,5.841263835302158,-6.8345570069309,8.054938136824092,12.59783510901534,NaN,[object Object]
1588557180247,-9.550774705655796,-8.80024591268792,11.084775186714532,-5.582482211273081,NaN,[object Object]
1588557180250,-18.757514277700743,-2.923361635368095,12.00364570052595,-2.290771271765405,NaN,[object Object]
1588557180275,-19.140565499234665,-0.2826198928553675,11.867043845488192,12.820796284965482,NaN,[object Object]
1588557180277,-3.448859736043306,-2.9490575759826485,11.05725207519176,8.625857307369277,NaN,[object Object]
1588557180279,8.593871275126105,-5.851700959076973,9.186229509705948,3.9283567586530106,NaN,[object Object]
1588557180281,-1.4860248174406347,-6.791080565438751,11.924232114319366,-2.376766663035462,NaN,[object Object]
1588557180282,-16.468207227879823,-6.800912329065627,16.87528007500381,-5.335258038267776,NaN,[object Object]
1588557180284,-17.248740431969185,-4.4080996558583285,16.373183019866776,5.320993877886834,NaN,[object Object]
1588557180286,0.3545534989226615,0.652125931409534,14.978748175285668,1.3977220342499832,NaN,[object Object]
1588557180287,11.83214991009323,1.6080702446844826,16.797379908625302,-7.654356767077917,NaN,[object Object]
1588557180289,-0.24207823616502377,-0.3920734710939213,15.301313416074874,-7.070219281694896,NaN,[object Object]
1588557180291,-14.949997946460998,-1.2543781003704253,11.011557091570696,-12.858597109795271,NaN,[object Object]
1588557180293,-13.93707671007089,-3.0334261285085495,5.946928465841097,-12.86386154630954,NaN,[object Object]
1588557180294,-1.0380215220306677,-2.834509281534306,3.802200407894916,-2.4393788346851766,NaN,[object Object]
1588557180318,10.286825318777815,-3.1070843923702065,8.998546034810134,-3.228095642605048,NaN,[object Object]
1588557180320,6.647575854288933,-6.6245266350906995,11.497915824272699,-14.096597685853228,NaN,[object Object]
1588557180322,-16.073314847145294,-8.259371200495389,9.034011043729013,-19.477913406211034,NaN,[object Object]
1588557180324,-28.621867521353945,-8.599032406210569,8.272086289005202,-10.961639169024558,NaN,[object Object]
1588557180326,-13.985563728421555,-8.091003531778757,9.073168919945186,0.34255620291755084,NaN,[object Object]
1588557180332,-4.35653189677019,-9.708103807376077,6.505279496636298,-3.209658051430598,NaN,[object Object]
1588557180336,-6.2477905819783555,-11.84537197921204,-2.2808883908840905,-14.540286709573296,NaN,[object Object]
1588557180338,-15.840178882904763,-6.673601561831446,-5.575011642484784,-16.834289625703917,NaN,[object Object]
1588557180340,-32.20399239444274,-1.9073603456435801,-0.08248699233513701,-10.845446068575264,NaN,[object Object]
1588557180342,-23.256220208174618,-1.3715257652876744,-0.3280477037518297,-12.846336998889448,NaN,[object Object]
1588557180344,-4.204272638995121,-1.9717561155995575,-5.04325067540163,-13.687462121450082,NaN,[object Object]
1588557180346,-6.399726058420235,-6.344099638368734,-3.6117978093054632,-11.629580246326698,NaN,[object Object]
1588557180367,-13.808309849818702,-7.971126186016679,-1.86071782552381,-27.428488818633582,NaN,[object Object]
