Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588557826154,31.622986191512748,-0.1457721545577877,4.151946472741759,16.671145989351672,NaN,[object Object]
1588557826157,-19.62891551781224,-0.3248843615456172,2.476349337292714,-15.720268823425414,NaN,[object Object]
1588557826160,-40.09796310420732,1.58977915053623,3.1035312001461137,-32.80243020938255,NaN,[object Object]
1588557826162,-7.305381010536311,4.426750121384462,8.316664149437916,-13.840077591108793,NaN,[object Object]
1588557826167,36.441134399941376,-0.20563216854381006,11.780484654022654,19.050147353370466,NaN,[object Object]
1588557826169,29.942204351999514,-3.4738574378727316,9.932840902429518,17.626949047516305,NaN,[object Object]
1588557826171,-19.300829165180204,-3.3504071080540756,6.673803179452074,-17.14939291954063,NaN,[object Object]
1588557826173,-44.89368538578026,-0.813157413110071,6.945062603211144,-34.72216238476276,NaN,[object Object]
1588557826176,-10.351515121372543,8.626953819049344,8.644462626821454,-11.019158751511032,NaN,[object Object]
1588557826178,51.7371281980879,17.376520224988997,8.366323038494338,24.317965099666182,NaN,[object Object]
1588557826181,57.355196782928324,14.789105762154986,6.168053980077005,25.491133985322442,NaN,[object Object]
1588557826183,-4.333635560865513,1.7292688811145025,1.0759629222931886,-14.25613430001815,NaN,[object Object]
1588557826213,-47.76121322131225,-2.628045484697961,-3.5644863898307344,-48.11673798060021,NaN,[object Object]
1588557826215,-26.56289002886316,-0.26876492022713805,1.431493469252089,-32.89299388043554,NaN,[object Object]
1588557826217,21.64390744131949,-3.5621403610118043,9.687982334703843,3.90412313408871,NaN,[object Object]
1588557826219,22.300237954699526,0.1750880992593542,11.193736327076596,1.5813030928296197,NaN,[object Object]
1588557826221,-43.38488727194194,5.613818997970643,13.930881718891266,-43.595734148849566,NaN,[object Object]
1588557826223,-114.68183754015806,8.072689467131486,15.528775017922507,-94.57786865091816,NaN,[object Object]
1588557826225,-134.98666169273199,8.133695467095524,8.751297203772307,-114.15757117625151,NaN,[object Object]
1588557826227,-111.8652395520187,2.2081280999547337,4.003857669497927,-98.30775013806996,NaN,[object Object]
1588557826230,-113.912863897487,5.3531215259285965,7.415645956270462,-102.86395552094261,NaN,[object Object]
1588557826231,-174.98094965276317,10.191085420610655,12.797243486811823,-154.3322270643782,NaN,[object Object]
1588557826233,-234.36718221429425,11.370040810812977,15.568551919600944,-204.58099926652284,NaN,[object Object]
1588557826236,-234.98900754300678,16.99124088090105,16.963154432514465,-208.79647568782133,NaN,[object Object]
1588557826259,-197.86425482851575,13.801275336504904,20.710704241447246,-182.04549752536678,NaN,[object Object]
1588557826261,-172.06723866077468,6.646281445975022,24.922046585697778,-174.45665031561785,NaN,[object Object]
1588557826263,-194.66254259333792,4.253163429311575,26.057464001958508,-202.9381693063802,NaN,[object Object]
1588557826265,-237.68325687697995,2.809590796992852,32.18658787932774,-226.73982964495525,NaN,[object Object]
1588557826267,-224.20005026233864,4.92226217501579,41.96617153280116,-206.18388086762968,NaN,[object Object]
1588557826268,-169.08201870155307,3.296872003430307,43.994306906664576,-166.5646110629186,NaN,[object Object]
1588557826270,-138.10850764911137,-1.746956269859109,43.68292826084118,-151.0231242945644,NaN,[object Object]
