Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588557034452,-19.100860157369333,3.3113681707441964,6.265085297523308,-8.018723830842223,NaN,[object Object]
1588557034455,-5.383145049090003,3.7552256558158317,11.109916302734849,0.6261652543309721,NaN,[object Object]
1588557034457,12.033534723880372,3.5100546540991022,11.171686127685552,12.11627940325885,NaN,[object Object]
1588557034460,18.770114131222794,6.621589399483868,5.2591207901426875,4.425188302442899,NaN,[object Object]
1588557034462,10.52235290969187,2.594044097706905,8.786477738739055,-5.454464382494849,NaN,[object Object]
1588557034464,-4.049714962527024,-0.3273812308277689,12.96803693994779,-1.863805872342993,NaN,[object Object]
1588557034466,6.338831240059771,4.302722952900844,12.254541903016738,5.420644391381139,NaN,[object Object]
1588557034469,24.22418249234157,9.874733006078113,18.47827530941997,15.556118968437065,NaN,[object Object]
1588557034472,20.49246614482191,10.728485178740021,17.62610200472021,12.822593124658933,NaN,[object Object]
1588557034474,5.728764852299692,8.163777762728017,11.844100893076973,-1.4839355281196989,NaN,[object Object]
1588557034477,-8.151872689001735,8.876868074400393,16.195345074808817,0.5935266154627077,NaN,[object Object]
1588557034483,-4.452805538122309,5.695790745862811,12.052861865195165,8.128911054328528,NaN,[object Object]
1588557034517,14.341671377748444,-0.9546327480713024,4.368395041644611,7.715277608420456,NaN,[object Object]
1588557034522,17.641817915786724,0.7451842086640981,10.14544124232368,7.777041105523407,NaN,[object Object]
1588557034526,3.533200298054073,4.216201937296117,12.70746617876243,1.1079777253673,NaN,[object Object]
1588557034528,-6.557544389038715,0.9304656643957687,8.040030230710276,-3.555656736465277,NaN,[object Object]
1588557034531,-0.3066249985927274,-0.6511326440010647,3.2163574413020233,9.174090935008733,NaN,[object Object]
1588557034534,15.913604960573837,4.718396228493126,3.581828253189168,21.217816450821573,NaN,[object Object]
1588557034537,20.129036934089804,7.598506690676579,13.164815401502691,22.01279492217201,NaN,[object Object]
1588557034542,6.10066583603572,5.620051147328421,16.98362040453879,13.445000702396284,NaN,[object Object]
1588557034544,-7.379034294698464,2.842512494093661,14.001543916542186,-1.0940389413257323,NaN,[object Object]
1588557034546,1.459528009882339,0.17856443507881736,13.45074405420432,-1.3148058288777622,NaN,[object Object]
1588557034548,24.945864461348904,2.8724568820017495,12.181293980444929,14.175457278933218,NaN,[object Object]
1588557034551,23.81549268560964,5.365805240294183,13.19356105837177,20.497860583196392,NaN,[object Object]
1588557034578,1.055783879725249,0.045306961830477555,13.403197060945022,12.399592364887567,NaN,[object Object]
1588557034580,-7.2121849702052305,-2.2550069761989606,9.840154039829144,5.023521809656733,NaN,[object Object]
1588557034582,-1.6846321265841706,2.1145411266024094,11.497023789661936,7.604557982542207,NaN,[object Object]
1588557034583,13.099353287644753,2.2055278977854877,16.5980610336438,20.569859801012573,NaN,[object Object]
1588557034585,26.005224046019087,-4.2928157249379275,17.367712015342235,23.018776590407782,NaN,[object Object]
1588557034587,14.066724493603923,-5.897741784013126,14.538254710010786,6.907627146933157,NaN,[object Object]
1588557034588,-7.86177361505329,-2.1994567395821703,11.41248388075306,1.3284376075837625,NaN,[object Object]
1588557034590,-12.25598107779387,-5.356638801661829,9.719247886631525,5.259666786218021,NaN,[object Object]
1588557034592,8.524533308440633,-6.931965525065978,11.23619838256799,8.616578804346926,NaN,[object Object]
1588557034593,29.529128854370132,-0.274041096769607,13.103328074214883,15.39655801929272,NaN,[object Object]
1588557034595,21.342146976508598,2.9436340617923094,14.52895986053176,7.568599898804839,NaN,[object Object]
1588557034597,4.456435217409574,1.6096996195668618,16.036421428172755,-6.071831749307164,NaN,[object Object]
1588557034620,1.8749959799913771,-1.1997998069675289,10.836809110621495,-4.380822977745868,NaN,[object Object]
1588557034623,7.627814713076521,-3.9397396292076747,4.493200185376571,1.7977564088103744,NaN,[object Object]
1588557034628,16.372016277880626,-3.4864133133612887,5.448745452791752,4.4683921867136265,NaN,[object Object]
1588557034630,8.589024244008305,-2.40498655877159,7.806507894069348,-2.0600106277978543,NaN,[object Object]
1588557034631,-15.764915061008828,-4.199601376899908,9.126109827743113,-14.749882629755248,NaN,[object Object]
1588557034633,-22.20139888799396,-6.462671606599993,7.778746279423894,-15.13822729971071,NaN,[object Object]
1588557034635,-10.827292599004016,-6.381363256178201,3.3679117446358657,-7.248566275072408,NaN,[object Object]
1588557034637,5.505868635162473,-4.5389093535113725,4.814983014732227,-3.7162477463301933,NaN,[object Object]
1588557034639,9.938631555479335,-1.225803709228417,11.678078009227326,-5.708692460126935,NaN,[object Object]
1588557034640,-13.418371835793744,-2.4286773707037907,13.194082745409727,-13.190326511554332,NaN,[object Object]
1588557034642,-22.847519774008706,-7.23235274078997,8.044750001246225,-15.505653356925098,NaN,[object Object]
1588557034644,-5.227359505584842,-5.0631060423813,2.5604067833456234,-8.073366982417944,NaN,[object Object]
1588557034667,3.558296754999473,-0.28672262515274394,1.266125110197821,2.2628351658312775,NaN,[object Object]
1588557034669,-0.5879734070474013,-0.24111378330658229,4.543184653799234,8.23932117931033,NaN,[object Object]
1588557034670,-13.477020649668505,-1.7954285818397744,10.472615389423996,3.089955473348417,NaN,[object Object]
1588557034672,-23.666575895225222,-2.4324419023483004,13.321112139728669,-2.7518372989156688,NaN,[object Object]
1588557034674,-11.208908177581716,-5.18299128225423,7.714284262941393,-4.3717491785837215,NaN,[object Object]
1588557034676,3.428736611588183,-11.890967676457835,2.9954614307705203,-3.6057025539687224,NaN,[object Object]
1588557034678,-2.9842134634027273,-13.578906729657696,3.4104719124256686,0.6253464282747432,NaN,[object Object]
1588557034680,-7.037836099433706,-7.799344538182215,3.7667757083869655,-0.2530481529885886,NaN,[object Object]
1588557034682,-8.065985669114273,-5.189330010801891,9.369684075952721,-0.23073910903195027,NaN,[object Object]
1588557034684,-10.171136678696781,-3.863575181773993,13.07509349550892,4.5528284213671935,NaN,[object Object]
1588557034686,12.173866527406703,-1.4958770250419002,7.352576372742243,6.05689443839424,NaN,[object Object]
1588557034687,25.465989452482624,-2.4066193369514552,6.6310393502797895,3.3013318652279358,NaN,[object Object]
1588557034709,3.4752103890822506,-1.2246723102557968,10.577417802302076,-2.2343561013598405,NaN,[object Object]
1588557034711,-18.633795465902963,-2.331809494468583,9.741134677973818,-0.7280196731756623,NaN,[object Object]
1588557034712,-16.96233345654936,-6.751442022970059,10.46796212262498,10.182760861431387,NaN,[object Object]
1588557034714,6.485590313817756,-4.772707053744635,10.809673051846666,16.487856675978392,NaN,[object Object]
1588557034716,15.972822105563694,-4.491300471888229,7.474268811114569,9.621249754857569,NaN,[object Object]
1588557034717,-1.7827100168836179,-7.528807964133591,8.015551768993454,1.110868658445279,NaN,[object Object]
1588557034719,-20.1468765065051,-5.957259902947435,10.39293192777119,-3.401922949801432,NaN,[object Object]
1588557034722,-20.603230684929624,-6.118747327860748,11.244906165179602,-9.442282316053701,NaN,[object Object]
1588557034723,0.3815345981597016,-10.358802209997641,9.694114893053458,-2.520662917109309,NaN,[object Object]
1588557034725,10.125133383834777,-12.82567025865896,6.083292601227935,3.7797692786360164,NaN,[object Object]
1588557034727,-6.495743393822628,-13.177089750009863,8.2740026652822,-7.1535858947338005,NaN,[object Object]
1588557034729,-21.681352093674732,-11.889076320408243,11.699002413708058,-9.83080176395411,NaN,[object Object]
1588557034753,-19.48464847740535,-11.85397507440223,7.6393267115908605,-9.05066723049767,NaN,[object Object]
1588557034755,-1.7824599790988822,-16.778400729087856,2.3196528575152384,-8.58107262842756,NaN,[object Object]
1588557034757,11.293646375619018,-18.04257786325571,1.6688473033581834,0.48649398132165267,NaN,[object Object]
1588557034759,8.187814869616979,-13.587357128499805,8.327357847503299,-0.21619494073216616,NaN,[object Object]
1588557034761,-2.7979588279577663,-11.215772153873907,16.16409456368194,-8.571357007119097,NaN,[object Object]
1588557034762,-6.486073343102968,-8.17083384907477,13.657110331720514,-6.760940115904097,NaN,[object Object]
1588557034764,13.034364083926768,-4.174700807774057,8.21654105558823,7.703148745726175,NaN,[object Object]
1588557034766,30.898779833244888,-2.8576753099119445,6.9241481501534015,15.228638054118692,NaN,[object Object]
1588557034767,19.52903285216061,-2.903961894709238,5.717219376917018,4.6947151216177625,NaN,[object Object]
1588557034769,2.8527594299075814,-1.5929718614664958,8.771847957094042,-0.2639687837257526,NaN,[object Object]
1588557034771,-4.675882159883934,-0.07204233129620174,13.278702944673363,4.71614265375056,NaN,[object Object]
1588557034773,-6.771722116814127,-2.0105516393672778,12.505229386865237,6.273048796576424,NaN,[object Object]
1588557034793,7.8310157593767915,-3.628867154689453,10.039340777264513,6.487676449125045,NaN,[object Object]
1588557034795,15.783961447034686,-4.3336687225151636,7.273546605696744,0.2861561584747778,NaN,[object Object]
1588557034797,-6.008245137627252,-7.06059784111131,5.495944549169991,-11.532762287358583,NaN,[object Object]
1588557034798,-18.865087295169182,-7.444203226386579,5.09489151500997,-11.404005559220105,NaN,[object Object]
1588557034800,-2.9241299584490763,-4.695562417003159,5.073460333189617,1.554881893353023,NaN,[object Object]
1588557034802,11.726055990499864,-6.08202015364469,4.5701806964596985,10.705189488676485,NaN,[object Object]
1588557034803,3.915826898106613,-11.295420736675739,3.6839620456432436,6.450812333780406,NaN,[object Object]
1588557034805,-13.873347533904626,-9.308008159165416,5.705349054674648,-6.550251082864516,NaN,[object Object]
1588557034807,-20.173253099285752,-2.394095193634781,3.972318563939337,-12.892495133808513,NaN,[object Object]
1588557034808,-12.3484728243956,-0.632424615344162,-0.8125646215961906,-4.3309423102857725,NaN,[object Object]
1588557034810,5.452475728002458,-2.5171167673640804,-1.4709701205287269,1.995462016275425,NaN,[object Object]
1588557034812,13.928568175908218,-3.8249311901592136,-3.5206986985434314,-5.9577580477143,NaN,[object Object]
1588557034832,-3.496695412522027,-3.4980247746828352,-0.10825441066043973,-13.092934208745893,NaN,[object Object]
1588557034834,-20.822237966513033,-3.351039218800289,6.432556563904002,-12.645222636443776,NaN,[object Object]
1588557034836,-11.679261953602898,-1.0665720869998114,2.344818570146554,-7.0385235354729065,NaN,[object Object]
