Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588558210338,-6.1995098069455015,-8.935611545676704,-14.001808837915778,-3.8629520782630484,NaN,[object Object]
1588558210339,-44.79177187286412,-8.025124771700971,-16.569607526225127,-32.216451169109504,NaN,[object Object]
1588558210341,-33.91792691277933,-13.980402983547766,-16.54441119809654,-33.288810068163514,NaN,[object Object]
1588558210344,3.4718604494447955,-8.439257195494983,-15.40155553479028,-8.23216496496967,NaN,[object Object]
1588558210346,18.629651248752527,-1.4024831378096856,-14.014742534524396,7.681596287492718,NaN,[object Object]
1588558210348,1.5523656888503385,-6.954214941767878,-10.827999733026054,-1.5934426354477567,NaN,[object Object]
1588558210350,-32.50732270578471,-11.069665467588143,-14.957396849263617,-24.743324854424564,NaN,[object Object]
1588558210351,-41.97489700675573,-7.9178072404383,-16.2005389632461,-29.545658233154008,NaN,[object Object]
1588558210354,-3.319411095264231,-3.9254153293870075,-10.043574641765224,-6.162801111538107,NaN,[object Object]
1588558210377,24.456710742528173,-6.538816384733201,-12.950325221246763,9.086888757182626,NaN,[object Object]
1588558210379,7.568144935784375,-8.793739583724776,-15.570615450015033,3.879208544131458,NaN,[object Object]
1588558210380,-25.18328819025949,-5.492883196255725,-10.742535550128537,-15.218514581661076,NaN,[object Object]
1588558210382,-44.63025568981198,-9.132955955607525,-8.399524026744835,-30.191136534516957,NaN,[object Object]
1588558210384,-26.556938558041285,-10.005545221376853,-8.650714751445705,-16.90351570646604,NaN,[object Object]
1588558210386,0.624438868059908,-6.598741968064529,-12.272067763144928,-3.331470112496388,NaN,[object Object]
1588558210388,-20.374701369675023,-12.666501701551635,-15.11218738473614,-19.338203680377138,NaN,[object Object]
1588558210389,-68.62990663588803,-12.922670255407429,-15.316441790691869,-51.61075509702339,NaN,[object Object]
1588558210391,-89.28085795347802,-5.549364330483744,-19.015527192907566,-70.49161227542893,NaN,[object Object]
1588558210393,-67.87387132000893,-4.839543260633789,-22.34490218782353,-56.19708998237566,NaN,[object Object]
1588558210394,-22.548874027216364,-3.6991736925543712,-16.814446255969443,-27.053737846641955,NaN,[object Object]
1588558210396,-31.353223643143085,-0.9738131511290777,-3.3561757375230385,-35.07338511169929,NaN,[object Object]
1588558210417,-101.62575911449053,-0.7315032806943161,-0.2580632521271911,-79.65846810233279,NaN,[object Object]
1588558210419,-127.35499013344514,3.934334626233041,-5.633773494975491,-93.65296753541493,NaN,[object Object]
1588558210421,-104.09124556629742,7.027420932492701,1.0309096816179437,-80.36816179111042,NaN,[object Object]
1588558210423,-78.16161050503713,2.4339990822616704,4.324589943915333,-75.71504362720633,NaN,[object Object]
1588558210424,-69.12792736326843,-2.1697496648822696,-3.6037870475796123,-77.24260517573686,NaN,[object Object]
1588558210427,-110.08832905580148,-1.8039656560873003,-1.1905496108476106,-98.86543298632867,NaN,[object Object]
1588558210431,-155.1184184806177,1.3839136114920965,6.489350159114645,-120.59517025164658,NaN,[object Object]
1588558210433,-143.09309915350508,-3.948759443998055,5.855297620020979,-112.34861115521419,NaN,[object Object]
1588558210435,-106.77846008540655,-12.8849071367919,4.643646476680362,-97.11551143300744,NaN,[object Object]
1588558210437,-102.35816521494085,-9.180118581950422,6.786393416093576,-98.87377843689919,NaN,[object Object]
1588558210438,-136.6532825999495,-5.618662090947307,3.4516497076823414,-118.7576310602431,NaN,[object Object]
1588558210440,-166.93697181117042,-8.999907617821242,-5.844514865063628,-143.99884426594272,NaN,[object Object]
1588558210462,-157.15968996336088,-9.63699395732565,-7.0471480416749,-145.38584047082568,NaN,[object Object]
1588558210464,-121.63723894421929,-14.081059269887339,0.9736702218124367,-111.17627672267105,NaN,[object Object]
1588558210465,-98.65756259264528,-15.259529837781193,5.689834302843466,-89.3848643103044,NaN,[object Object]
1588558210467,-111.05963621389662,-8.109922577938503,4.825390686910179,-108.61698475403682,NaN,[object Object]
1588558210469,-144.15445862179874,-10.45500530726098,0.2782269255963412,-131.52893561659317,NaN,[object Object]
1588558210470,-144.41691927607985,-18.04699052983403,-2.288715290273891,-126.43350330447134,NaN,[object Object]
1588558210472,-96.28582140814433,-18.198968584626797,-0.09144326345696152,-89.02283391520027,NaN,[object Object]
1588558210474,-63.54346495027937,-12.993423280978025,-0.24521668928577522,-60.120343882805024,NaN,[object Object]
1588558210475,-86.06154208421502,-9.335718976795544,1.0027980991945575,-73.51838315704917,NaN,[object Object]
1588558210477,-116.29436595871351,-10.983214257536853,6.769589237200629,-88.12949822856139,NaN,[object Object]
1588558210478,-107.12650718753784,-8.930980125901526,8.648707329973266,-80.01722939420846,NaN,[object Object]
1588558210480,-76.37300953703398,-6.335650554459583,3.2276756016637833,-63.74856266495608,NaN,[object Object]
1588558210502,-50.97239290336091,-12.183708764024107,-2.617710274814275,-48.44049449075042,NaN,[object Object]
1588558210504,-49.818042817063755,-13.697855101581098,-1.5675803647825295,-57.67243550907678,NaN,[object Object]
1588558210506,-81.88508019248638,-10.58653779295146,0.2781869972331849,-83.61281697360518,NaN,[object Object]
1588558210508,-88.77523973194971,-13.431473122993157,-0.04529335396328649,-80.22907404261449,NaN,[object Object]
1588558210510,-40.31535025151883,-16.613637537365797,1.2908651686689763,-52.29436368811958,NaN,[object Object]
1588558210513,-18.695292784404653,-18.705648366669394,-3.359026337946429,-39.53961273456994,NaN,[object Object]
1588558210516,-47.144714259239464,-19.7339000843956,-10.183303278832323,-42.788405664673846,NaN,[object Object]
1588558210519,-66.93287574570707,-17.94898392806455,-4.583837085003142,-51.95790103921845,NaN,[object Object]
1588558210521,-68.23139313218935,-20.560588580389123,2.9808538990746776,-54.51229882318239,NaN,[object Object]
1588558210523,-45.900947982918055,-22.617053468971037,1.4079189345568168,-30.802422926874822,NaN,[object Object]
1588558210524,-15.635563112909528,-17.157311480907016,-0.8822366068195735,-10.192835463706707,NaN,[object Object]
1588558210526,-25.236531864275005,-16.39890233234451,-1.4814026918927656,-20.87693330734914,NaN,[object Object]
1588558210550,-50.44011287616089,-18.7687819711314,0.047336033658054166,-37.77257083698496,NaN,[object Object]
1588558210552,-49.477932096723585,-15.477389421303876,3.1113628273019787,-39.064485660869934,NaN,[object Object]
1588558210554,-28.775711409727315,-15.068644925614109,2.000838832535921,-23.429087491842477,NaN,[object Object]
1588558210556,0.6531866658741858,-13.366856024797308,-2.4620471078223445,-5.4742292454706,NaN,[object Object]
1588558210558,7.937072648915119,-7.98023209501806,-7.107973555738053,-5.931054748972974,NaN,[object Object]
1588558210559,-31.20055920316174,-9.573287434047032,-8.091194713735447,-20.032544525955405,NaN,[object Object]
1588558210561,-54.38635787710666,-10.881998077864996,-7.3823309897981755,-26.069450795897076,NaN,[object Object]
1588558210563,-26.728061883883072,-9.003189791043305,-10.956908843522845,-20.902052377011398,NaN,[object Object]
1588558210564,-4.97872086334321,-9.297915015695413,-12.671378872961322,-16.05290458610865,NaN,[object Object]
1588558210566,-2.3204156478130407,-8.047011899311222,-9.987393197050721,-15.625754901719581,NaN,[object Object]
1588558210568,-23.005251001403437,-11.10896005032021,-9.632904111763406,-23.752530243528877,NaN,[object Object]
1588558210569,-60.702444638385295,-15.520288999737776,-9.928739597238167,-32.6477844079234,NaN,[object Object]
1588558210591,-37.154597742336236,-12.677170732360487,-9.280982577037424,-24.248558906019845,NaN,[object Object]
1588558210592,20.93754171160196,-12.05945696104971,-9.88361854234818,-5.945146169407473,NaN,[object Object]
1588558210594,17.44077075619579,-9.80197292162216,-10.863107145194732,-2.900326308808994,NaN,[object Object]
1588558210596,-19.4864205127581,-6.059307955669172,-13.456893262945451,-20.89569541649201,NaN,[object Object]
1588558210597,-39.05435814723887,-11.308267154144922,-19.050877822669804,-33.68339743982683,NaN,[object Object]
1588558210599,-29.957342253097554,-15.550409896779763,-24.85911531125296,-25.520255129876602,NaN,[object Object]
1588558210601,1.8367874124032042,-19.928731045250203,-25.176396114242735,-13.464132806305635,NaN,[object Object]
1588558210604,-1.1515390803903678,-25.23770693501753,-21.642219548872944,-14.58290012563538,NaN,[object Object]
1588558210605,-36.44347260267263,-21.29665950393951,-21.101140047766638,-25.568991357988793,NaN,[object Object]
1588558210607,-42.70153122736027,-17.11097207939871,-21.88876336360471,-25.68514266054708,NaN,[object Object]
1588558210609,-21.408580700047096,-13.116537634734392,-19.077831506892487,-8.12803458427761,NaN,[object Object]
1588558210610,4.8427522013558795,-6.6658627403129636,-12.03884357796171,12.382972177805733,NaN,[object Object]
1588558210631,13.824082095863993,-5.899362354156441,-10.057703522269819,19.42664507059132,NaN,[object Object]
1588558210633,-4.069990215452626,-6.712869248428442,-13.018594258923102,8.38243786559009,NaN,[object Object]
1588558210635,-16.964911776490812,-8.095963005762641,-8.058432303360698,-1.0052760785690102,NaN,[object Object]
1588558210637,-5.058353598238655,-11.139074503863561,-7.539544218096541,0.20893042700806164,NaN,[object Object]
1588558210639,14.650394716281726,-12.478353934211512,-15.588193770626306,5.096475198963017,NaN,[object Object]
1588558210640,11.124336171148602,-12.438617299260782,-13.61087270816917,7.521176334860857,NaN,[object Object]
1588558210642,-9.735055569646827,-10.476739950959097,-12.35366188671546,-9.678796455447838,NaN,[object Object]
1588558210644,-18.633352327176777,-9.394395278477164,-19.390518940732104,-26.348786572925484,NaN,[object Object]
1588558210646,-13.203217464201112,-9.282188211689421,-21.766159325234895,-13.088623380223826,NaN,[object Object]
1588558210650,3.563134678293488,-8.97969325571747,-19.183438049960422,3.0502408571325406,NaN,[object Object]
1588558210652,20.049609260875883,-10.30626162275734,-13.40045174295511,5.540600177106353,NaN,[object Object]
1588558210654,18.36092430706963,-12.84711244730779,-10.474133720901925,2.816630705988096,NaN,[object Object]
1588558210674,-4.087073115847131,-15.29396772118658,-12.954678611759045,-5.971894265643385,NaN,[object Object]
1588558210676,-9.751317916616186,-14.361882507185362,-11.210126047625096,-7.38215212940875,NaN,[object Object]
1588558210678,18.22393150459947,-11.040167185278753,-7.676141955219498,1.6292806762498677,NaN,[object Object]
1588558210680,18.962826176025033,-8.12444612757373,-9.458707332261165,4.024448790869808,NaN,[object Object]
1588558210681,-0.7386105128200962,-6.354054753614131,-15.952194267642772,-4.2509008442394665,NaN,[object Object]
1588558210683,-5.126334230626268,-3.667791058388186,-24.42654307197617,-18.798501254118005,NaN,[object Object]
1588558210685,-12.960596098840249,-2.0974154428395915,-25.924283815573073,-19.806002887863876,NaN,[object Object]
1588558210686,2.697418164038412,-8.413780304458946,-18.87411193983367,0.14867477465300283,NaN,[object Object]
1588558210688,28.494720378450264,-12.099556393081087,-15.300970161848278,11.934440536190426,NaN,[object Object]
1588558210690,15.346561970655893,-7.8278951638846355,-14.252957643168457,5.035910413208457,NaN,[object Object]
1588558210691,-11.086218962545695,-6.276583405740835,-10.28236280667021,-5.595684897268556,NaN,[object Object]
1588558210693,-18.08796593029239,-6.683037233369663,-7.922205439151014,-4.464642979627951,NaN,[object Object]
1588558210714,-2.1494019559299344,-5.697653493058231,-8.88193509468655,8.079992831787953,NaN,[object Object]
1588558210716,19.00867670228946,-4.42006286634002,-13.838531261436303,7.340241751342528,NaN,[object Object]
1588558210718,18.415734768016495,-9.84467186906011,-17.68478451069176,-4.270812231946093,NaN,[object Object]
1588558210720,-9.369031702190554,-19.59522254980107,-17.319309693751087,-4.547437026934492,NaN,[object Object]
1588558210722,-18.85803212664668,-16.930186948684035,-16.430510441687844,-1.6480580733471566,NaN,[object Object]
1588558210723,22.547067694427486,-11.454097561979378,-10.202205781985471,7.874915565183328,NaN,[object Object]
1588558210725,49.82433077116304,-11.768015770746462,-3.7270971352879836,30.433720025774726,NaN,[object Object]
1588558210727,27.16252341033206,-6.263099278583065,-6.405341703941259,28.769280085767353,NaN,[object Object]
1588558210729,0.34617475115905627,-3.7682166884453827,-12.910396314862036,-0.9546303364206761,NaN,[object Object]
1588558210730,-10.781216093578752,-8.153755120333532,-15.148832134154912,-12.208821104739382,NaN,[object Object]
1588558210732,-4.763534209363424,-7.717132015751606,-9.667926207671353,0.8810565908456018,NaN,[object Object]
1588558210733,17.50794019694139,-6.305599505464039,-7.4505667587260085,12.316462776518568,NaN,[object Object]
1588558210754,27.983313826849187,-10.737146912166768,-9.899454271355642,13.681586176740467,NaN,[object Object]
1588558210757,8.254922993100173,-16.997512478852553,-5.730379591034209,5.333184407331428,NaN,[object Object]
1588558210761,-13.80590979283146,-18.77048979094711,-2.560516154150082,-5.195840427745971,NaN,[object Object]
1588558210763,-3.291771893912748,-12.687816885322036,-4.199118657726856,-2.2771111784550553,NaN,[object Object]
1588558210764,27.471405999299783,-4.378094295787302,-5.582333693086689,12.44428936506571,NaN,[object Object]
1588558210766,29.19512322766687,-3.510024802076148,-7.340800423418564,15.329024596222517,NaN,[object Object]
1588558210768,-4.453490056155731,-4.169537341574097,-8.783759276869704,-0.47779325399129124,NaN,[object Object]
1588558210771,-16.38755137873678,0.8563992052716825,-10.709743622961748,-11.719702450405551,NaN,[object Object]
1588558210772,1.5512999166919172,0.36376477487665837,-11.639603867693388,-3.224526342754398,NaN,[object Object]
1588558210774,11.129003990038493,-5.5461039271562615,-12.172018488558171,12.207022630938248,NaN,[object Object]
1588558210776,10.257675948058283,-9.441530837553952,-13.288530695112463,9.558999624214886,NaN,[object Object]
1588558210778,-2.627772306721652,-16.956237410316707,-6.640148538505578,-7.6958281671697195,NaN,[object Object]
1588558210800,-11.32239982130537,-21.098040828360702,-0.1756424567166004,-11.427666881594561,NaN,[object Object]
1588558210801,5.743852925226855,-18.769099401797973,-4.777655641933654,-0.3551763024343848,NaN,[object Object]
1588558210803,23.741368107688125,-16.14732453204964,-8.091231178647082,13.039649209880617,NaN,[object Object]
1588558210805,37.647666665246284,-7.795154591923315,-12.196351812552265,18.423308004099297,NaN,[object Object]
1588558210807,37.43996936721928,-3.357795109220545,-19.896761919244568,9.955973769550468,NaN,[object Object]
1588558210808,6.166339565056557,-9.434390426089156,-14.629921685164094,2.3539151822720363,NaN,[object Object]
1588558210810,4.3129759889659445,-8.68060510649552,-4.8755121523871905,8.66576593678155,NaN,[object Object]
1588558210812,45.90949717254156,-3.8509739292014764,-5.465516041714562,25.4909833826314,NaN,[object Object]
1588558210814,55.663872881450885,-10.191999126746953,-10.347947970684947,32.25216872036391,NaN,[object Object]
1588558210815,30.157550042099626,-14.909026605003033,-14.11968185816918,18.605295732367935,NaN,[object Object]
1588558210817,10.13326171968009,-10.685250363123501,-12.977794790622518,1.7151586158157186,NaN,[object Object]
1588558210818,8.009943388733529,-9.759771260563845,-10.082911805608166,-2.23221386521817,NaN,[object Object]
1588558210840,21.05860794972695,-8.092955100562744,-10.658487707935992,15.016005049484647,NaN,[object Object]
1588558210842,27.94938604668158,-4.314441678874447,-10.449455820384207,29.63910660757785,NaN,[object Object]
1588558210843,18.89498832988214,-3.528173801922942,-10.668811275682788,13.705121931686767,NaN,[object Object]
1588558210845,-1.3823301162022723,-6.303768025435938,-13.355002641830481,-7.127212550849755,NaN,[object Object]
1588558210847,-5.551224285486512,-11.884283506556432,-16.445836721345447,-5.788691610523712,NaN,[object Object]
1588558210849,21.84859034236823,-6.52656301844868,-19.544375549503236,9.475125189416609,NaN,[object Object]
1588558210850,32.76149554843797,-3.0135595038451046,-16.465153160862116,20.447447534859798,NaN,[object Object]
1588558210852,10.905531879693397,-15.482995978059076,-10.383121941100399,16.630506735142028,NaN,[object Object]
1588558210853,-13.035895926614824,-20.471816385960903,-12.347390047502667,4.637555144175984,NaN,[object Object]
1588558210855,-28.040520687075613,-16.789278360775867,-16.2723448887543,3.182914309776476,NaN,[object Object]
1588558210857,-8.952236022683904,-12.568833285473353,-14.569291264764129,15.3185062838852,NaN,[object Object]
1588558210858,30.214167254522746,-8.147620508014096,-11.21038871406969,24.015073889036678,NaN,[object Object]
1588558210883,25.6539488825485,-8.967502563504585,-10.90402804963023,24.786752188390565,NaN,[object Object]
1588558210885,-8.884457514346852,-7.9985751975560255,-11.335028702501207,19.405971071967645,NaN,[object Object]
1588558210886,-13.922664442173565,-3.189762162709571,-10.688705537793261,14.408168020367846,NaN,[object Object]
1588558210888,13.627331376980575,1.5442160131176006,-12.846172048822487,20.335893015653856,NaN,[object Object]
1588558210890,34.35927639391177,0.8548679247491925,-15.512775433363585,25.87793509480731,NaN,[object Object]
1588558210892,30.92058058291566,-7.565874753473793,-17.439157347704207,21.439492080028742,NaN,[object Object]
1588558210894,18.13652113873768,-10.714629908824305,-17.37976901461687,16.12393396235377,NaN,[object Object]
1588558210895,6.205334114515951,-9.678247212156386,-13.442557353373363,15.248780373438718,NaN,[object Object]
1588558210897,10.260502384513892,-11.248736565406363,-11.017241400254745,14.303172612445563,NaN,[object Object]
1588558210899,36.185083303632666,-9.823601937994507,-8.213140530955254,19.890262808887844,NaN,[object Object]
1588558210900,41.13257365970373,-11.237017685331947,-5.565474189827523,26.84345088154132,NaN,[object Object]
1588558210902,9.516748518846345,-11.254723802338624,-8.635689240684739,5.866357677938808,NaN,[object Object]
1588558210923,-10.135572848445745,-2.832127312976226,-15.09608225787655,-20.877998497880412,NaN,[object Object]
1588558210925,2.247550960359007,-0.21085045396362845,-20.378788610432565,-11.7691256472835,NaN,[object Object]
1588558210927,26.10938693230267,-5.719081893970922,-19.4134884215542,9.763038220026708,NaN,[object Object]
1588558210928,28.20531476188278,-13.611512946594178,-17.2461059488409,12.97589351127577,NaN,[object Object]
1588558210930,1.8292156908761932,-17.948199527237325,-17.955346199352118,5.263181784327186,NaN,[object Object]
1588558210932,-6.483506575712488,-13.350089400425208,-13.155047983669292,2.3061253005545597,NaN,[object Object]
1588558210933,6.166832001506937,-10.542460818926486,-7.549191730511637,9.07319535784638,NaN,[object Object]
1588558210935,15.036482733494301,-14.66830971303524,-9.550696842059843,18.808474221056255,NaN,[object Object]
1588558210938,26.87190517207258,-13.399323053567693,-10.710329043888743,22.22769295971869,NaN,[object Object]
1588558210939,18.45756600027601,-5.4946121156114645,-7.960304781990702,13.972734227104368,NaN,[object Object]
1588558210941,-3.290852392780116,-0.9994182210391118,-6.959257672549442,3.921294673135622,NaN,[object Object]
1588558210943,4.596140664869726,1.7911379929954252,-6.569621850588639,6.48951336622105,NaN,[object Object]
1588558210965,20.73542140006813,-0.5918295540924767,-7.7348148370652385,16.991004413784946,NaN,[object Object]
1588558210967,22.526612341287212,-8.82486695050749,-7.056461016956777,23.563784168391134,NaN,[object Object]
1588558210968,17.21112756180754,-11.590445950717198,-3.171958041270166,16.70509137070269,NaN,[object Object]
1588558210970,10.163519056836735,-11.403682975513188,-5.340258831547304,4.6462233648454925,NaN,[object Object]
1588558210972,12.900581351970365,-7.338060917555044,-5.814308760875713,10.332244283789457,NaN,[object Object]
1588558210973,24.15946488655839,-0.5179995699917015,-3.70965563695255,29.431132074562555,NaN,[object Object]
1588558210975,40.29473653980102,-1.502269722713585,-8.001540485719637,37.99059913228457,NaN,[object Object]
1588558210979,33.771310986826855,-5.194863765658915,-9.121616120766008,24.108086763030574,NaN,[object Object]
1588558210981,-0.38030843741471543,-5.669309449382355,-10.563340840206543,5.186352068530038,NaN,[object Object]
1588558210983,3.680807035773481,0.5674705350398201,-15.900046011596189,3.2016738589545994,NaN,[object Object]
1588558210985,35.08230414482129,8.869686244870845,-14.413659954535106,8.959370265594966,NaN,[object Object]
1588558210987,37.509619617414984,3.95000155300833,-8.8191082937002,11.258693924999333,NaN,[object Object]
1588558211035,16.539262526455076,-7.003000286642715,-5.474243661650496,4.443404094272953,NaN,[object Object]
1588558211037,-8.29307805210627,-10.051005933685904,-7.413006875499965,-6.405794064663768,NaN,[object Object]
1588558211039,2.3401002697625293,-4.420903571864164,-12.42928137339667,-4.970446737512101,NaN,[object Object]
1588558211040,30.797333712471673,2.9393702827751524,-16.184171954417984,3.2797979689844237,NaN,[object Object]
1588558211042,35.443821341560614,2.1014078396858356,-15.658820075999,13.769626375274651,NaN,[object Object]
1588558211044,38.62889147017477,-2.7620035080475316,-10.284722148101284,17.25389633371513,NaN,[object Object]
1588558211046,14.652572313770417,-5.969083999347886,-10.596776826046895,2.748047750244674,NaN,[object Object]
1588558211050,-15.695340653000935,-6.249465236127247,-15.753960229980395,-2.9765512180917284,NaN,[object Object]
1588558211053,6.25120760721199,-4.839586614827926,-14.659979982388872,10.835762512770444,NaN,[object Object]
1588558211056,26.17925048488008,-6.219621394074665,-9.0966271373812,23.993590691601266,NaN,[object Object]
1588558211059,22.379562359096454,-5.582678501036657,-9.337266717807573,25.024329468448904,NaN,[object Object]
1588558211064,10.364719813557079,-2.0532453496976957,-15.00832095745575,12.456807711895394,NaN,[object Object]
1588558211086,-5.118263173709537,1.3087535747899695,-14.804697019074041,6.555411957625679,NaN,[object Object]
1588558211089,15.79251155532569,-0.4887964558526945,-16.165225286701624,19.318547387828616,NaN,[object Object]
1588558211091,52.84674638805933,-8.117920087427859,-22.53377914595972,32.40590771471965,NaN,[object Object]
1588558211093,52.14638913061809,-10.090541685150638,-19.443687912664156,29.95722349336195,NaN,[object Object]
1588558211095,23.375193035466406,-6.303420383423042,-14.88173138162093,14.781519944413773,NaN,[object Object]
1588558211097,8.130477974648217,-2.0756769250616447,-19.119373839340394,9.894502273137192,NaN,[object Object]
1588558211098,19.06496774478136,-2.3081562716289463,-18.22194526600893,22.73720305472422,NaN,[object Object]
1588558211100,26.16904367859279,-11.018108107036008,-8.912533156400816,31.62714934420543,NaN,[object Object]
1588558211102,17.504625745542565,-17.80808026785302,-5.6374415217511435,28.714213942448794,NaN,[object Object]
1588558211104,24.803570104030648,-11.634758268784191,-6.744203996065833,15.929720548879512,NaN,[object Object]
1588558211106,29.44151985383704,0.2708584554816871,-7.149353980087688,2.879422991264829,NaN,[object Object]
1588558211107,9.016472791444096,1.1864009447439448,-12.340511795961143,9.597430410602993,NaN,[object Object]
1588558211129,21.03735278933176,-5.152472095631546,-16.114719978458155,20.599050894170446,NaN,[object Object]
1588558211130,41.58962770756533,-8.896726481308235,-15.256015339219683,19.467903185361486,NaN,[object Object]
1588558211132,13.552938764113147,-14.449465822885317,-13.61364840874865,14.273840529395294,NaN,[object Object]
1588558211134,-11.972639510042827,-13.978195073399247,-8.491066246816825,2.250729125581703,NaN,[object Object]
1588558211137,-2.6096994445572053,-5.31167931283598,-6.680693969101854,1.6748846039782024,NaN,[object Object]
1588558211139,18.52765318064869,-3.5092118857740915,-12.80026260516619,18.77542663911047,NaN,[object Object]
1588558211141,28.356116072511828,-4.130961981165873,-13.09803460236921,27.700281086836835,NaN,[object Object]
1588558211143,18.870265503308918,-2.2459038930623967,-7.556618430735846,26.504916199989708,NaN,[object Object]
1588558211145,-5.203047228116179,-6.042550027388845,-10.005828379860207,18.651173637964845,NaN,[object Object]
1588558211147,-8.232424317030823,-8.262383956893732,-11.161224033654753,15.506460227718208,NaN,[object Object]
1588558211149,28.772048471887864,-5.606411225151174,-7.45892172825517,25.646740174904586,NaN,[object Object]
1588558211151,39.40969962322205,-6.336153236472614,-13.829383048475203,30.77312395068071,NaN,[object Object]
1588558211172,14.623447261653794,-5.244255185274746,-18.056094573461593,25.2367289430562,NaN,[object Object]
1588558211174,-3.2184070909587645,-4.150451072605201,-9.338684303819273,14.965418928534614,NaN,[object Object]
1588558211175,-14.52069230409821,-11.702137599629024,-4.764914070144897,15.014342042301214,NaN,[object Object]
1588558211177,9.34062745782425,-15.75884001221585,-4.695841604647158,33.85655248858739,NaN,[object Object]
1588558211179,42.74004104223221,-7.812328197550643,-1.5867450846108122,42.67263093553456,NaN,[object Object]
1588558211180,32.38304514991543,-1.9300112221603554,-1.564120620994204,30.165719027292056,NaN,[object Object]
