Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588557347039,56.51090461584766,32.52548741694513,-18.118403796089417,26.729192023145224,NaN,[object Object]
1588557347043,46.94779590192773,29.54874041395026,-22.148968790920062,30.747169146239255,NaN,[object Object]
1588557347046,46.90112706299864,25.742004402826506,-24.034546621329245,29.29371502449267,NaN,[object Object]
1588557347049,54.35935404529641,25.768587377745444,-23.5999530414682,36.60372056962768,NaN,[object Object]
1588557347052,54.511160180243486,28.370992220830303,-20.936555801072487,41.05982573953251,NaN,[object Object]
1588557347054,45.08673431384449,29.65296325150109,-16.25394282843677,34.83175783255844,NaN,[object Object]
1588557347058,39.380538992372266,30.617534603097187,-16.38086495465535,33.23570053699519,NaN,[object Object]
1588557347060,32.37602145435603,24.4493974990432,-18.32479451532993,35.389689831390946,NaN,[object Object]
1588557347063,27.935849963935738,14.476700539896012,-15.960857790997593,32.63691321705146,NaN,[object Object]
1588557347066,33.65368646823362,12.54895951162274,-14.214545519534449,23.600717352979444,NaN,[object Object]
1588557347069,28.38825495006828,13.219978100006088,-14.020586747848348,15.767985090766059,NaN,[object Object]
1588557347071,18.661162713167094,10.274701999438106,-11.654858831497833,14.587955378312246,NaN,[object Object]
1588557347129,23.9800837601474,7.764419383576139,-12.037923334148038,19.309504767412307,NaN,[object Object]
1588557347133,31.62898510367373,11.838711388795737,-13.887005425892442,24.858743493929357,NaN,[object Object]
1588557347137,31.900373455390888,17.24571379162514,-14.31600081637177,19.65860874211932,NaN,[object Object]
1588557347139,22.215617920803403,15.806214526780888,-14.716049782761758,13.686608942043756,NaN,[object Object]
1588557347141,11.723081043145068,15.172908621621303,-10.588377894601425,16.031474174229526,NaN,[object Object]
1588557347144,15.080875502392667,14.23548695827187,-6.754150530543096,16.599211670837814,NaN,[object Object]
1588557347146,16.69424252122461,7.452312019272711,-7.523122035639361,14.686423111163904,NaN,[object Object]
1588557347148,14.788667993075272,5.633324058600335,-6.445673616141889,8.85444146851783,NaN,[object Object]
1588557347150,16.87864605106145,8.96441865746294,-4.1930601613049685,3.069446607403793,NaN,[object Object]
