Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588557216913,-3.212461709270879,-23.420824762006713,-6.388670315697876,3.936141870430643,NaN,[object Object]
1588557216916,13.342085400200675,-22.2236984273316,-3.3560592627947816,12.160426905025071,NaN,[object Object]
1588557216918,24.6796067175204,-23.511364641179213,-3.352189426815942,17.049834106809598,NaN,[object Object]
1588557216921,19.23825653299775,-24.31181477495305,-5.275544255199209,15.958302982257898,NaN,[object Object]
1588557216924,7.029198040590609,-23.566183949634862,-6.206179663398789,6.346018310876598,NaN,[object Object]
1588557216927,1.4710548111337456,-21.03060884230748,-4.889924123168928,3.1997097628500324,NaN,[object Object]
1588557216931,13.392788613144731,-16.786007026674156,-4.441801492418255,11.450803842417052,NaN,[object Object]
1588557216934,20.67440069056914,-18.474224288684574,-7.264756922922561,12.353280801223576,NaN,[object Object]
1588557216936,16.173007904828932,-20.795788791074855,-6.121346581237239,14.366008703115359,NaN,[object Object]
1588557216939,3.320965657753135,-20.461065418704305,-4.872057334707939,15.985137922098211,NaN,[object Object]
1588557216941,-11.136881974160904,-20.7635931012233,-5.514529173419005,9.232024877845712,NaN,[object Object]
1588557216944,3.392967614291715,-16.9515244897483,-4.16919766251654,14.029608969380552,NaN,[object Object]
1588557216968,31.330038496239318,-12.195959816352943,-4.634980925857297,18.42011930052164,NaN,[object Object]
1588557216970,34.39426014503377,-13.528032798514431,-4.68915839240968,13.767082979922947,NaN,[object Object]
1588557216972,11.127060516737183,-20.72698269673515,-1.799017375056782,10.627158809886705,NaN,[object Object]
1588557216974,-12.915579715418543,-25.254997354247028,-0.5020635179238173,4.4607365813800355,NaN,[object Object]
1588557216977,-1.3676980310378015,-21.864389325127295,-3.433990705351284,7.500794613434316,NaN,[object Object]
1588557216979,21.85794525110303,-21.846674698397386,-6.624545049015975,17.63186290288949,NaN,[object Object]
1588557216981,18.382082416432482,-27.314164462614393,-7.2532955473240115,12.723665462769747,NaN,[object Object]
1588557216983,11.796377629449621,-25.495392918191776,-6.960963172965406,4.7399415489980825,NaN,[object Object]
1588557216985,7.295447811533622,-20.09469281407577,-4.297751703878242,8.547023022983325,NaN,[object Object]
1588557216986,8.408909665835411,-20.28944896847292,-2.423220711201176,13.67045304930171,NaN,[object Object]
1588557216988,24.880166658405624,-19.228962115771758,-6.376345549235487,18.04877993633821,NaN,[object Object]
1588557216990,23.909316862080843,-17.291893471419403,-9.42939090000493,17.617993509450997,NaN,[object Object]
1588557217013,9.08379880085304,-21.883391320459868,-6.014345714396342,9.04480932526933,NaN,[object Object]
1588557217016,-0.5716694388812271,-21.42796928575415,-0.7049273003644548,7.596054605917156,NaN,[object Object]
1588557217020,-2.196227952099559,-14.25335637588331,-0.5380403988048934,15.460093181025622,NaN,[object Object]
1588557217022,25.007442148646284,-15.480834673590536,-6.749706175594654,21.251864557149286,NaN,[object Object]
1588557217024,36.77046095773751,-18.092651538459453,-8.91860625866896,13.02832353898959,NaN,[object Object]
1588557217026,10.66402697196424,-16.20535320409424,-4.696814364734363,2.1745717303407783,NaN,[object Object]
1588557217027,8.950135196389795,-19.978657504069005,-3.0699128957466715,6.525853923611217,NaN,[object Object]
1588557217029,19.792260135138402,-22.217042096263306,-4.719582428552786,7.949978436259212,NaN,[object Object]
1588557217031,25.759905574641955,-16.42982341798787,-7.950070930931581,7.21835494598078,NaN,[object Object]
1588557217033,39.72578775666425,-14.874900845445708,-5.338012544015312,11.508865367454463,NaN,[object Object]
1588557217036,27.223340949166175,-16.54517934377941,0.3676817459977726,8.102143128194509,NaN,[object Object]
1588557217038,4.944852692579582,-14.201453649244701,-3.4551593381642998,3.906897847313468,NaN,[object Object]
1588557217062,7.671566759997485,-13.938416331404904,-3.9031337524162595,0.678369399930737,NaN,[object Object]
1588557217064,9.81438833687714,-17.389168288441866,-2.263072238446707,3.1491414632153405,NaN,[object Object]
1588557217065,5.083579161426573,-19.02151012940389,-9.341180774190263,9.857866636079631,NaN,[object Object]
1588557217067,4.171082335625346,-19.41455366131923,-9.733308462148884,1.5465808383128339,NaN,[object Object]
1588557217069,-4.888920857215583,-20.365446377342046,-7.0383883826258415,-8.769935282028705,NaN,[object Object]
1588557217071,-12.430548588965141,-17.821763381651063,-8.475490976121172,-1.5905103653968586,NaN,[object Object]
1588557217074,3.8384181709040437,-16.89317890545623,-6.740288031124932,13.871567202186677,NaN,[object Object]
1588557217076,20.90483384337598,-16.71897653552922,-4.215697750654573,18.011458639402463,NaN,[object Object]
1588557217078,5.961250632487028,-12.480252376547849,-0.9333073334434174,8.04862280347018,NaN,[object Object]
1588557217079,-18.92784234117223,-15.292237169226873,-1.6738173816515427,-3.44658311992895,NaN,[object Object]
1588557217081,-20.358932119610024,-16.294367481803192,-7.414058473435485,-3.759126621126783,NaN,[object Object]
1588557217083,-1.2883683785132618,-12.03115943349609,-8.001194638472715,11.315272655823549,NaN,[object Object]
1588557217106,23.982237704416413,-13.52326991936004,-4.161794400369979,21.587586814657723,NaN,[object Object]
1588557217108,30.91874824753679,-12.28304082512127,-0.989711028329914,13.465035490582917,NaN,[object Object]
1588557217109,6.87728695454824,-11.22901603857545,-0.9699485413871023,-0.06942964428151743,NaN,[object Object]
1588557217111,-5.311980037930248,-10.826601640385144,2.041324162179807,5.274107012849919,NaN,[object Object]
1588557217113,18.374541065082088,-8.04962447725844,7.634079281455459,26.012628408406542,NaN,[object Object]
1588557217114,32.727271474887736,-11.73344264670065,0.6408958346643496,26.197364174444747,NaN,[object Object]
1588557217116,20.197504734671764,-13.615668594929556,-9.05706495479787,15.752059928098387,NaN,[object Object]
1588557217118,6.68450871459984,-9.453101911903946,-2.877484529252919,9.68315329371748,NaN,[object Object]
1588557217120,-1.8860037604632263,-9.468704957080915,6.35761308946384,2.227258846827091,NaN,[object Object]
1588557217121,1.9723263730017273,-12.057233444880307,5.168335238574064,11.421262471005818,NaN,[object Object]
1588557217123,22.472386722222865,-10.529944696299058,1.6115902025116806,20.65245639651781,NaN,[object Object]
1588557217126,28.009236904634232,-8.02452064500093,-2.7384872793700636,13.160046325522725,NaN,[object Object]
1588557217147,6.471419704799008,-6.263825771886467,-10.406144464904644,2.595774726852216,NaN,[object Object]
1588557217149,-14.779238828492142,-5.0861414882597025,-10.697533161043038,-6.6897503098358735,NaN,[object Object]
1588557217151,-11.62381066767508,-6.646364254077539,-4.138897822840402,-3.2748865754746093,NaN,[object Object]
1588557217152,13.731270579894929,-5.432579915594744,-3.044284257882688,5.833971656443445,NaN,[object Object]
1588557217154,21.44278323048418,-4.155245700356828,-6.228070959749928,7.792334357390127,NaN,[object Object]
1588557217156,5.243673007948994,-6.266250837088891,-6.778208700632078,6.640020011486578,NaN,[object Object]
1588557217158,-3.610276986050225,-7.2244799631813335,-6.401674499184468,-1.8646554831895927,NaN,[object Object]
1588557217159,-4.385208653208105,-10.578831513262802,-7.550416663944436,-6.244658409799583,NaN,[object Object]
1588557217161,8.6345535583756,-8.912237890477382,-6.828359343639175,7.214348644085655,NaN,[object Object]
1588557217163,20.2832748341073,-2.430785901587223,-5.793385355691045,17.636594108763372,NaN,[object Object]
1588557217164,9.313171707501605,-5.37210077612846,-6.586627881960032,6.380770000894718,NaN,[object Object]
1588557217166,-3.8120567285438987,-7.350534695189688,-7.642306398265027,-6.368711405292011,NaN,[object Object]
1588557217186,-3.697556943939954,-5.116760658503726,-8.763498716258741,7.398772474806117,NaN,[object Object]
1588557217188,14.936470569675247,-7.060564312357761,-5.084602229299431,24.846406268867916,NaN,[object Object]
1588557217190,21.671982878134965,-6.734101588590601,-0.6370435275056183,17.069608250648624,NaN,[object Object]
1588557217191,5.363304986773481,-6.351997481949067,0.5725147829542461,7.1111657107287325,NaN,[object Object]
1588557217193,2.6783603088740295,-8.261017094052452,3.7659847634743544,4.022808550754008,NaN,[object Object]
1588557217194,7.02719361340136,-8.356058667273583,1.2251480306803577,2.7320200102812366,NaN,[object Object]
1588557217196,10.630961707010282,-10.62323233886498,-5.990072189768032,5.801663921345693,NaN,[object Object]
1588557217198,17.922693681298128,-15.007044874307189,-7.762282046666611,3.585371769686574,NaN,[object Object]
1588557217199,15.356577629975401,-13.220138173593877,-7.751730777896416,5.693787966489121,NaN,[object Object]
1588557217201,5.130067916761945,-4.515125450665019,-6.780216821886923,11.429575192300863,NaN,[object Object]
1588557217202,-1.6335760185048622,-0.26245148817983444,-2.260616329776194,12.300163072795229,NaN,[object Object]
1588557217205,7.332562905433893,-3.0580826103049503,-0.7170720720460702,18.590907347139325,NaN,[object Object]
1588557217228,24.700404024160218,-5.628886067703217,-5.107170237231864,17.16344961020367,NaN,[object Object]
