Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588558011529,20.145902802335506,-1.8539999144731605,-6.877505483558614,2.8473174579150937,NaN,[object Object]
1588558011532,-26.567522523446733,-0.02272196843005192,-5.1645634714946915,-20.880985286791102,NaN,[object Object]
1588558011535,-18.796952307068562,1.8958949258270235,1.540237565582423,-17.303707456477753,NaN,[object Object]
1588558011540,21.845038553826477,-0.42474262995194056,3.318657255835661,11.183768542605605,NaN,[object Object]
1588558011543,58.999990515411326,5.14514667433448,2.1539742721907333,28.95693351160505,NaN,[object Object]
1588558011546,32.730879828021656,8.277398778695662,2.3201229127416196,12.130272640119022,NaN,[object Object]
1588558011549,-15.922096111871866,2.7781319093376062,4.038581152872834,-15.26569721735337,NaN,[object Object]
1588558011553,-27.206208395815185,1.8191280947177317,3.7997800637323422,-8.476422340151293,NaN,[object Object]
1588558011559,-0.29132717338514347,-1.3903211084619742,-0.10396003871718618,8.032088902917891,NaN,[object Object]
1588558011563,37.88653578158464,-8.856368694608447,-0.17737228087633228,34.67407692427003,NaN,[object Object]
1588558011567,44.32782482029455,-3.2684925644272784,2.3819834424863706,48.38964919080544,NaN,[object Object]
1588558011571,10.35182420081009,4.483631772004012,3.569704934192053,-1.2930507334074015,NaN,[object Object]
1588558011599,-25.957280973278422,0.08833410545819165,6.2969533878674495,-19.25649429561387,NaN,[object Object]
1588558011603,6.237003568758887,-0.08393798569877675,5.676365601062343,25.611836317366397,NaN,[object Object]
1588558011606,67.76212999367816,-0.9677091065466115,-0.3819512635868638,51.612966135093814,NaN,[object Object]
1588558011610,52.51146693253926,-8.964956180350018,-0.9252252910251844,43.30224584428052,NaN,[object Object]
1588558011612,0.7951766519252406,-3.487693948446014,4.294397386094682,11.89799552467294,NaN,[object Object]
1588558011615,-26.765811954757208,2.9226771610094744,3.1768348446805836,-4.238291788482632,NaN,[object Object]
1588558011617,-4.542431053930389,-2.2352819550948055,0.06006556446185174,14.350053553285587,NaN,[object Object]
1588558011621,58.77024705994026,-1.9416017192212087,1.6550447976697311,40.6736184610713,NaN,[object Object]
1588558011624,57.081842345622995,-3.45836958016113,2.381780673287251,44.78619826910012,NaN,[object Object]
1588558011626,6.3660058763411875,-5.237749750066019,4.89011087432589,11.120534285870821,NaN,[object Object]
1588558011630,-11.623747153766928,1.3651829254935208,6.603737980642208,-12.558927461097813,NaN,[object Object]
1588558011633,-2.744311788031534,-0.048630779129213764,-1.247038427437769,4.4399196685251265,NaN,[object Object]
1588558011655,29.823661625018055,-3.975957434747824,-7.192998497301936,28.574534873697985,NaN,[object Object]
1588558011657,40.612200282512475,-2.3561662693244596,-2.151674550836031,32.85535585867485,NaN,[object Object]
1588558011659,16.417260300078468,-1.6134773197395136,3.20980371979047,12.228725400567651,NaN,[object Object]
1588558011660,-7.58271770009723,-1.8601934202478634,1.5736082159590685,-13.336739012654448,NaN,[object Object]
1588558011662,-17.320309558420586,-5.438854754796935,-2.550161602795412,-5.476186568385,NaN,[object Object]
1588558011665,31.547927522202418,-7.381284503720963,-2.132985558726755,40.72750722488537,NaN,[object Object]
1588558011668,70.76221373288425,-6.920085462650405,-0.3937731738953416,57.85034860700635,NaN,[object Object]
1588558011671,9.784063406200868,-9.596997300783725,-1.6405584907102295,20.15929982099516,NaN,[object Object]
1588558011673,-40.041466963646556,-12.66552373324578,-0.1068003405098763,-12.985238432941678,NaN,[object Object]
1588558011675,-15.182256876727894,-14.390727384883405,-0.8797854179045893,-9.328895321559461,NaN,[object Object]
1588558011677,25.640106291351007,-14.243978374625339,-6.719097171091185,32.43114785759195,NaN,[object Object]
1588558011680,50.61578294877891,-13.681615505248486,-5.440720610522441,60.59961702713188,NaN,[object Object]
1588558011702,20.83634763795105,-14.676632460687868,-1.0364563282337478,26.94259633485901,NaN,[object Object]
1588558011705,-29.053689470663336,-15.03797652251751,-0.5979400831534406,-3.2599836000087903,NaN,[object Object]
1588558011706,-28.09816194418414,-14.588054590603448,-1.695530246302789,7.495839537285945,NaN,[object Object]
1588558011708,20.76029655558076,-11.14332905476162,-6.745605246313988,19.132883472735372,NaN,[object Object]
1588558011711,67.10405003104626,-1.2988611771860548,-10.190557883385662,20.79430822162775,NaN,[object Object]
1588558011713,43.060603141875916,2.9527037381804004,-6.185715306409627,12.557110945389713,NaN,[object Object]
1588558011714,-16.71768888615891,-4.19724582281976,-5.037377180303779,-6.350995422876254,NaN,[object Object]
1588558011716,-24.397080692230094,-5.372871146798741,-10.867891654150707,-13.32280031596919,NaN,[object Object]
1588558011718,19.83227184443937,2.069319139676885,-12.104620221631464,11.239940654265059,NaN,[object Object]
1588558011719,61.96144393019238,2.955808703645653,-8.824892659322167,36.735688749717376,NaN,[object Object]
1588558011721,34.974588303649924,-2.26313507839429,-5.706324916618514,23.401748132387485,NaN,[object Object]
1588558011723,-29.172322063250085,-1.2184805855284062,-0.6511703316115316,-5.779342154267312,NaN,[object Object]
1588558011746,-26.163638453440683,0.4021544809994124,-2.606245801078759,-12.905104278808812,NaN,[object Object]
1588558011747,14.842405567086724,-6.739514811784298,-11.03482825376352,8.07831708905912,NaN,[object Object]
1588558011749,41.545963259187815,-9.361428378779824,-13.080820185813968,33.89111730641586,NaN,[object Object]
1588558011751,52.86755168042398,-6.116518646204749,-10.79190118128211,26.41233958896434,NaN,[object Object]
1588558011752,9.73826812363708,-2.7751606577440144,-13.38655872696908,-11.58759991646212,NaN,[object Object]
1588558011754,-27.12954680775768,1.4049437914491083,-14.609402925597994,-23.67946109018221,NaN,[object Object]
1588558011756,10.47254781071116,-2.5418420096070533,-9.06900287919532,12.171727419604135,NaN,[object Object]
1588558011758,47.16467862403037,-4.775599690828714,-10.459745373286996,39.504121866443015,NaN,[object Object]
1588558011759,28.91202109185228,-1.6444939949914126,-11.212546113098457,22.869447260034026,NaN,[object Object]
1588558011761,-21.718524024727664,-4.4759475004601,-2.3068553139166177,-2.36984477295091,NaN,[object Object]
1588558011763,-35.780300004095444,-5.98450864153007,-0.44849382760079193,-3.5138434842913098,NaN,[object Object]
1588558011766,10.518836955098124,-4.8677754611629735,-3.7252742562394516,18.84802642381813,NaN,[object Object]
1588558011788,43.62981408349654,-6.100559760651243,-5.998190511140734,42.72437756483506,NaN,[object Object]
1588558011790,31.607006570385536,-10.664226821604847,-7.343055354748837,39.65820590792776,NaN,[object Object]
1588558011792,3.057122767464894,-11.499257184270217,-3.443871516625814,17.077617286333407,NaN,[object Object]
1588558011794,-13.892283932514752,-7.777609684350185,-0.14950419545294114,8.13743423352525,NaN,[object Object]
1588558011795,9.614627043752725,-8.396673415897428,0.12653971101737804,20.928906116872888,NaN,[object Object]
1588558011797,53.658785460843674,-6.225759624482681,1.2927001330637715,46.43155310485728,NaN,[object Object]
1588558011798,44.8797143193928,-1.7039596289955883,0.9873151595741874,57.861493551441626,NaN,[object Object]
1588558011800,-5.680439449244151,0.3929010755935581,-4.284312923184381,26.61344844080961,NaN,[object Object]
1588558011802,-16.740711710455518,3.0694660606055226,-8.21043415612069,-7.625612914861842,NaN,[object Object]
1588558011803,12.57261253443416,3.8333685807679756,-4.190121999444192,3.0116230715020578,NaN,[object Object]
1588558011805,35.3077546491802,0.9691728224494545,-0.6531209866220633,29.818572429417387,NaN,[object Object]
1588558011807,43.53967064287605,-1.700388537389707,-3.568663496893885,31.65390922384106,NaN,[object Object]
1588558011828,28.395880424988682,2.326113734692693,-7.64360804196666,5.626471694019236,NaN,[object Object]
1588558011830,-15.05131234244785,2.761063222119191,-10.222819401586547,-19.504387629522622,NaN,[object Object]
1588558011832,-22.05238765283233,-4.001541705432169,-10.559566899127228,-12.80197272168984,NaN,[object Object]
1588558011834,18.270747694273368,-2.948245102912123,-10.534440686265679,14.225565567529834,NaN,[object Object]
1588558011837,52.553622065224005,-0.3791619328369751,-12.133242106309405,37.67556448281285,NaN,[object Object]
1588558011838,44.514696193713135,-3.7184012409240355,-5.460806342468724,37.635975290806236,NaN,[object Object]
