Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588557095805,8.653603847247135,-16.104661257934644,-3.9141185622941856,16.694300321998945,NaN,[object Object]
1588557095810,11.093307119017746,-14.65197793581823,-5.202457153695916,4.549818958677941,NaN,[object Object]
1588557095814,-2.8387912434583304,-10.146125144779544,-6.261401404941443,-4.735792341684333,NaN,[object Object]
1588557095817,-8.527744193549818,-8.284744029365674,-5.546535220337351,-3.2445810543542235,NaN,[object Object]
1588557095819,3.0767376554417103,-11.384890154455418,-5.696134368560425,0.6557107285373583,NaN,[object Object]
1588557095823,17.973980807397762,-10.680058673048062,-4.372001375266596,2.7619091803702087,NaN,[object Object]
1588557095826,14.322777183452619,-6.546351546304649,-2.6946591421373665,1.7358440724223256,NaN,[object Object]
1588557095829,3.990092627866561,-7.791878507576499,-1.1047094137501208,0.7264069423708457,NaN,[object Object]
1588557095832,-0.1330615704877004,-11.23443517040181,3.7635090113095053,-0.4684004871545502,NaN,[object Object]
1588557095835,-6.568641087857701,-12.621171614722567,6.894120698946088,1.2228117927697937,NaN,[object Object]
1588557095837,-2.279845062588778,-10.933400733500806,5.6418017675657826,4.85387425648447,NaN,[object Object]
1588557095840,6.47502996642319,-6.247114929896795,3.4812445359175044,0.8577250347628473,NaN,[object Object]
1588557095866,-4.723565172834386,-5.610711779291257,1.3275576391360369,-7.690956124723421,NaN,[object Object]
1588557095869,-15.695150201200407,-7.9736887442749005,-1.7385830349240434,-5.591137732928703,NaN,[object Object]
1588557095873,-14.202240783226973,-7.248302509155079,-5.250152971753175,1.971554595423052,NaN,[object Object]
1588557095877,-5.206052755777533,-7.097496342941799,-0.9978362818124242,-0.30412244668619826,NaN,[object Object]
1588557095879,2.2476187974394706,-9.314010819532513,7.244660572780754,-5.269244444024465,NaN,[object Object]
1588557095881,-13.887455957045745,-7.383748874401324,5.854815892126627,-11.320653235078252,NaN,[object Object]
1588557095883,-29.57450172855012,-5.931529859681454,3.0748809024649244,-16.07407954469436,NaN,[object Object]
1588557095884,-16.415071302697477,-10.52583357517272,4.787019070342522,-5.958395827698826,NaN,[object Object]
1588557095886,7.184705859555661,-7.971889244415263,6.241048188029641,7.465110518455871,NaN,[object Object]
1588557095888,15.336869421945167,-3.2779919269824234,6.340855821806332,9.364758063020616,NaN,[object Object]
1588557095890,-5.8226118651915035,-8.726683550400383,-1.156322906473573,-5.670537638376678,NaN,[object Object]
1588557095892,-43.117558854211474,-12.996184776103881,-7.5223822034327945,-34.34723599684822,NaN,[object Object]
1588557095915,-59.78993832094046,-17.069379889039652,-3.481713773457429,-44.755051980086876,NaN,[object Object]
1588557095918,-40.54103309216008,-20.626782301883317,-1.0891529728446596,-31.688689841004773,NaN,[object Object]
1588557095920,-28.035026646488504,-16.520886342473545,-4.122501887402515,-35.89392329285071,NaN,[object Object]
1588557095922,-50.77831726348737,-17.60648311972858,-10.612382559921125,-56.7685193313929,NaN,[object Object]
1588557095925,-70.38601075614542,-22.280165780243177,-15.453258343851749,-55.66306083721749,NaN,[object Object]
1588557095929,-62.02744979476441,-20.854511760277656,-11.439666416199913,-38.63451212325555,NaN,[object Object]
1588557095931,-45.19906426164822,-19.813406496467397,-7.581905823831427,-31.177173998270867,NaN,[object Object]
1588557095933,-39.491218776312714,-18.316578806675057,-4.860384311169964,-29.337601277314377,NaN,[object Object]
1588557095935,-44.65983144362889,-15.31058996160774,-1.8894404808859822,-29.117024606557965,NaN,[object Object]
1588557095938,-46.980930392487636,-15.206928768293317,-6.426998531647634,-28.78326525648117,NaN,[object Object]
1588557095940,-35.0709631604049,-14.005435932023708,-5.6154565014891435,-19.98734376353685,NaN,[object Object]
1588557095942,-17.894396224942753,-12.029253901437738,5.076733910103288,-9.91083899508651,NaN,[object Object]
1588557095963,-2.565736514652982,-10.698060583895824,8.504017172762683,-8.180994237879942,NaN,[object Object]
1588557095965,5.438431864689394,-6.027477859223236,3.3773850072704708,-12.369204218999753,NaN,[object Object]
1588557095966,-11.460696055539795,-5.937923510870966,-3.9051039314855993,-19.45820746635811,NaN,[object Object]
1588557095968,-21.718444513121316,-12.767313390656087,-8.107342172883449,-19.4134886824045,NaN,[object Object]
1588557095971,-1.3876105378618533,-14.322679487548239,-5.935595802427022,-7.845349605556049,NaN,[object Object]
1588557095973,7.949936330743206,-11.473885792510519,-4.852214087386149,-1.0630904576384506,NaN,[object Object]
1588557095976,-3.8520147250094032,-9.930320081430878,-6.557937454851388,-3.7003100536368443,NaN,[object Object]
1588557095979,-19.462128642155175,-9.209785257359243,-8.002065338946508,-7.821301704078719,NaN,[object Object]
1588557095983,-27.15272144310073,-12.120389669005707,-10.42354324288091,-9.673440498152877,NaN,[object Object]
1588557095986,-14.7532700833303,-18.658037919256927,-11.091765221238399,-3.862573350037018,NaN,[object Object]
1588557095988,5.210976227026473,-23.83259423027638,-10.771349216189762,3.43486400625497,NaN,[object Object]
1588557095990,14.203304646724677,-23.146971780782785,-13.912066909741537,4.45050890968364,NaN,[object Object]
1588557096014,7.731771408652056,-18.917772378023834,-14.013449480628033,13.573885280199358,NaN,[object Object]
1588557096016,-2.044342027509789,-18.402424195400883,-3.8588394803321,28.816733697197,NaN,[object Object]
1588557096018,-7.176082969865762,-25.09797027407254,7.491001793964514,19.531695843147276,NaN,[object Object]
1588557096020,-8.713852567686413,-35.90887709979506,9.714593006294212,1.7504198111234635,NaN,[object Object]
1588557096022,-1.7396511111445538,-42.89969925981813,6.919055894284961,8.603683569362946,NaN,[object Object]
1588557096024,-0.8494534002213648,-48.87888779256139,6.144797625670403,20.008913583073298,NaN,[object Object]
