Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588558022270,73.460286929892,-1.5384768371210653,3.9551690842272853,32.46694444899372,NaN,[object Object]
1588558022273,44.1810721797202,-3.1859350458516422,-1.4998115550374913,13.767778186290542,NaN,[object Object]
1588558022276,-8.123798813437164,-4.457267306155579,-7.665586472743714,-11.948762788343341,NaN,[object Object]
1588558022278,-42.60535654509893,-8.437829673199703,-9.08011386910621,-20.134104853123656,NaN,[object Object]
1588558022280,-12.678255503217196,-12.201353844798357,-9.210723893269286,-5.160347236766895,NaN,[object Object]
1588558022282,60.59088155344475,-5.903313657627651,-4.232922797875024,30.94030074594575,NaN,[object Object]
1588558022285,73.67050362217957,0.8196128595803446,-2.2455811784298207,33.800656049444555,NaN,[object Object]
1588558022287,0.9632582168803445,2.483616703584331,-8.09733546533988,-4.291404945429093,NaN,[object Object]
1588558022291,-37.74147999892584,1.1182410215485055,-5.491455607042487,-20.460026339517924,NaN,[object Object]
1588558022295,21.20196896751956,-2.6324044119742096,-3.5890287085147405,-2.299283708194304,NaN,[object Object]
1588558022298,61.123198114781374,-1.6927439765552938,-5.867084892061005,28.26714856051178,NaN,[object Object]
1588558022301,42.81608887262853,2.091087467764224,-2.7785522116935035,38.624709486472355,NaN,[object Object]
1588558022328,16.296565617095244,2.3187026009664238,-1.432423690713767,18.86286743984208,NaN,[object Object]
1588558022330,-15.62678290682878,-0.019596512295631446,-3.1808855797181397,-0.44614114107748315,NaN,[object Object]
1588558022332,-4.0947717865242765,-4.965922966689148,-3.6219890161022814,2.0362861634776652,NaN,[object Object]
1588558022334,55.900318824722035,-5.296700130844332,-2.2074982848120217,40.495681560036395,NaN,[object Object]
1588558022336,67.7444015560564,-0.994297124995668,-1.7609456689767855,66.1569202799285,NaN,[object Object]
1588558022338,14.734000534324737,-4.346887160247403,0.12417956933396246,36.19069677775953,NaN,[object Object]
1588558022341,-23.004274049175535,-8.457890767999992,1.79064024503917,8.6585037433134,NaN,[object Object]
1588558022344,-12.744530694401448,-7.55543742711445,-0.7445867581748633,7.740222276493209,NaN,[object Object]
1588558022348,32.26670418396025,-5.595762592754696,-0.7182462026523824,27.513216715529765,NaN,[object Object]
1588558022350,61.59006549475268,-3.41649317674352,-0.48477588016552386,50.43613534692125,NaN,[object Object]
1588558022352,23.509148964613967,-3.9074298097606492,1.0248304339163508,23.194724712399168,NaN,[object Object]
1588558022355,-15.36373928692523,0.8499877600049632,5.79224401572885,-10.034865938892715,NaN,[object Object]
1588558022378,-5.777767254447036,5.1680647353168645,6.341858873517071,5.919942818038654,NaN,[object Object]
1588558022380,22.29703010416874,-2.5102103316340454,7.502906338479968,31.108567853680047,NaN,[object Object]
1588558022382,47.488363182150074,-3.4474834615335155,5.773877845302729,38.96182200840595,NaN,[object Object]
1588558022384,27.92690644925257,3.4632352617046243,-2.766568593109765,17.01857362126155,NaN,[object Object]
1588558022386,-25.4427691148084,-0.9168486170629468,-4.045333302715592,-16.777779695135848,NaN,[object Object]
1588558022388,-30.840489340896873,-6.792257366245154,-0.38335426420068286,-12.63459045470221,NaN,[object Object]
1588558022390,22.47691476565611,-6.3820612999747475,-1.8626386598121276,16.64005360164031,NaN,[object Object]
1588558022392,47.430697738420356,-10.982326096275212,-4.295286366248571,36.7318958408976,NaN,[object Object]
1588558022394,23.945031182031208,-14.106696134423977,-5.024943287141295,28.31457917363003,NaN,[object Object]
1588558022396,4.157959558520514,-11.688204230903033,-2.4569395409206125,-4.208431047193816,NaN,[object Object]
1588558022399,-0.9766647394711123,-10.01825507404151,0.5259734716801319,-6.06476491465003,NaN,[object Object]
1588558022401,16.79322008890475,-3.4127265636025714,-4.783491618944144,24.32243627349001,NaN,[object Object]
1588558022423,40.38912056017034,-0.2452840915357835,-8.403402184983428,41.58383859001424,NaN,[object Object]
