Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588557641649,-34.57928648414756,-3.4402209748996184,2.9864722356130144,-12.897403427401766,NaN,[object Object]
1588557641652,12.96841937768218,-2.3291917377949103,2.2160179110004354,15.353454242328878,NaN,[object Object]
1588557641655,55.1013794746776,-6.35716231998815,2.233587788762759,41.979697883804825,NaN,[object Object]
1588557641658,48.421967729647136,-6.788597254973193,-1.4738635849064343,36.85381291654643,NaN,[object Object]
1588557641661,-15.764228192283163,-8.901531184375251,-4.575373197195683,-6.241010718110038,NaN,[object Object]
1588557641664,-53.56356281576598,-13.98726537410959,-5.356037290174136,-28.22945302589697,NaN,[object Object]
1588557641669,-12.111496789144713,-14.017652585241066,-6.18427302525553,-6.518773507729895,NaN,[object Object]
1588557641675,46.0114485919281,-11.048493959198739,-5.209093669932241,22.93853458538394,NaN,[object Object]
1588557641679,46.000715735791445,-5.6503226397444415,-4.129989648460192,25.788858349680076,NaN,[object Object]
1588557641683,-9.677302817316633,-6.997860714542002,-4.907698146903385,-9.965336799266504,NaN,[object Object]
1588557641685,-43.339509976007946,-11.820379575949563,-4.631270532442655,-35.494338992474155,NaN,[object Object]
1588557641687,-8.738348286697985,-8.116160747819407,-2.5747416083353283,-14.502305627125534,NaN,[object Object]
1588557641749,46.36816264331099,-5.421479942922834,-3.271383234011813,14.358129016711757,NaN,[object Object]
1588557641752,43.42525788312008,-0.9930558500467639,-4.066038483989664,19.973183616908166,NaN,[object Object]
1588557641754,-13.66731491742744,-0.3905454121157138,-2.612588452667172,-4.888860499363866,NaN,[object Object]
1588557641756,-47.111528492391784,-10.295236730801504,-4.689618750078596,-39.98577895753002,NaN,[object Object]
1588557641758,-22.824101498897175,-7.842460032388694,-9.19503801414228,-32.048928887028204,NaN,[object Object]
1588557641761,32.76483946944141,-0.027229374384841964,-7.500589513839095,7.7448426411289315,NaN,[object Object]
1588557641763,53.367778895537725,-1.0568148335596668,-1.0411878872059872,21.86970350506403,NaN,[object Object]
1588557641767,5.330544684480969,-1.115459175189332,-0.8348590617011719,-3.096805678077481,NaN,[object Object]
1588557641770,-43.56836736257028,-3.971664370611286,-0.7081480903325276,-35.897975239757656,NaN,[object Object]
1588557641772,-24.607604374982238,-4.197830225848821,4.147336565609847,-25.006699318746612,NaN,[object Object]
1588557641775,34.47160289947257,1.16189684375591,1.0089143179790698,22.771024532821123,NaN,[object Object]
1588557641777,53.79970142293805,-1.6703967757281917,-3.852271068379976,35.68887003603156,NaN,[object Object]
1588557641801,7.762135526955198,-3.2121973888585194,-0.5229867956138492,1.8663075854053197,NaN,[object Object]
1588557641804,-49.36203300421865,0.12831893620378887,1.627315687640131,-28.028254130685994,NaN,[object Object]
1588557641806,-40.06478322069114,-1.6517026820092182,0.6168646896052846,-23.165039128278043,NaN,[object Object]
1588557641809,26.356887531184515,-3.1853678549728714,-0.6585941491043985,16.158972600396794,NaN,[object Object]
1588557641811,47.711422302324564,-4.525764446089537,-3.351114299147757,39.20725392213537,NaN,[object Object]
1588557641813,0.47150062991503106,-10.061000411952802,-3.6011687500919924,6.646952567358976,NaN,[object Object]
1588557641815,-51.82031609195802,-13.770619193712278,-2.125823723191428,-28.237121091227042,NaN,[object Object]
1588557641817,-50.557786330810146,-10.142052971166056,0.5783319861762731,-19.165966532976853,NaN,[object Object]
1588557641819,9.659634011005696,-5.468694187552602,5.015109970641607,16.966643800628958,NaN,[object Object]
1588557641822,49.82858379419767,-5.027807191716049,3.162437196392066,40.87462048317202,NaN,[object Object]
1588557641824,19.67149733837018,-1.6721218263536184,-0.652872521292897,14.69745404894412,NaN,[object Object]
1588557641826,-33.50751170925891,4.020273279580585,-0.15387281839540856,-31.62757160800766,NaN,[object Object]
1588557641848,-40.967710503292906,3.519926709162542,-1.034456967161181,-34.78206771814762,NaN,[object Object]
1588557641850,6.620667231696823,-0.9060313166031113,-1.8948034548882726,-2.304333332167955,NaN,[object Object]
1588557641851,50.66086900647374,-4.618202128533316,-2.0065125503424435,18.227617502869542,NaN,[object Object]
1588557641853,34.52063236917354,-5.295903592296274,-1.84035930956814,-0.33049435116348924,NaN,[object Object]
1588557641855,-22.669918775369247,-0.1612157845618376,-2.090913059937043,-38.05364016408603,NaN,[object Object]
1588557641857,-36.89136187673235,5.006825314253593,-3.496096047978029,-35.94069740120082,NaN,[object Object]
1588557641859,12.841485007505813,3.5068988921903963,0.002200178138883402,6.9857306837112745,NaN,[object Object]
1588557641861,56.166645018066326,0.3238339886102386,1.0020099716142752,32.9238095710796,NaN,[object Object]
1588557641863,42.69275545280681,2.657210580721247,-2.7083736126046247,21.172778101075792,NaN,[object Object]
1588557641864,-14.219233469119287,1.899934805521255,-3.2685585534102817,-13.932342979944025,NaN,[object Object]
1588557641866,-49.204470834443526,-5.911802043968445,-6.8018947822331075,-34.330253372140454,NaN,[object Object]
1588557641868,-11.501240113576713,-6.215978933778777,-7.181844932139569,-9.798404441847492,NaN,[object Object]
1588557641891,45.97547471299059,-4.4479822989530575,-1.1393051271137113,26.90374245226162,NaN,[object Object]
1588557641894,34.24111167916632,-6.581146395186937,-1.524143347631012,26.31511757589164,NaN,[object Object]
