,Timestamp,0,1,2,3
0,1595307608.818403,-12.20703125,23.92578125,4.39453125,-23.92578125
1,1595307608.8223093,29.296875,20.5078125,5.859375,35.64453125
2,1595307608.8262155,45.8984375,7.32421875,4.39453125,52.734375
3,1595307608.8301218,12.6953125,2.9296875,-3.90625,9.765625
4,1595307608.834028,-31.25,6.8359375,-5.859375,-41.50390625
5,1595307608.8379343,-22.4609375,8.30078125,-0.9765625,-29.296875
6,1595307608.8418405,33.69140625,2.9296875,2.44140625,32.2265625
7,1595307608.8457468,56.15234375,-7.32421875,-5.37109375,49.31640625
8,1595307608.849653,13.18359375,9.27734375,-4.8828125,1.46484375
9,1595307608.8535593,-45.41015625,19.53125,-5.37109375,-47.8515625
10,1595307608.8574655,-51.26953125,12.6953125,-11.23046875,-43.9453125
11,1595307608.8613718,-13.18359375,10.7421875,-10.25390625,0.48828125
12,1595307608.865278,22.94921875,11.23046875,-8.30078125,32.2265625
13,1595307608.8691843,10.7421875,10.25390625,-9.765625,6.34765625
14,1595307608.8730905,-36.62109375,5.37109375,-5.859375,-41.015625
15,1595307608.8769968,-40.52734375,2.9296875,-2.9296875,-38.0859375
16,1595307608.880903,-2.44140625,-2.9296875,-4.39453125,6.8359375
17,1595307608.8848093,25.390625,4.39453125,2.44140625,52.734375
18,1595307608.8887155,10.7421875,6.8359375,5.37109375,34.66796875
19,1595307608.8926218,-28.3203125,2.9296875,0.0,-28.80859375
20,1595307608.896528,-31.73828125,16.11328125,-0.48828125,-36.62109375
21,1595307608.9004343,2.44140625,18.5546875,0.0,11.23046875
22,1595307608.9043405,36.62109375,12.20703125,0.0,43.45703125
23,1595307608.9082468,31.73828125,11.23046875,0.9765625,25.390625
24,1595307608.912153,-11.71875,4.39453125,0.9765625,-15.13671875
25,1595307608.9160593,-41.9921875,-0.9765625,-5.37109375,-37.109375
26,1595307608.9199655,-18.5546875,12.6953125,-10.25390625,-10.7421875
27,1595307608.9238718,24.90234375,14.6484375,-8.30078125,38.57421875
28,1595307608.927778,29.78515625,-0.48828125,-1.953125,35.64453125
29,1595307608.9316843,-8.30078125,-2.44140625,-4.8828125,-5.37109375
30,1595307608.9355905,-34.66796875,0.9765625,-7.32421875,-18.5546875
31,1595307608.9394968,-7.32421875,-4.39453125,-2.44140625,5.859375
32,1595307608.943403,35.15625,-7.8125,-5.859375,43.9453125
33,1595307608.9473093,28.80859375,6.8359375,-2.44140625,37.109375
34,1595307608.9512155,-8.30078125,14.16015625,-0.48828125,0.9765625
35,1595307608.9551218,-33.69140625,0.0,-5.859375,-17.08984375
36,1595307608.959028,-28.80859375,-2.44140625,-9.27734375,-5.37109375
37,1595307608.9629343,15.625,10.25390625,-9.765625,41.9921875
38,1595307608.9668405,37.109375,19.53125,-5.859375,50.29296875
39,1595307608.9707468,0.9765625,21.97265625,-1.46484375,5.37109375
40,1595307608.974653,-32.71484375,17.08984375,-2.9296875,-13.18359375
41,1595307608.9785593,-12.6953125,12.6953125,-0.48828125,11.23046875
42,1595307608.9824655,29.296875,7.32421875,4.39453125,37.109375
43,1595307608.9863718,43.9453125,6.8359375,6.8359375,46.38671875
44,1595307608.990278,16.11328125,9.27734375,14.16015625,21.484375
45,1595307608.9941843,-24.4140625,29.78515625,9.765625,-20.01953125
46,1595307608.9980905,-19.04296875,50.29296875,7.32421875,-18.5546875
47,1595307609.0019968,27.83203125,43.45703125,5.37109375,26.85546875
48,1595307609.005903,49.31640625,30.2734375,0.48828125,43.45703125
49,1595307609.0098093,20.01953125,27.83203125,9.765625,16.6015625
50,1595307609.0137155,-19.04296875,27.83203125,16.11328125,-25.390625
51,1595307609.0176218,-15.625,22.4609375,11.23046875,-14.16015625
52,1595307609.021528,20.5078125,19.53125,9.765625,41.015625
53,1595307609.0254343,48.33984375,23.92578125,13.18359375,67.87109375
54,1595307609.0293405,29.296875,24.90234375,10.25390625,34.1796875
55,1595307609.0332468,-17.578125,27.83203125,3.90625,-14.16015625
56,1595307609.037153,-20.01953125,23.4375,7.32421875,-12.20703125
57,1595307609.0410593,27.34375,17.578125,10.25390625,31.73828125
58,1595307609.0449655,63.96484375,18.06640625,11.71875,57.6171875
59,1595307609.0488718,49.31640625,22.94921875,22.4609375,34.1796875
60,1595307609.052778,11.23046875,55.17578125,35.64453125,0.9765625
61,1595307609.0566843,6.34765625,61.03515625,41.50390625,8.7890625
62,1595307609.0605905,43.45703125,53.22265625,44.921875,59.5703125
63,1595307609.0644968,77.63671875,68.359375,50.78125,97.16796875
64,1595307609.068403,62.5,69.3359375,52.24609375,72.75390625
65,1595307609.0723093,13.671875,51.7578125,43.9453125,20.01953125
66,1595307609.0762155,1.953125,45.8984375,35.15625,7.32421875
67,1595307609.0801218,37.109375,51.7578125,40.0390625,47.36328125
68,1595307609.084028,73.2421875,48.828125,48.33984375,93.75
69,1595307609.0879343,63.96484375,50.29296875,51.26953125,67.87109375
70,1595307609.0918405,21.484375,54.19921875,48.33984375,12.20703125
71,1595307609.0957468,-3.90625,50.78125,38.57421875,-3.41796875
72,1595307609.099653,14.16015625,45.8984375,30.2734375,32.2265625
73,1595307609.1035593,55.17578125,43.9453125,27.34375,73.2421875
74,1595307609.1074655,59.5703125,47.8515625,30.76171875,61.5234375
75,1595307609.1113718,17.578125,41.9921875,32.71484375,11.23046875
76,1595307609.115278,-17.578125,38.57421875,31.25,-11.71875
77,1595307609.1191843,6.34765625,41.9921875,27.83203125,19.53125
