,Timestamp,0,1,2,3
43,1603246093.9173527,-43.45703125,-24.4140625,-34.66796875,-13.671875
44,1603246093.921259,-29.78515625,-28.3203125,-30.76171875,-19.53125
45,1603246093.9251652,-29.296875,-32.71484375,-29.78515625,-37.109375
46,1603246093.9290714,-23.92578125,-27.83203125,-32.2265625,-53.22265625
47,1603246093.9329777,-14.6484375,-24.4140625,-35.64453125,-47.8515625
48,1603246093.936884,-29.78515625,-26.3671875,-37.109375,-17.578125
49,1603246093.9407902,-37.59765625,-22.94921875,-34.1796875,-12.20703125
50,1603246093.9446964,-26.85546875,-23.92578125,-26.3671875,-29.78515625
51,1603246093.9486027,-23.92578125,-28.80859375,-22.94921875,-35.64453125
52,1603246093.952509,-35.15625,-26.85546875,-23.4375,-31.25
53,1603246093.9564152,-29.78515625,-22.4609375,-25.390625,-22.4609375
54,1603246093.9603214,-19.04296875,-21.484375,-35.64453125,-18.5546875
55,1603246093.9642277,-31.25,-29.78515625,-35.64453125,-35.15625
56,1603246093.968134,-44.43359375,-34.66796875,-25.390625,-47.36328125
57,1603246093.9720402,-45.8984375,-28.3203125,-24.4140625,-38.57421875
58,1603246093.9759464,-34.66796875,-25.87890625,-25.390625,-20.5078125
59,1603246093.9798527,-23.4375,-28.80859375,-29.78515625,-11.71875
60,1603246093.983759,-25.390625,-35.64453125,-36.62109375,-26.85546875
61,1603246093.9876652,-34.1796875,-31.25,-27.83203125,-41.9921875
62,1603246093.9915714,-35.15625,-25.390625,-22.94921875,-30.2734375
63,1603246093.9954777,-14.6484375,-25.87890625,-22.4609375,-14.6484375
64,1603246093.999384,-5.859375,-30.2734375,-24.90234375,-12.20703125
65,1603246094.0032902,-5.37109375,-28.3203125,-34.66796875,-14.6484375
66,1603246094.0071964,-7.32421875,-21.484375,-31.73828125,-30.2734375
67,1603246094.0111027,-26.3671875,-26.3671875,-29.78515625,-36.62109375
68,1603246094.015009,-40.0390625,-34.1796875,-34.1796875,-23.4375
69,1603246094.0189152,-37.109375,-33.203125,-29.78515625,-11.23046875
70,1603246094.0228214,-35.64453125,-32.2265625,-26.85546875,-15.625
71,1603246094.0267277,-42.48046875,-30.76171875,-32.2265625,-39.55078125
72,1603246094.030634,-38.57421875,-28.80859375,-33.69140625,-50.29296875
73,1603246094.0345402,-21.484375,-28.80859375,-33.69140625,-32.2265625
74,1603246094.0384464,1.46484375,-34.66796875,-31.73828125,-20.5078125
75,1603246094.0423527,-5.37109375,-30.76171875,-31.73828125,-27.83203125
76,1603246094.046259,-31.73828125,-18.06640625,-35.64453125,-40.0390625
77,1603246094.0501652,-40.52734375,-16.6015625,-40.0390625,-45.41015625
78,1603246094.0540714,-33.203125,-20.01953125,-35.64453125,-40.52734375
79,1603246094.0579777,-27.34375,-21.484375,-31.73828125,-27.83203125
80,1603246094.061884,-26.85546875,-21.97265625,-28.3203125,-22.94921875
81,1603246094.0657902,-24.4140625,-24.90234375,-21.97265625,-36.62109375
82,1603246094.0696964,-29.78515625,-26.85546875,-22.4609375,-36.62109375
83,1603246094.0736027,-37.59765625,-31.73828125,-22.4609375,-24.90234375
84,1603246094.077509,-35.15625,-36.1328125,-18.5546875,-13.671875
85,1603246094.0814152,-23.4375,-34.1796875,-19.53125,-15.13671875
86,1603246094.0853214,-30.2734375,-29.78515625,-20.5078125,-32.71484375
87,1603246094.0892277,-31.25,-31.73828125,-20.5078125,-36.62109375
88,1603246094.093134,-27.34375,-32.71484375,-23.92578125,-29.296875
89,1603246094.0970402,-35.15625,-31.25,-32.71484375,-13.671875
90,1603246094.1009464,-26.3671875,-28.3203125,-30.76171875,0.48828125
91,1603246094.1048527,-20.5078125,-29.296875,-27.83203125,-15.625
92,1603246094.108759,-28.3203125,-31.25,-30.2734375,-35.64453125
93,1603246094.1126652,-30.2734375,-29.296875,-27.34375,-29.296875
94,1603246094.1165714,-18.5546875,-28.3203125,-21.484375,-16.11328125
95,1603246094.1204777,-12.20703125,-28.80859375,-18.5546875,-20.01953125
96,1603246094.124384,-23.92578125,-30.76171875,-24.4140625,-30.2734375
97,1603246094.1282902,-31.25,-30.76171875,-27.34375,-43.45703125
98,1603246094.1321964,-28.3203125,-28.3203125,-28.3203125,-42.48046875
99,1603246094.1361027,-17.08984375,-31.25,-30.76171875,-18.5546875
100,1603246094.140009,-4.8828125,-35.64453125,-37.59765625,-13.18359375
101,1603246094.1439152,-18.5546875,-37.59765625,-34.66796875,-26.3671875
102,1603246094.1478214,-20.99609375,-27.83203125,-26.85546875,-41.015625
103,1603246094.1517277,-20.01953125,-25.390625,-32.2265625,-39.55078125
104,1603246094.155634,-17.578125,-34.1796875,-35.15625,-24.90234375
105,1603246094.1595402,-4.8828125,-34.1796875,-36.62109375,-12.20703125
106,1603246094.1634464,-16.6015625,-30.2734375,-38.0859375,-21.484375
107,1603246094.1673527,-25.390625,-27.83203125,-38.0859375,-41.015625
108,1603246094.171259,-18.5546875,-31.73828125,-32.71484375,-38.0859375
109,1603246094.1751652,-24.4140625,-27.34375,-25.87890625,-14.16015625
110,1603246094.1790714,-32.2265625,-20.99609375,-25.390625,3.90625
111,1603246094.1829777,-21.484375,-24.4140625,-34.66796875,-11.71875
112,1603246094.186884,-14.6484375,-20.01953125,-32.71484375,-27.34375
113,1603246094.1907902,-20.5078125,-19.53125,-34.66796875,-24.90234375
114,1603246094.1946964,-18.06640625,-25.390625,-34.66796875,-18.06640625
115,1603246094.1986027,-19.53125,-27.83203125,-30.2734375,-7.32421875
116,1603246094.202509,-26.85546875,-25.390625,-32.2265625,-14.16015625
117,1603246094.2064152,-17.578125,-24.90234375,-28.3203125,-30.76171875
118,1603246094.2103214,-15.625,-28.80859375,-25.390625,-42.48046875
119,1603246094.2142277,-15.625,-30.2734375,-28.80859375,-39.0625
120,1603246094.218134,-11.23046875,-24.90234375,-33.69140625,-24.4140625
121,1603246094.2220402,-24.90234375,-24.4140625,-29.78515625,-21.97265625
122,1603246094.2259464,-43.9453125,-25.390625,-28.3203125,-39.0625
123,1603246094.2298527,-37.109375,-22.4609375,-26.85546875,-46.875
124,1603246094.233759,-24.90234375,-27.83203125,-23.4375,-35.15625
125,1603246094.2376652,-17.08984375,-25.87890625,-29.296875,-22.4609375
126,1603246094.2415714,-19.53125,-20.5078125,-33.69140625,-27.34375
127,1603246094.2454777,-29.296875,-18.06640625,-28.80859375,-46.38671875
128,1603246094.249384,-48.33984375,-20.5078125,-28.80859375,-51.26953125
129,1603246094.2532902,-51.26953125,-27.34375,-31.25,-40.0390625
130,1603246094.2571964,-25.390625,-30.76171875,-36.1328125,-21.484375
131,1603246094.2611027,-17.578125,-33.69140625,-41.50390625,-19.53125
132,1603246094.265009,-21.97265625,-33.69140625,-32.2265625,-32.2265625
133,1603246094.2689152,-20.99609375,-30.76171875,-24.4140625,-38.57421875
134,1603246094.2728214,-24.90234375,-29.296875,-22.4609375,-35.15625
135,1603246094.2767277,-23.92578125,-25.390625,-21.97265625,-17.08984375
136,1603246094.280634,-29.296875,-27.34375,-29.296875,-8.7890625
137,1603246094.2845402,-47.8515625,-35.64453125,-39.55078125,-25.87890625
138,1603246094.2884464,-50.78125,-34.66796875,-42.96875,-46.38671875
139,1603246094.2923527,-37.109375,-31.73828125,-33.203125,-41.015625
140,1603246094.296259,-27.83203125,-29.296875,-22.4609375,-26.3671875
141,1603246094.3001652,-25.87890625,-35.15625,-32.2265625,-25.390625
142,1603246094.3040714,-13.18359375,-33.203125,-39.0625,-43.9453125
143,1603246094.3079777,-12.20703125,-25.87890625,-27.83203125,-55.17578125
144,1603246094.311884,-42.96875,-28.80859375,-27.83203125,-47.36328125
145,1603246094.3157902,-50.29296875,-29.78515625,-32.71484375,-28.80859375
146,1603246094.3196964,-42.48046875,-32.2265625,-33.203125,-19.53125
147,1603246094.3236027,-52.24609375,-32.71484375,-36.62109375,-30.76171875
148,1603246094.327509,-60.05859375,-25.87890625,-39.0625,-38.57421875
149,1603246094.3314152,-58.10546875,-26.85546875,-33.69140625,-41.015625
150,1603246094.3353214,-44.921875,-32.2265625,-25.87890625,-22.94921875
151,1603246094.3392277,-30.2734375,-31.73828125,-31.25,-9.27734375
152,1603246094.343134,-25.87890625,-31.73828125,-30.2734375,-25.87890625
153,1603246094.3470402,-20.99609375,-28.3203125,-21.97265625,-45.41015625
154,1603246094.3509464,-21.97265625,-27.83203125,-20.99609375,-39.0625
155,1603246094.3548527,-33.203125,-34.1796875,-24.4140625,-20.5078125
156,1603246094.358759,-29.78515625,-30.2734375,-20.99609375,-11.71875
157,1603246094.3626652,-19.04296875,-23.92578125,-22.94921875,-24.4140625
158,1603246094.3665714,-20.01953125,-25.390625,-25.390625,-47.8515625
159,1603246094.3704777,-30.76171875,-24.90234375,-25.390625,-48.828125
160,1603246094.374384,-39.0625,-25.87890625,-31.25,-38.57421875
161,1603246094.3782902,-18.5546875,-25.87890625,-22.4609375,-19.53125
162,1603246094.3821964,-5.37109375,-26.85546875,-18.5546875,-17.08984375
163,1603246094.3861027,-27.83203125,-27.83203125,-20.99609375,-37.59765625
164,1603246094.390009,-42.96875,-24.90234375,-23.92578125,-44.921875
165,1603246094.3939152,-42.48046875,-24.90234375,-24.4140625,-32.71484375
166,1603246094.3978214,-26.3671875,-22.4609375,-23.4375,-14.16015625
167,1603246094.4017277,-4.8828125,-17.578125,-33.69140625,-9.27734375
168,1603246094.405634,-18.06640625,-16.6015625,-32.71484375,-18.06640625
169,1603246094.4095402,-34.66796875,-21.97265625,-29.78515625,-27.83203125
170,1603246094.4134464,-41.50390625,-26.3671875,-42.48046875,-25.390625
171,1603246094.4173527,-41.9921875,-22.94921875,-42.96875,-12.6953125
172,1603246094.421259,-38.0859375,-22.4609375,-33.203125,-8.7890625
173,1603246094.4251652,-39.0625,-28.80859375,-29.78515625,-32.71484375
174,1603246094.4290714,-40.0390625,-27.34375,-25.87890625,-45.8984375
175,1603246094.4329777,-30.2734375,-24.90234375,-26.3671875,-38.0859375
176,1603246094.436884,-19.53125,-33.203125,-30.76171875,-23.92578125
177,1603246094.4407902,-9.27734375,-29.78515625,-26.3671875,-15.13671875
178,1603246094.4446964,-10.25390625,-21.97265625,-18.5546875,-33.69140625
179,1603246094.4486027,-36.62109375,-25.87890625,-17.08984375,-44.43359375
180,1603246094.452509,-48.33984375,-27.34375,-14.6484375,-35.15625
181,1603246094.4564152,-40.52734375,-25.390625,-20.99609375,-12.20703125
182,1603246094.4603214,-22.94921875,-27.34375,-38.57421875,1.953125
183,1603246094.4642277,0.0,-28.80859375,-36.1328125,-13.18359375
184,1603246094.468134,-0.48828125,-25.87890625,-16.11328125,-40.0390625
185,1603246094.4720402,-27.83203125,-26.3671875,-7.8125,-37.109375
186,1603246094.4759464,-40.0390625,-30.2734375,-13.18359375,-18.5546875
187,1603246094.4798527,-45.8984375,-31.73828125,-14.16015625,-11.71875
188,1603246094.483759,-49.31640625,-31.73828125,-14.16015625,-22.94921875
189,1603246094.4876652,-41.9921875,-34.1796875,-19.04296875,-44.43359375
190,1603246094.4915714,-39.55078125,-29.78515625,-20.5078125,-41.50390625
191,1603246094.4954777,-33.203125,-29.296875,-23.4375,-22.4609375
192,1603246094.499384,-28.80859375,-32.71484375,-24.90234375,-11.71875
193,1603246094.5032902,-39.0625,-33.203125,-28.3203125,-18.06640625
194,1603246094.5071964,-39.0625,-28.80859375,-29.78515625,-31.73828125
195,1603246094.5111027,-30.2734375,-17.578125,-24.90234375,-40.0390625
196,1603246094.515009,-23.4375,-18.06640625,-20.99609375,-30.2734375
197,1603246094.5189152,-17.578125,-31.25,-20.5078125,-24.90234375
198,1603246094.5228214,-11.23046875,-30.76171875,-25.87890625,-34.66796875
199,1603246094.5267277,-11.23046875,-27.34375,-25.390625,-48.828125
200,1603246094.530634,-11.23046875,-30.76171875,-30.76171875,-49.31640625
201,1603246094.5345402,-12.6953125,-28.3203125,-31.73828125,-26.3671875
202,1603246094.5384464,-28.3203125,-27.34375,-36.1328125,-11.71875
203,1603246094.5423527,-30.76171875,-29.296875,-38.0859375,-23.4375
204,1603246094.546259,-30.2734375,-31.25,-29.296875,-35.15625
205,1603246094.5501652,-34.66796875,-29.296875,-29.78515625,-40.0390625
206,1603246094.5540714,-28.80859375,-27.83203125,-39.0625,-26.3671875
207,1603246094.5579777,-20.01953125,-29.78515625,-40.0390625,-8.7890625
208,1603246094.561884,-9.765625,-23.4375,-30.2734375,-19.04296875
209,1603246094.5657902,-29.296875,-17.578125,-27.83203125,-41.9921875
210,1603246094.5696964,-55.17578125,-16.6015625,-28.80859375,-47.36328125
211,1603246094.5736027,-52.734375,-22.4609375,-29.296875,-30.76171875
212,1603246094.577509,-37.109375,-22.94921875,-33.69140625,-7.8125
213,1603246094.5814152,-31.73828125,-22.94921875,-35.64453125,-13.18359375
214,1603246094.5853214,-32.71484375,-32.71484375,-26.3671875,-33.69140625
215,1603246094.5892277,-30.76171875,-35.15625,-28.80859375,-44.921875
216,1603246094.593134,-40.0390625,-29.78515625,-35.64453125,-42.48046875
217,1603246094.5970402,-42.48046875,-26.3671875,-37.59765625,-24.4140625
218,1603246094.6009464,-27.83203125,-27.34375,-36.1328125,-17.08984375
219,1603246094.6048527,-28.3203125,-28.3203125,-28.3203125,-36.1328125
220,1603246094.608759,-33.69140625,-28.3203125,-24.90234375,-56.640625
221,1603246094.6126652,-36.1328125,-27.83203125,-29.296875,-41.50390625
222,1603246094.6165714,-36.62109375,-27.83203125,-35.15625,-15.625
223,1603246094.6204777,-20.99609375,-28.80859375,-29.296875,-15.13671875
224,1603246094.624384,-23.92578125,-25.87890625,-21.97265625,-22.94921875
225,1603246094.6282902,-40.0390625,-23.92578125,-23.4375,-32.71484375
226,1603246094.6321964,-32.2265625,-22.94921875,-26.3671875,-34.1796875
227,1603246094.6361027,-18.06640625,-24.4140625,-29.78515625,-15.625
228,1603246094.640009,-9.765625,-21.97265625,-39.0625,-1.953125
229,1603246094.6439152,-4.39453125,-19.53125,-33.203125,-14.6484375
230,1603246094.6478214,-12.20703125,-22.4609375,-20.01953125,-30.76171875
231,1603246094.6517277,-27.83203125,-24.90234375,-20.01953125,-27.34375
232,1603246094.655634,-27.83203125,-30.2734375,-28.3203125,-10.25390625
233,1603246094.6595402,-18.06640625,-31.25,-30.76171875,-4.8828125
234,1603246094.6634464,-24.90234375,-29.78515625,-26.3671875,-20.99609375
235,1603246094.6673527,-24.90234375,-30.76171875,-24.4140625,-35.15625
236,1603246094.671259,-26.85546875,-37.109375,-34.66796875,-29.296875
237,1603246094.6751652,-32.2265625,-34.66796875,-42.48046875,-19.04296875
238,1603246094.6790714,-22.4609375,-24.90234375,-28.3203125,-8.30078125
239,1603246094.6829777,-13.671875,-19.53125,-22.94921875,-10.7421875
240,1603246094.686884,-2.9296875,-15.625,-29.296875,-34.1796875
241,1603246094.6907902,-32.2265625,-20.99609375,-28.80859375,-32.71484375
242,1603246094.6946964,-53.22265625,-25.390625,-23.92578125,-21.484375
243,1603246094.6986027,-33.69140625,-22.4609375,-18.5546875,-15.13671875
244,1603246094.702509,-37.109375,-22.94921875,-19.04296875,-20.5078125
245,1603246094.7064152,-35.64453125,-27.34375,-29.296875,-38.57421875
246,1603246094.7103214,-23.92578125,-25.87890625,-34.1796875,-37.109375
247,1603246094.7142277,-13.18359375,-26.3671875,-24.4140625,-15.13671875
248,1603246094.718134,5.859375,-27.34375,-27.83203125,5.37109375
249,1603246094.7220402,13.671875,-31.25,-35.15625,5.859375
250,1603246094.7259464,-2.9296875,-31.25,-25.87890625,-16.11328125
251,1603246094.7298527,-35.15625,-27.34375,-19.53125,-31.25
252,1603246094.733759,-58.10546875,-32.2265625,-19.53125,-14.16015625
253,1603246094.7376652,-53.22265625,-29.296875,-16.11328125,4.8828125
254,1603246094.7415714,-27.83203125,-22.94921875,-16.11328125,3.41796875
255,1603246094.7454777,-25.87890625,-25.390625,-20.01953125,-22.4609375
256,1603246094.749384,-36.62109375,-28.80859375,-26.3671875,-41.015625
257,1603246094.7532902,-18.5546875,-32.2265625,-26.85546875,-31.25
258,1603246094.7571964,-16.6015625,-40.52734375,-26.85546875,-19.04296875
259,1603246094.7611027,-27.34375,-40.0390625,-32.2265625,-16.11328125
260,1603246094.765009,-36.1328125,-28.3203125,-31.73828125,-34.1796875
261,1603246094.7689152,-50.78125,-29.78515625,-30.76171875,-56.15234375
262,1603246094.7728214,-50.78125,-32.71484375,-30.76171875,-40.52734375
263,1603246094.7767277,-33.69140625,-24.4140625,-20.5078125,-12.6953125
264,1603246094.780634,-21.484375,-28.3203125,-18.5546875,-12.20703125
265,1603246094.7845402,-14.16015625,-36.62109375,-26.85546875,-28.3203125
266,1603246094.7884464,-18.06640625,-31.25,-20.99609375,-41.9921875
267,1603246094.7923527,-25.87890625,-22.94921875,-15.13671875,-32.71484375
268,1603246094.796259,-30.76171875,-23.4375,-19.53125,-16.6015625
269,1603246094.8001652,-24.90234375,-20.01953125,-20.5078125,-10.25390625
270,1603246094.8040714,-17.08984375,-16.11328125,-20.99609375,-19.04296875
271,1603246094.8079777,-24.4140625,-19.53125,-28.80859375,-34.66796875
272,1603246094.811884,-32.71484375,-22.4609375,-37.59765625,-37.59765625
273,1603246094.8157902,-20.99609375,-21.97265625,-35.64453125,-12.20703125
274,1603246094.8196964,-18.5546875,-22.94921875,-28.80859375,-1.953125
275,1603246094.8236027,-18.5546875,-20.5078125,-25.87890625,-30.2734375
276,1603246094.827509,-13.671875,-21.97265625,-29.296875,-52.734375
277,1603246094.8314152,-34.1796875,-25.87890625,-32.71484375,-42.48046875
278,1603246094.8353214,-37.59765625,-25.87890625,-38.0859375,-18.06640625
279,1603246094.8392277,-26.85546875,-27.83203125,-36.1328125,-11.71875
280,1603246094.843134,-29.78515625,-25.390625,-28.3203125,-17.08984375
281,1603246094.8470402,-42.48046875,-23.92578125,-30.76171875,-34.1796875
282,1603246094.8509464,-48.828125,-22.94921875,-34.1796875,-42.48046875
283,1603246094.8548527,-37.59765625,-25.390625,-41.015625,-27.34375
284,1603246094.858759,-15.13671875,-25.87890625,-35.64453125,-10.7421875
285,1603246094.8626652,-10.7421875,-23.92578125,-25.87890625,-24.90234375
286,1603246094.8665714,-16.11328125,-27.83203125,-33.203125,-48.828125
287,1603246094.8704777,-25.390625,-27.83203125,-34.1796875,-46.38671875
288,1603246094.874384,-22.94921875,-22.4609375,-26.85546875,-23.4375
289,1603246094.8782902,0.0,-18.5546875,-25.390625,-11.71875
290,1603246094.8821964,-5.37109375,-19.04296875,-22.94921875,-20.5078125
291,1603246094.8861027,-18.06640625,-21.97265625,-26.3671875,-39.0625
292,1603246094.890009,-19.04296875,-20.99609375,-32.2265625,-44.921875
293,1603246094.8939152,-31.73828125,-20.99609375,-25.390625,-29.296875
294,1603246094.8978214,-37.109375,-26.3671875,-17.578125,-20.01953125
295,1603246094.9017277,-33.203125,-27.83203125,-16.11328125,-19.04296875
296,1603246094.905634,-29.296875,-28.3203125,-23.4375,-35.64453125
297,1603246094.9095402,-31.73828125,-31.25,-29.78515625,-46.875
298,1603246094.9134464,-50.29296875,-34.66796875,-29.78515625,-35.64453125
299,1603246094.9173527,-45.8984375,-29.78515625,-30.76171875,-17.08984375
300,1603246094.921259,-32.2265625,-22.94921875,-30.76171875,-16.11328125
301,1603246094.9251652,-31.73828125,-24.4140625,-35.15625,-37.109375
302,1603246094.9290714,-31.25,-23.4375,-39.0625,-46.38671875
303,1603246094.9329777,-33.69140625,-23.4375,-34.66796875,-39.55078125
304,1603246094.936884,-31.25,-28.80859375,-34.1796875,-25.87890625
305,1603246094.9407902,-17.578125,-24.4140625,-32.71484375,-22.4609375
306,1603246094.9446964,-17.578125,-24.4140625,-24.4140625,-35.64453125
307,1603246094.9486027,-24.90234375,-26.85546875,-24.4140625,-42.96875
308,1603246094.952509,-22.4609375,-24.4140625,-27.83203125,-29.296875
309,1603246094.9564152,-19.04296875,-21.97265625,-27.83203125,-14.16015625
310,1603246094.9603214,-16.11328125,-20.99609375,-24.90234375,-5.859375
311,1603246094.9642277,-27.34375,-22.94921875,-24.4140625,-17.578125
312,1603246094.968134,-28.3203125,-24.4140625,-33.203125,-38.0859375
313,1603246094.9720402,-29.78515625,-29.78515625,-33.69140625,-34.1796875
314,1603246094.9759464,-24.90234375,-27.34375,-29.78515625,-13.18359375
315,1603246094.9798527,0.48828125,-31.25,-29.78515625,-10.7421875
316,1603246094.983759,-17.08984375,-38.0859375,-28.80859375,-20.99609375
317,1603246094.9876652,-52.24609375,-32.2265625,-25.390625,-25.390625
318,1603246094.9915714,-51.7578125,-36.1328125,-21.97265625,-19.53125
319,1603246094.9954777,-47.36328125,-37.59765625,-21.97265625,-1.953125
320,1603246094.999384,-41.015625,-29.78515625,-18.06640625,2.9296875
321,1603246095.0032902,-24.4140625,-29.78515625,-18.5546875,-8.7890625
322,1603246095.0071964,-27.34375,-30.76171875,-23.92578125,-29.78515625
323,1603246095.0111027,-29.296875,-22.4609375,-25.87890625,-35.64453125
324,1603246095.015009,-22.4609375,-24.90234375,-29.296875,-21.484375
325,1603246095.0189152,-14.6484375,-30.76171875,-35.64453125,-9.765625
326,1603246095.0228214,-25.390625,-31.25,-34.66796875,-25.390625
327,1603246095.0267277,-34.1796875,-32.71484375,-23.92578125,-47.8515625
328,1603246095.030634,-29.78515625,-33.69140625,-25.390625,-46.38671875
329,1603246095.0345402,-30.2734375,-24.90234375,-28.3203125,-28.80859375
330,1603246095.0384464,-19.53125,-16.6015625,-24.90234375,-25.87890625
331,1603246095.0423527,-26.85546875,-20.99609375,-29.78515625,-34.66796875
332,1603246095.046259,-49.31640625,-27.34375,-27.34375,-45.41015625
333,1603246095.0501652,-52.24609375,-25.87890625,-21.97265625,-59.08203125
334,1603246095.0540714,-39.0625,-18.5546875,-27.83203125,-42.48046875
335,1603246095.0579777,-25.390625,-17.578125,-28.3203125,-19.53125
336,1603246095.061884,-22.4609375,-19.53125,-24.4140625,-27.83203125
337,1603246095.0657902,-28.3203125,-21.97265625,-21.97265625,-41.015625
338,1603246095.0696964,-31.73828125,-22.4609375,-20.99609375,-45.8984375
339,1603246095.0736027,-35.15625,-20.99609375,-18.06640625,-35.64453125
340,1603246095.077509,-28.3203125,-18.5546875,-19.04296875,-15.625
341,1603246095.0814152,-10.25390625,-19.53125,-23.92578125,-15.13671875
342,1603246095.0853214,-0.48828125,-22.4609375,-27.83203125,-29.296875
343,1603246095.0892277,-8.30078125,-23.4375,-26.85546875,-34.1796875
344,1603246095.093134,-21.97265625,-32.2265625,-23.92578125,-25.390625
345,1603246095.0970402,-30.76171875,-33.69140625,-22.4609375,-11.23046875
346,1603246095.1009464,-44.921875,-37.59765625,-31.25,-17.578125
347,1603246095.1048527,-40.52734375,-42.96875,-38.0859375,-36.1328125
348,1603246095.108759,-33.203125,-40.52734375,-32.71484375,-45.8984375
349,1603246095.1126652,-44.43359375,-40.0390625,-31.25,-37.109375
350,1603246095.1165714,-54.6875,-34.1796875,-39.0625,-17.578125
351,1603246095.1204777,-44.43359375,-24.4140625,-39.55078125,-17.578125
352,1603246095.124384,-38.57421875,-24.4140625,-38.57421875,-38.57421875
353,1603246095.1282902,-36.1328125,-26.85546875,-43.9453125,-59.08203125
354,1603246095.1321964,-36.62109375,-29.296875,-45.41015625,-52.24609375
355,1603246095.1361027,-36.62109375,-32.2265625,-41.9921875,-27.83203125
356,1603246095.140009,-34.1796875,-39.0625,-36.62109375,-23.92578125
357,1603246095.1439152,-29.78515625,-41.015625,-37.109375,-48.33984375
358,1603246095.1478214,-43.9453125,-38.0859375,-33.203125,-64.453125
359,1603246095.1517277,-49.8046875,-37.109375,-34.1796875,-52.734375
360,1603246095.155634,-39.0625,-37.109375,-39.0625,-33.203125
361,1603246095.1595402,-39.55078125,-41.015625,-35.64453125,-32.2265625
362,1603246095.1634464,-32.2265625,-42.48046875,-34.66796875,-40.52734375
363,1603246095.1673527,-20.5078125,-35.64453125,-34.66796875,-48.828125
364,1603246095.171259,-16.6015625,-30.76171875,-31.25,-44.43359375
365,1603246095.1751652,-33.203125,-29.78515625,-33.203125,-16.6015625
366,1603246095.1790714,-24.90234375,-30.76171875,-37.59765625,-5.859375
367,1603246095.1829777,-31.25,-32.2265625,-30.76171875,-13.18359375
368,1603246095.186884,-49.8046875,-26.85546875,-20.99609375,-38.0859375
369,1603246095.1907902,-43.45703125,-22.4609375,-19.04296875,-47.8515625
370,1603246095.1946964,-40.0390625,-25.87890625,-24.4140625,-19.53125
