,Timestamp,0,1,2,3
26,1603245819.8196964,-37.59765625,-35.15625,-34.1796875,-22.94921875
27,1603245819.8236027,-13.671875,-28.3203125,-33.203125,-18.5546875
28,1603245819.827509,-23.92578125,-22.4609375,-33.69140625,-26.3671875
29,1603245819.8314152,-46.875,-28.80859375,-39.55078125,-42.96875
30,1603245819.8353214,-49.8046875,-41.015625,-39.55078125,-43.45703125
31,1603245819.8392277,-35.64453125,-33.69140625,-31.25,-29.296875
32,1603245819.843134,-26.85546875,-24.4140625,-27.83203125,-19.04296875
33,1603245819.8470402,-26.3671875,-20.01953125,-26.85546875,-22.94921875
34,1603245819.8509464,-23.92578125,-25.390625,-33.203125,-42.48046875
35,1603245819.8548527,-28.3203125,-29.78515625,-37.59765625,-50.29296875
36,1603245819.858759,-15.13671875,-29.78515625,-34.66796875,-30.2734375
37,1603245819.8626652,-11.23046875,-29.78515625,-32.2265625,-6.8359375
38,1603245819.8665714,-19.53125,-22.4609375,-32.2265625,-13.671875
39,1603245819.8704777,-20.5078125,-22.94921875,-32.71484375,-32.71484375
40,1603245819.874384,-23.4375,-25.87890625,-33.203125,-46.38671875
41,1603245819.8782902,-5.37109375,-20.01953125,-31.73828125,-33.69140625
42,1603245819.8821964,-8.30078125,-17.578125,-32.2265625,-2.9296875
43,1603245819.8861027,-29.78515625,-23.4375,-34.66796875,-14.6484375
44,1603245819.890009,-33.203125,-21.97265625,-32.71484375,-41.9921875
45,1603245819.8939152,-30.2734375,-22.4609375,-33.203125,-41.50390625
46,1603245819.8978214,-22.94921875,-36.62109375,-31.25,-27.83203125
47,1603245819.9017277,-23.4375,-35.15625,-27.34375,-10.25390625
48,1603245819.905634,-15.13671875,-24.90234375,-23.4375,-5.37109375
49,1603245819.9095402,-25.87890625,-26.85546875,-19.04296875,-31.25
50,1603245819.9134464,-41.9921875,-32.71484375,-23.92578125,-50.29296875
51,1603245819.9173527,-21.484375,-30.76171875,-23.4375,-41.50390625
52,1603245819.921259,-14.6484375,-24.4140625,-21.484375,-18.5546875
53,1603245819.9251652,-17.578125,-25.87890625,-28.80859375,-4.8828125
54,1603245819.9290714,-20.5078125,-38.57421875,-29.296875,-16.6015625
55,1603245819.9329777,-34.66796875,-41.9921875,-31.25,-43.45703125
56,1603245819.936884,-41.50390625,-40.52734375,-36.1328125,-47.36328125
57,1603245819.9407902,-29.296875,-38.0859375,-31.73828125,-23.4375
58,1603245819.9446964,-17.578125,-21.484375,-24.90234375,-13.18359375
59,1603245819.9486027,-35.15625,-17.578125,-27.83203125,-36.62109375
60,1603245819.952509,-41.015625,-20.99609375,-30.76171875,-60.546875
61,1603245819.9564152,-21.97265625,-25.390625,-30.2734375,-43.9453125
62,1603245819.9603214,-22.94921875,-27.83203125,-25.87890625,-8.30078125
63,1603245819.9642277,-32.71484375,-31.73828125,-28.3203125,-0.9765625
64,1603245819.968134,-39.0625,-35.15625,-26.85546875,-13.671875
65,1603245819.9720402,-43.9453125,-33.203125,-22.94921875,-37.109375
66,1603245819.9759464,-39.55078125,-35.15625,-24.90234375,-47.36328125
67,1603245819.9798527,-32.2265625,-26.85546875,-27.34375,-25.87890625
68,1603245819.983759,-12.6953125,-22.4609375,-28.80859375,-6.8359375
69,1603245819.9876652,-27.34375,-34.1796875,-17.578125,-17.578125
70,1603245819.9915714,-41.015625,-32.2265625,-16.11328125,-43.9453125
71,1603245819.9954777,-21.97265625,-18.5546875,-24.4140625,-42.96875
72,1603245819.999384,-26.85546875,-17.08984375,-23.4375,-19.04296875
73,1603245820.0032902,-33.69140625,-26.85546875,-23.92578125,-11.71875
74,1603245820.0071964,-8.7890625,-33.203125,-26.3671875,-23.4375
75,1603245820.0111027,-9.27734375,-28.80859375,-29.296875,-41.9921875
76,1603245820.015009,-32.71484375,-26.85546875,-31.73828125,-48.33984375
77,1603245820.0189152,-34.1796875,-23.92578125,-35.15625,-24.4140625
78,1603245820.0228214,-34.1796875,-27.34375,-38.0859375,-11.71875
79,1603245820.0267277,-34.1796875,-30.76171875,-26.3671875,-24.90234375
80,1603245820.030634,-36.62109375,-26.85546875,-16.11328125,-39.0625
81,1603245820.0345402,-41.9921875,-27.83203125,-20.99609375,-46.38671875
82,1603245820.0384464,-44.43359375,-33.203125,-28.3203125,-32.2265625
83,1603245820.0423527,-33.203125,-28.80859375,-29.296875,-6.8359375
84,1603245820.046259,-33.203125,-24.4140625,-28.80859375,0.9765625
85,1603245820.0501652,-39.55078125,-23.92578125,-27.34375,-15.625
86,1603245820.0540714,-38.0859375,-20.5078125,-23.4375,-33.203125
87,1603245820.0579777,-38.0859375,-24.90234375,-31.73828125,-51.7578125
88,1603245820.061884,-32.71484375,-34.66796875,-37.59765625,-47.8515625
89,1603245820.0657902,-31.25,-25.390625,-34.66796875,-31.73828125
90,1603245820.0696964,-32.71484375,-20.99609375,-38.0859375,-51.7578125
91,1603245820.0736027,-36.1328125,-23.92578125,-41.015625,-71.2890625
92,1603245820.077509,-39.0625,-20.01953125,-35.15625,-49.31640625
93,1603245820.0814152,-36.62109375,-21.97265625,-26.85546875,-16.11328125
94,1603245820.0853214,-18.06640625,-35.64453125,-30.2734375,-7.8125
95,1603245820.0892277,-27.83203125,-36.62109375,-36.1328125,-24.90234375
96,1603245820.093134,-41.9921875,-25.390625,-32.71484375,-47.36328125
97,1603245820.0970402,-33.203125,-27.83203125,-31.73828125,-37.109375
98,1603245820.1009464,-25.87890625,-34.1796875,-34.1796875,-15.625
99,1603245820.1048527,-19.04296875,-33.69140625,-35.64453125,-14.16015625
100,1603245820.108759,-20.5078125,-32.71484375,-37.59765625,-32.71484375
101,1603245820.1126652,-26.3671875,-27.83203125,-38.57421875,-54.19921875
102,1603245820.1165714,-22.94921875,-23.92578125,-35.64453125,-40.0390625
103,1603245820.1204777,-17.08984375,-23.4375,-35.15625,-16.11328125
104,1603245820.124384,-13.18359375,-23.4375,-34.1796875,-13.671875
105,1603245820.1282902,-16.11328125,-28.3203125,-32.2265625,-20.5078125
106,1603245820.1321964,-18.5546875,-29.78515625,-30.2734375,-40.52734375
107,1603245820.1361027,-18.06640625,-27.83203125,-26.85546875,-46.38671875
108,1603245820.140009,-28.80859375,-29.78515625,-25.390625,-21.484375
109,1603245820.1439152,-22.94921875,-29.78515625,-30.2734375,-7.32421875
110,1603245820.1478214,-19.04296875,-29.296875,-37.109375,-19.04296875
111,1603245820.1517277,-48.33984375,-25.87890625,-40.52734375,-41.50390625
112,1603245820.155634,-59.5703125,-33.203125,-35.15625,-46.875
113,1603245820.1595402,-38.57421875,-36.1328125,-24.90234375,-25.390625
114,1603245820.1634464,-27.83203125,-27.34375,-23.92578125,-7.8125
115,1603245820.1673527,-31.73828125,-25.87890625,-26.85546875,-25.390625
116,1603245820.171259,-41.50390625,-24.90234375,-22.94921875,-55.6640625
117,1603245820.1751652,-36.62109375,-26.85546875,-29.78515625,-55.6640625
118,1603245820.1790714,-21.97265625,-32.71484375,-36.62109375,-28.80859375
119,1603245820.1829777,-12.20703125,-28.3203125,-32.71484375,-8.7890625
120,1603245820.186884,-25.87890625,-20.01953125,-29.296875,-12.20703125
121,1603245820.1907902,-44.921875,-34.1796875,-30.76171875,-37.109375
122,1603245820.1946964,-47.8515625,-46.38671875,-32.2265625,-45.8984375
123,1603245820.1986027,-46.38671875,-32.71484375,-27.83203125,-26.85546875
124,1603245820.202509,-27.34375,-25.87890625,-20.99609375,-11.23046875
125,1603245820.2064152,-32.2265625,-33.69140625,-19.04296875,-19.04296875
126,1603245820.2103214,-38.57421875,-35.64453125,-19.04296875,-41.015625
127,1603245820.2142277,-37.59765625,-31.73828125,-23.4375,-59.08203125
128,1603245820.218134,-41.9921875,-27.83203125,-27.83203125,-47.8515625
129,1603245820.2220402,-38.0859375,-25.390625,-28.80859375,-17.08984375
130,1603245820.2259464,-18.5546875,-30.2734375,-32.2265625,-9.27734375
131,1603245820.2298527,-17.578125,-37.59765625,-34.1796875,-36.1328125
132,1603245820.233759,-49.31640625,-40.0390625,-27.83203125,-50.29296875
133,1603245820.2376652,-56.640625,-38.0859375,-27.34375,-37.109375
134,1603245820.2415714,-34.66796875,-31.25,-30.76171875,-20.99609375
135,1603245820.2454777,-8.7890625,-30.76171875,-26.3671875,-15.13671875
136,1603245820.249384,-10.25390625,-35.64453125,-22.4609375,-31.25
137,1603245820.2532902,-26.85546875,-33.69140625,-20.5078125,-47.36328125
138,1603245820.2571964,-32.71484375,-28.3203125,-21.97265625,-49.8046875
139,1603245820.2611027,-28.80859375,-27.34375,-25.390625,-32.2265625
140,1603245820.265009,-22.4609375,-31.25,-26.85546875,-11.23046875
141,1603245820.2689152,-21.484375,-32.2265625,-29.296875,-25.390625
142,1603245820.2728214,-27.34375,-30.2734375,-31.25,-47.36328125
143,1603245820.2767277,-44.43359375,-39.55078125,-29.296875,-40.52734375
144,1603245820.280634,-47.8515625,-44.921875,-34.1796875,-19.53125
145,1603245820.2845402,-37.59765625,-26.85546875,-35.15625,-6.8359375
146,1603245820.2884464,-33.203125,-21.484375,-28.3203125,-15.625
147,1603245820.2923527,-20.01953125,-24.4140625,-28.3203125,-33.203125
148,1603245820.296259,-18.5546875,-21.484375,-29.78515625,-32.71484375
149,1603245820.3001652,-23.92578125,-19.04296875,-26.3671875,-9.27734375
150,1603245820.3040714,-21.484375,-19.04296875,-24.4140625,1.46484375
151,1603245820.3079777,-22.4609375,-22.4609375,-24.90234375,-17.08984375
152,1603245820.311884,-28.80859375,-31.73828125,-23.92578125,-41.015625
153,1603245820.3157902,-34.66796875,-38.0859375,-27.83203125,-51.26953125
154,1603245820.3196964,-25.390625,-30.76171875,-41.9921875,-33.203125
155,1603245820.3236027,-11.23046875,-20.5078125,-42.48046875,-14.6484375
156,1603245820.327509,2.44140625,-16.6015625,-24.90234375,-22.4609375
157,1603245820.3314152,-34.1796875,-21.484375,-20.01953125,-42.96875
158,1603245820.3353214,-48.828125,-26.3671875,-27.34375,-51.26953125
159,1603245820.3392277,-32.2265625,-36.1328125,-27.34375,-34.1796875
160,1603245820.343134,-39.55078125,-35.64453125,-25.87890625,-15.13671875
161,1603245820.3470402,-34.1796875,-29.78515625,-31.25,-20.99609375
162,1603245820.3509464,-27.83203125,-31.73828125,-29.296875,-41.015625
163,1603245820.3548527,-43.9453125,-40.52734375,-27.83203125,-51.26953125
164,1603245820.358759,-42.48046875,-38.57421875,-28.80859375,-28.3203125
165,1603245820.3626652,-25.390625,-30.2734375,-27.83203125,-0.9765625
166,1603245820.3665714,-21.484375,-34.66796875,-28.3203125,-10.25390625
167,1603245820.3704777,-32.2265625,-36.1328125,-31.25,-28.3203125
168,1603245820.374384,-52.24609375,-31.73828125,-36.1328125,-40.0390625
169,1603245820.3782902,-45.8984375,-26.3671875,-31.73828125,-33.203125
170,1603245820.3821964,-27.83203125,-25.390625,-23.92578125,-9.27734375
171,1603245820.3861027,-24.4140625,-28.3203125,-27.34375,-20.99609375
172,1603245820.390009,-24.90234375,-27.83203125,-32.2265625,-46.875
173,1603245820.3939152,-13.18359375,-28.80859375,-30.2734375,-49.31640625
174,1603245820.3978214,-20.5078125,-33.69140625,-26.85546875,-35.64453125
175,1603245820.4017277,-27.83203125,-21.97265625,-32.2265625,-9.765625
176,1603245820.405634,-16.6015625,-11.71875,-38.0859375,-6.8359375
177,1603245820.4095402,-14.16015625,-17.08984375,-34.1796875,-23.4375
178,1603245820.4134464,-25.390625,-21.484375,-29.78515625,-39.55078125
179,1603245820.4173527,-31.73828125,-21.484375,-29.296875,-32.2265625
180,1603245820.421259,-20.5078125,-24.90234375,-28.3203125,-1.46484375
181,1603245820.4251652,-11.23046875,-21.97265625,-29.78515625,10.7421875
182,1603245820.4290714,-16.11328125,-24.90234375,-30.2734375,-13.18359375
183,1603245820.4329777,-27.83203125,-30.2734375,-32.71484375,-35.15625
184,1603245820.436884,-29.78515625,-28.80859375,-34.66796875,-29.78515625
185,1603245820.4407902,-31.25,-32.2265625,-38.0859375,-15.625
186,1603245820.4446964,-34.66796875,-30.76171875,-39.55078125,0.9765625
187,1603245820.4486027,-29.296875,-19.53125,-30.2734375,-11.23046875
188,1603245820.452509,-30.2734375,-23.92578125,-27.83203125,-41.50390625
189,1603245820.4564152,-20.99609375,-29.78515625,-35.15625,-39.55078125
190,1603245820.4603214,-13.18359375,-22.4609375,-35.15625,-13.18359375
191,1603245820.4642277,-36.62109375,-18.06640625,-23.92578125,-2.44140625
192,1603245820.468134,-37.109375,-19.53125,-18.06640625,-19.53125
193,1603245820.4720402,-36.62109375,-32.2265625,-23.4375,-47.8515625
194,1603245820.4759464,-35.64453125,-31.73828125,-26.85546875,-53.7109375
195,1603245820.4798527,-27.34375,-21.97265625,-23.4375,-26.85546875
196,1603245820.483759,-30.2734375,-29.78515625,-27.83203125,-9.765625
197,1603245820.4876652,-28.3203125,-34.1796875,-34.1796875,-24.90234375
198,1603245820.4915714,-21.97265625,-27.83203125,-34.1796875,-42.48046875
199,1603245820.4954777,-19.53125,-33.203125,-33.203125,-42.48046875
200,1603245820.499384,-34.66796875,-36.62109375,-31.25,-23.92578125
201,1603245820.5032902,-27.83203125,-29.296875,-25.87890625,-9.765625
202,1603245820.5071964,-22.94921875,-26.3671875,-24.4140625,-20.5078125
203,1603245820.5111027,-34.1796875,-30.2734375,-26.3671875,-46.875
204,1603245820.515009,-35.15625,-33.203125,-28.80859375,-53.7109375
205,1603245820.5189152,-43.45703125,-29.78515625,-33.203125,-43.45703125
206,1603245820.5228214,-35.15625,-23.4375,-38.57421875,-17.08984375
207,1603245820.5267277,-23.92578125,-23.4375,-36.62109375,-15.13671875
208,1603245820.530634,-20.01953125,-23.4375,-33.203125,-36.1328125
209,1603245820.5345402,-35.15625,-22.94921875,-33.69140625,-38.57421875
210,1603245820.5384464,-35.64453125,-31.25,-31.25,-28.3203125
211,1603245820.5423527,-31.73828125,-37.109375,-26.3671875,-8.7890625
212,1603245820.546259,-41.015625,-32.2265625,-31.25,-14.16015625
213,1603245820.5501652,-37.109375,-32.71484375,-35.64453125,-33.69140625
214,1603245820.5540714,-44.43359375,-41.50390625,-27.34375,-40.52734375
215,1603245820.5579777,-52.24609375,-37.109375,-29.78515625,-32.2265625
216,1603245820.561884,-41.9921875,-33.69140625,-33.203125,-20.5078125
217,1603245820.5657902,-27.83203125,-31.25,-29.296875,-14.16015625
218,1603245820.5696964,-24.4140625,-26.3671875,-33.69140625,-23.92578125
219,1603245820.5736027,-27.83203125,-30.76171875,-36.62109375,-39.55078125
220,1603245820.577509,-33.203125,-36.1328125,-32.2265625,-28.3203125
221,1603245820.5814152,-32.71484375,-33.203125,-29.78515625,-6.8359375
222,1603245820.5853214,-21.484375,-26.85546875,-29.78515625,5.859375
223,1603245820.5892277,-15.13671875,-27.34375,-31.25,-12.20703125
224,1603245820.593134,-17.578125,-35.15625,-32.2265625,-40.0390625
225,1603245820.5970402,-27.83203125,-38.0859375,-33.69140625,-44.43359375
226,1603245820.6009464,-15.13671875,-26.85546875,-34.1796875,-26.3671875
227,1603245820.6048527,-9.765625,-21.97265625,-28.80859375,-6.8359375
228,1603245820.608759,-20.99609375,-27.83203125,-24.4140625,-24.4140625
229,1603245820.6126652,-32.71484375,-31.25,-23.4375,-44.921875
230,1603245820.6165714,-47.8515625,-31.25,-23.92578125,-33.69140625
231,1603245820.6204777,-38.0859375,-27.83203125,-24.90234375,-3.90625
232,1603245820.624384,-17.578125,-25.390625,-23.4375,7.32421875
233,1603245820.6282902,-9.765625,-29.296875,-24.90234375,-13.18359375
234,1603245820.6321964,-28.80859375,-39.55078125,-22.94921875,-35.15625
235,1603245820.6361027,-40.52734375,-38.57421875,-16.11328125,-36.1328125
236,1603245820.640009,-39.55078125,-30.2734375,-19.53125,-21.97265625
237,1603245820.6439152,-33.203125,-32.2265625,-26.85546875,-10.7421875
238,1603245820.6478214,-22.94921875,-30.2734375,-27.83203125,-21.484375
239,1603245820.6517277,-24.4140625,-30.76171875,-32.71484375,-45.8984375
240,1603245820.655634,-28.80859375,-36.1328125,-39.0625,-43.45703125
241,1603245820.6595402,-22.94921875,-29.78515625,-37.109375,-22.94921875
242,1603245820.6634464,2.9296875,-20.99609375,-40.52734375,-5.37109375
243,1603245820.6673527,-2.9296875,-23.92578125,-45.8984375,-10.7421875
244,1603245820.671259,-34.66796875,-31.73828125,-41.50390625,-38.57421875
245,1603245820.6751652,-35.64453125,-30.76171875,-36.1328125,-43.9453125
246,1603245820.6790714,-20.01953125,-28.3203125,-32.2265625,-25.390625
247,1603245820.6829777,-22.4609375,-31.73828125,-30.76171875,-11.71875
248,1603245820.686884,-27.34375,-29.296875,-33.203125,-18.5546875
249,1603245820.6907902,-26.3671875,-28.80859375,-28.3203125,-42.96875
250,1603245820.6946964,-27.83203125,-30.2734375,-27.34375,-53.22265625
251,1603245820.6986027,-20.5078125,-21.97265625,-34.66796875,-40.0390625
252,1603245820.702509,-12.20703125,-15.625,-36.62109375,-18.5546875
253,1603245820.7064152,-14.16015625,-18.5546875,-30.76171875,-24.4140625
254,1603245820.7103214,-27.83203125,-22.94921875,-28.80859375,-44.43359375
255,1603245820.7142277,-37.109375,-27.83203125,-30.2734375,-40.0390625
256,1603245820.718134,-31.73828125,-38.57421875,-31.25,-29.78515625
257,1603245820.7220402,-22.4609375,-40.52734375,-36.62109375,-23.4375
258,1603245820.7259464,-24.4140625,-28.3203125,-32.71484375,-22.94921875
259,1603245820.7298527,-48.828125,-21.484375,-26.3671875,-28.80859375
260,1603245820.733759,-62.01171875,-24.90234375,-24.4140625,-39.0625
261,1603245820.7376652,-39.55078125,-24.4140625,-27.83203125,-36.62109375
262,1603245820.7415714,-28.80859375,-27.34375,-35.15625,-21.484375
263,1603245820.7454777,-33.203125,-28.80859375,-31.25,-20.99609375
264,1603245820.749384,-32.71484375,-30.76171875,-21.97265625,-28.80859375
265,1603245820.7532902,-45.8984375,-36.1328125,-27.83203125,-41.015625
266,1603245820.7571964,-40.0390625,-41.015625,-36.1328125,-43.45703125
267,1603245820.7611027,-17.578125,-41.50390625,-31.73828125,-19.04296875
268,1603245820.765009,-14.16015625,-27.34375,-28.3203125,-10.7421875
269,1603245820.7689152,-26.3671875,-24.90234375,-31.25,-41.9921875
270,1603245820.7728214,-41.50390625,-34.66796875,-30.76171875,-56.640625
271,1603245820.7767277,-35.15625,-33.69140625,-26.85546875,-41.015625
272,1603245820.780634,-17.578125,-33.203125,-30.2734375,-20.99609375
273,1603245820.7845402,-16.6015625,-29.78515625,-24.4140625,-6.8359375
274,1603245820.7884464,-15.625,-28.3203125,-13.18359375,-12.20703125
275,1603245820.7923527,-28.3203125,-27.83203125,-12.6953125,-31.25
276,1603245820.796259,-42.48046875,-30.76171875,-13.18359375,-29.78515625
277,1603245820.8001652,-25.390625,-38.57421875,-12.20703125,-10.25390625
278,1603245820.8040714,-0.48828125,-31.25,-19.04296875,-2.9296875
279,1603245820.8079777,-7.32421875,-23.4375,-27.34375,-17.578125
280,1603245820.811884,-43.45703125,-23.4375,-25.87890625,-38.57421875
281,1603245820.8157902,-43.45703125,-19.53125,-25.390625,-42.96875
282,1603245820.8196964,-28.80859375,-13.671875,-20.5078125,-22.94921875
283,1603245820.8236027,-12.6953125,-19.04296875,-13.671875,2.44140625
284,1603245820.827509,-7.8125,-25.390625,-15.625,-11.23046875
285,1603245820.8314152,-9.765625,-25.390625,-20.01953125,-45.41015625
286,1603245820.8353214,-10.25390625,-26.3671875,-25.87890625,-48.33984375
287,1603245820.8392277,-18.5546875,-31.25,-30.76171875,-27.34375
288,1603245820.843134,-21.97265625,-32.2265625,-27.83203125,-14.6484375
289,1603245820.8470402,-20.01953125,-26.3671875,-29.296875,-21.97265625
290,1603245820.8509464,-32.71484375,-17.08984375,-26.85546875,-40.52734375
291,1603245820.8548527,-30.76171875,-18.06640625,-27.34375,-51.26953125
292,1603245820.858759,-29.296875,-33.203125,-29.296875,-32.71484375
293,1603245820.8626652,-28.80859375,-36.1328125,-19.53125,-14.6484375
294,1603245820.8665714,-20.99609375,-24.90234375,-21.97265625,-20.99609375
295,1603245820.8704777,-29.78515625,-19.04296875,-28.3203125,-41.50390625
296,1603245820.874384,-42.96875,-27.34375,-28.80859375,-43.9453125
297,1603245820.8782902,-37.59765625,-37.109375,-29.296875,-30.2734375
298,1603245820.8821964,-23.4375,-34.1796875,-32.71484375,-19.53125
299,1603245820.8861027,-39.55078125,-24.90234375,-39.55078125,-21.97265625
300,1603245820.890009,-41.015625,-27.34375,-42.48046875,-37.59765625
301,1603245820.8939152,-27.83203125,-34.1796875,-39.55078125,-59.08203125
302,1603245820.8978214,-46.38671875,-29.78515625,-41.50390625,-49.31640625
303,1603245820.9017277,-34.1796875,-23.92578125,-43.9453125,-20.01953125
304,1603245820.905634,-17.08984375,-20.99609375,-35.64453125,-19.53125
305,1603245820.9095402,-35.15625,-27.83203125,-32.71484375,-35.64453125
306,1603245820.9134464,-38.57421875,-37.59765625,-34.1796875,-48.828125
307,1603245820.9173527,-22.4609375,-34.1796875,-35.64453125,-52.734375
308,1603245820.921259,-24.4140625,-28.80859375,-36.62109375,-34.1796875
309,1603245820.9251652,-31.73828125,-37.109375,-34.66796875,-17.08984375
310,1603245820.9290714,-35.15625,-36.1328125,-30.76171875,-28.3203125
311,1603245820.9329777,-39.0625,-23.92578125,-29.296875,-40.0390625
312,1603245820.936884,-41.9921875,-18.5546875,-30.2734375,-39.55078125
313,1603245820.9407902,-32.2265625,-24.90234375,-30.2734375,-20.99609375
314,1603245820.9446964,-23.92578125,-34.66796875,-32.2265625,-9.27734375
315,1603245820.9486027,-31.73828125,-30.2734375,-27.34375,-21.484375
316,1603245820.952509,-29.296875,-25.390625,-24.4140625,-47.36328125
317,1603245820.9564152,-21.484375,-29.296875,-31.73828125,-50.29296875
318,1603245820.9603214,-37.59765625,-30.2734375,-32.71484375,-21.97265625
319,1603245820.9642277,-33.203125,-24.4140625,-25.390625,-3.41796875
320,1603245820.968134,-14.16015625,-28.3203125,-24.4140625,-11.23046875
321,1603245820.9720402,-19.53125,-27.34375,-34.1796875,-31.25
322,1603245820.9759464,-28.3203125,-21.484375,-30.76171875,-37.59765625
323,1603245820.9798527,-23.4375,-23.92578125,-26.3671875,-21.97265625
324,1603245820.983759,-12.6953125,-26.85546875,-25.87890625,0.0
325,1603245820.9876652,-17.578125,-33.69140625,-15.13671875,-4.39453125
326,1603245820.9915714,-31.73828125,-38.57421875,-9.765625,-30.2734375
327,1603245820.9954777,-43.45703125,-33.69140625,-12.6953125,-42.96875
328,1603245820.999384,-43.9453125,-31.25,-17.578125,-25.390625
329,1603245821.0032902,-36.1328125,-33.203125,-22.4609375,-1.953125
330,1603245821.0071964,-24.4140625,-33.69140625,-23.92578125,-0.48828125
331,1603245821.0111027,-20.99609375,-26.3671875,-26.3671875,-34.66796875
332,1603245821.015009,-24.90234375,-25.87890625,-27.34375,-54.19921875
333,1603245821.0189152,-24.4140625,-29.296875,-31.25,-37.59765625
334,1603245821.0228214,-22.4609375,-27.83203125,-31.25,-17.578125
335,1603245821.0267277,-17.08984375,-25.390625,-24.4140625,-12.20703125
336,1603245821.030634,-21.97265625,-15.625,-21.484375,-34.66796875
337,1603245821.0345402,-28.80859375,-12.6953125,-20.99609375,-41.50390625
338,1603245821.0384464,-29.78515625,-13.671875,-24.90234375,-23.92578125
339,1603245821.0423527,-33.203125,-13.18359375,-26.3671875,-10.7421875
340,1603245821.046259,-29.296875,-26.85546875,-28.3203125,-11.23046875
341,1603245821.0501652,-41.9921875,-32.71484375,-28.80859375,-35.15625
342,1603245821.0540714,-50.78125,-27.83203125,-31.73828125,-45.8984375
343,1603245821.0579777,-46.38671875,-33.203125,-35.15625,-29.296875
344,1603245821.061884,-28.80859375,-39.55078125,-33.203125,-5.37109375
345,1603245821.0657902,-20.01953125,-35.15625,-36.62109375,2.9296875
346,1603245821.0696964,-20.99609375,-20.5078125,-35.15625,-16.11328125
347,1603245821.0736027,-23.92578125,-14.6484375,-28.3203125,-34.1796875
348,1603245821.077509,-26.85546875,-15.625,-25.390625,-19.53125
349,1603245821.0814152,-22.4609375,-20.5078125,-22.94921875,-3.90625
350,1603245821.0853214,-20.5078125,-26.85546875,-29.78515625,-12.20703125
351,1603245821.0892277,-9.27734375,-26.85546875,-31.25,-37.109375
352,1603245821.093134,-28.3203125,-24.90234375,-22.94921875,-60.546875
353,1603245821.0970402,-45.8984375,-22.4609375,-22.4609375,-42.48046875
354,1603245821.1009464,-20.99609375,-21.97265625,-25.87890625,-14.16015625
355,1603245821.1048527,-19.53125,-18.5546875,-33.69140625,-4.8828125
356,1603245821.108759,-19.04296875,-16.11328125,-31.25,-14.6484375
357,1603245821.1126652,-19.53125,-18.06640625,-24.90234375,-41.50390625
358,1603245821.1165714,-34.1796875,-20.99609375,-21.484375,-44.43359375
359,1603245821.1204777,-31.25,-27.34375,-20.5078125,-22.94921875
360,1603245821.124384,-27.83203125,-29.78515625,-22.94921875,-15.13671875
361,1603245821.1282902,-31.25,-29.296875,-29.78515625,-24.4140625
362,1603245821.1321964,-33.203125,-31.25,-32.71484375,-49.8046875
363,1603245821.1361027,-30.2734375,-36.62109375,-27.34375,-61.5234375
364,1603245821.140009,-20.01953125,-30.2734375,-30.2734375,-42.48046875
365,1603245821.1439152,-15.13671875,-21.484375,-36.1328125,-17.578125
366,1603245821.1478214,-37.109375,-26.85546875,-36.1328125,-20.01953125
367,1603245821.1517277,-43.9453125,-31.73828125,-39.0625,-47.36328125
368,1603245821.155634,-36.62109375,-28.80859375,-30.2734375,-50.78125
369,1603245821.1595402,-26.3671875,-22.94921875,-16.6015625,-26.3671875
370,1603245821.1634464,-24.4140625,-23.4375,-19.53125,-16.6015625
