,Timestamp,0,1,2,3
0,1603245300.530634,-37.59765625,-23.4375,-40.52734375,-20.99609375
1,1603245300.5345402,-34.1796875,-31.73828125,-40.0390625,-25.390625
2,1603245300.5384464,-35.64453125,-34.1796875,-47.36328125,-41.015625
3,1603245300.5423527,-39.0625,-30.2734375,-45.41015625,-48.828125
4,1603245300.546259,-29.296875,-26.85546875,-33.69140625,-39.0625
5,1603245300.5501652,-21.97265625,-20.5078125,-28.3203125,-21.97265625
6,1603245300.5540714,-20.5078125,-24.4140625,-30.2734375,-10.7421875
7,1603245300.5579777,-17.08984375,-26.85546875,-29.78515625,-20.99609375
8,1603245300.561884,-24.4140625,-24.90234375,-28.80859375,-48.828125
9,1603245300.5657902,-35.15625,-29.296875,-28.80859375,-47.8515625
10,1603245300.5696964,-25.390625,-27.34375,-25.390625,-21.484375
11,1603245300.5736027,-15.13671875,-23.92578125,-28.3203125,-14.6484375
12,1603245300.577509,-20.01953125,-25.390625,-33.69140625,-34.1796875
13,1603245300.5814152,-25.87890625,-24.4140625,-35.64453125,-52.24609375
14,1603245300.5853214,-24.90234375,-24.4140625,-42.48046875,-47.36328125
15,1603245300.5892277,-17.08984375,-20.5078125,-41.9921875,-33.203125
16,1603245300.593134,-14.16015625,-18.06640625,-37.59765625,-32.71484375
17,1603245300.5970402,-18.06640625,-20.5078125,-38.0859375,-41.015625
18,1603245300.6009464,-25.390625,-23.4375,-30.76171875,-53.7109375
19,1603245300.6048527,-33.69140625,-26.85546875,-25.390625,-55.6640625
20,1603245300.608759,-38.57421875,-27.83203125,-24.4140625,-30.76171875
21,1603245300.6126652,-36.1328125,-27.34375,-27.83203125,-16.6015625
22,1603245300.6165714,-36.62109375,-27.34375,-27.83203125,-28.80859375
23,1603245300.6204777,-36.62109375,-24.90234375,-21.484375,-41.015625
24,1603245300.624384,-34.1796875,-26.85546875,-25.390625,-43.9453125
25,1603245300.6282902,-40.52734375,-22.94921875,-32.2265625,-43.9453125
26,1603245300.6321964,-45.8984375,-19.53125,-39.55078125,-39.55078125
27,1603245300.6361027,-46.875,-26.3671875,-41.50390625,-42.48046875
28,1603245300.640009,-53.7109375,-34.1796875,-37.59765625,-54.6875
29,1603245300.6439152,-61.03515625,-41.015625,-42.96875,-62.5
30,1603245300.6478214,-58.59375,-40.0390625,-44.921875,-47.8515625
31,1603245300.6517277,-44.43359375,-35.64453125,-36.1328125,-25.390625
32,1603245300.655634,-29.296875,-32.71484375,-34.1796875,-22.4609375
33,1603245300.6595402,-35.64453125,-30.2734375,-42.48046875,-44.43359375
34,1603245300.6634464,-44.921875,-34.66796875,-40.0390625,-57.12890625
35,1603245300.6673527,-41.9921875,-38.57421875,-25.87890625,-42.48046875
36,1603245300.671259,-41.50390625,-37.59765625,-23.92578125,-23.92578125
37,1603245300.6751652,-36.1328125,-29.78515625,-24.4140625,-19.53125
38,1603245300.6790714,-34.66796875,-19.53125,-22.4609375,-32.2265625
39,1603245300.6829777,-41.50390625,-24.4140625,-27.83203125,-37.109375
40,1603245300.686884,-39.0625,-25.87890625,-28.80859375,-25.390625
41,1603245300.6907902,-31.73828125,-22.94921875,-27.34375,-9.765625
42,1603245300.6946964,-22.94921875,-20.99609375,-25.390625,-8.30078125
43,1603245300.6986027,-22.94921875,-18.06640625,-24.4140625,-27.34375
44,1603245300.702509,-38.0859375,-23.4375,-23.4375,-41.015625
45,1603245300.7064152,-45.8984375,-23.4375,-20.5078125,-33.203125
46,1603245300.7103214,-38.0859375,-22.4609375,-27.83203125,-17.08984375
47,1603245300.7142277,-26.85546875,-26.85546875,-36.1328125,-13.18359375
48,1603245300.718134,-21.97265625,-27.34375,-29.78515625,-24.4140625
49,1603245300.7220402,-28.80859375,-17.08984375,-21.97265625,-39.0625
50,1603245300.7259464,-30.76171875,-13.671875,-19.53125,-35.15625
51,1603245300.7298527,-24.90234375,-19.04296875,-22.4609375,-17.578125
52,1603245300.733759,-31.25,-26.85546875,-25.87890625,-13.671875
53,1603245300.7376652,-32.71484375,-29.78515625,-28.80859375,-32.2265625
54,1603245300.7415714,-32.71484375,-28.3203125,-31.25,-47.36328125
55,1603245300.7454777,-29.296875,-31.73828125,-30.76171875,-35.15625
56,1603245300.749384,-24.90234375,-35.15625,-34.1796875,-19.53125
57,1603245300.7532902,-21.484375,-30.2734375,-39.55078125,-18.5546875
58,1603245300.7571964,-22.4609375,-26.85546875,-36.62109375,-28.3203125
59,1603245300.7611027,-30.2734375,-28.80859375,-29.78515625,-41.015625
60,1603245300.765009,-32.71484375,-26.3671875,-29.78515625,-41.9921875
61,1603245300.7689152,-28.80859375,-24.4140625,-30.76171875,-23.4375
62,1603245300.7728214,-19.04296875,-22.94921875,-34.1796875,-6.34765625
