,Timestamp,0,1,2,3
0,1603245326.452509,-11.23046875,-33.69140625,-23.4375,-11.71875
1,1603245326.4564152,-15.13671875,-37.109375,-20.5078125,-10.7421875
2,1603245326.4603214,-29.78515625,-39.55078125,-22.4609375,-25.390625
3,1603245326.4642277,-37.59765625,-31.25,-20.99609375,-33.69140625
4,1603245326.468134,-40.0390625,-32.71484375,-25.87890625,-30.76171875
5,1603245326.4720402,-34.66796875,-36.1328125,-31.73828125,-18.5546875
6,1603245326.4759464,-30.76171875,-30.2734375,-35.15625,-23.4375
7,1603245326.4798527,-40.52734375,-27.83203125,-37.59765625,-49.31640625
8,1603245326.483759,-48.33984375,-34.1796875,-38.57421875,-59.08203125
9,1603245326.4876652,-43.9453125,-34.1796875,-38.57421875,-43.9453125
10,1603245326.4915714,-27.83203125,-26.3671875,-36.62109375,-25.390625
11,1603245326.4954777,-17.578125,-27.34375,-31.25,-17.08984375
12,1603245326.499384,-17.578125,-28.80859375,-28.3203125,-28.3203125
13,1603245326.5032902,-25.390625,-24.4140625,-31.25,-44.921875
14,1603245326.5071964,-27.83203125,-22.4609375,-31.25,-36.62109375
15,1603245326.5111027,-21.97265625,-26.3671875,-31.73828125,-15.625
16,1603245326.515009,-22.4609375,-25.87890625,-35.15625,-12.6953125
17,1603245326.5189152,-22.94921875,-22.94921875,-32.71484375,-24.90234375
18,1603245326.5228214,-25.390625,-22.4609375,-28.80859375,-38.0859375
19,1603245326.5267277,-30.76171875,-20.5078125,-26.85546875,-38.0859375
20,1603245326.530634,-24.4140625,-23.4375,-26.85546875,-20.5078125
21,1603245326.5345402,-21.97265625,-29.78515625,-30.76171875,-19.53125
22,1603245326.5384464,-35.15625,-30.76171875,-35.64453125,-43.9453125
23,1603245326.5423527,-40.52734375,-23.4375,-36.1328125,-55.17578125
24,1603245326.546259,-36.1328125,-25.390625,-36.62109375,-42.96875
25,1603245326.5501652,-36.1328125,-32.71484375,-39.55078125,-25.390625
26,1603245326.5540714,-34.66796875,-30.76171875,-42.48046875,-18.5546875
27,1603245326.5579777,-36.62109375,-27.83203125,-43.9453125,-26.3671875
28,1603245326.561884,-38.57421875,-27.83203125,-38.0859375,-44.43359375
29,1603245326.5657902,-35.64453125,-29.296875,-34.66796875,-48.828125
30,1603245326.5696964,-38.0859375,-32.71484375,-31.73828125,-30.76171875
31,1603245326.5736027,-32.2265625,-30.76171875,-28.3203125,-17.578125
32,1603245326.577509,-29.296875,-29.296875,-28.3203125,-27.83203125
33,1603245326.5814152,-31.73828125,-30.2734375,-31.73828125,-44.43359375
34,1603245326.5853214,-29.78515625,-28.3203125,-30.2734375,-42.96875
35,1603245326.5892277,-25.87890625,-31.25,-26.3671875,-21.97265625
36,1603245326.593134,-19.53125,-34.66796875,-28.80859375,-9.765625
37,1603245326.5970402,-19.53125,-34.1796875,-33.69140625,-21.484375
38,1603245326.6009464,-25.390625,-29.78515625,-34.66796875,-42.96875
39,1603245326.6048527,-34.1796875,-30.2734375,-28.80859375,-45.8984375
40,1603245326.608759,-31.73828125,-39.0625,-26.85546875,-26.3671875
41,1603245326.6126652,-33.69140625,-41.9921875,-31.73828125,-9.765625
42,1603245326.6165714,-41.015625,-36.1328125,-35.64453125,-16.11328125
43,1603245326.6204777,-43.9453125,-28.80859375,-30.76171875,-33.69140625
44,1603245326.624384,-45.41015625,-27.83203125,-27.34375,-37.109375
45,1603245326.6282902,-46.38671875,-29.296875,-26.3671875,-25.87890625
46,1603245326.6321964,-41.9921875,-27.83203125,-26.85546875,-16.11328125
47,1603245326.6361027,-34.66796875,-24.90234375,-27.34375,-18.06640625
48,1603245326.640009,-33.69140625,-25.87890625,-23.4375,-33.203125
49,1603245326.6439152,-36.62109375,-29.78515625,-21.97265625,-40.52734375
50,1603245326.6478214,-39.55078125,-30.2734375,-24.90234375,-35.64453125
51,1603245326.6517277,-26.3671875,-26.85546875,-24.90234375,-14.6484375
52,1603245326.655634,-20.99609375,-32.2265625,-24.4140625,-5.859375
53,1603245326.6595402,-26.85546875,-32.2265625,-26.85546875,-29.296875
54,1603245326.6634464,-24.90234375,-20.99609375,-26.85546875,-39.55078125
55,1603245326.6673527,-22.4609375,-16.6015625,-25.87890625,-23.4375
56,1603245326.671259,-17.578125,-13.671875,-24.4140625,0.48828125
57,1603245326.6751652,-22.94921875,-18.5546875,-20.99609375,-4.39453125
58,1603245326.6790714,-27.83203125,-25.390625,-20.99609375,-25.390625
59,1603245326.6829777,-21.97265625,-24.90234375,-22.4609375,-33.69140625
60,1603245326.686884,-24.90234375,-20.99609375,-28.80859375,-32.71484375
61,1603245326.6907902,-18.06640625,-20.5078125,-34.1796875,-20.5078125
62,1603245326.6946964,-11.23046875,-23.92578125,-32.2265625,-14.6484375
63,1603245326.6986027,-20.01953125,-28.3203125,-32.2265625,-32.2265625
64,1603245326.702509,-25.87890625,-27.83203125,-32.2265625,-42.96875
65,1603245326.7064152,-28.3203125,-24.90234375,-32.2265625,-37.109375
66,1603245326.7103214,-29.78515625,-18.06640625,-31.73828125,-20.01953125
67,1603245326.7142277,-28.80859375,-21.97265625,-27.34375,-9.27734375
68,1603245326.718134,-30.2734375,-32.2265625,-29.78515625,-24.90234375
69,1603245326.7220402,-31.73828125,-26.3671875,-30.2734375,-40.52734375
70,1603245326.7259464,-27.34375,-29.296875,-31.25,-34.1796875
71,1603245326.7298527,-18.5546875,-34.1796875,-33.69140625,-19.04296875
72,1603245326.733759,-20.5078125,-30.76171875,-28.3203125,-12.6953125
73,1603245326.7376652,-27.34375,-28.80859375,-25.87890625,-28.3203125
74,1603245326.7415714,-32.71484375,-29.78515625,-25.87890625,-47.8515625
75,1603245326.7454777,-32.2265625,-32.2265625,-27.34375,-43.45703125
76,1603245326.749384,-28.80859375,-34.1796875,-29.78515625,-26.3671875
77,1603245326.7532902,-26.3671875,-31.73828125,-28.3203125,-16.11328125
78,1603245326.7571964,-25.87890625,-30.2734375,-24.90234375,-21.484375
79,1603245326.7611027,-33.203125,-33.203125,-27.83203125,-39.0625
80,1603245326.765009,-32.71484375,-30.2734375,-33.69140625,-41.015625
81,1603245326.7689152,-33.203125,-32.71484375,-34.1796875,-29.78515625
82,1603245326.7728214,-33.203125,-33.203125,-32.71484375,-20.01953125
83,1603245326.7767277,-21.484375,-28.80859375,-31.25,-21.484375
84,1603245326.780634,-23.4375,-31.25,-27.83203125,-41.50390625
85,1603245326.7845402,-33.69140625,-31.25,-35.64453125,-49.8046875
86,1603245326.7884464,-32.2265625,-28.80859375,-39.0625,-32.71484375
87,1603245326.7923527,-27.83203125,-28.3203125,-33.69140625,-21.97265625
88,1603245326.796259,-33.69140625,-33.69140625,-33.203125,-35.15625
89,1603245326.8001652,-39.55078125,-33.69140625,-29.78515625,-54.6875
90,1603245326.8040714,-44.921875,-33.203125,-30.2734375,-53.7109375
91,1603245326.8079777,-48.33984375,-35.64453125,-32.2265625,-40.0390625
92,1603245326.811884,-36.62109375,-26.3671875,-33.69140625,-26.85546875
93,1603245326.8157902,-28.3203125,-18.5546875,-32.71484375,-23.4375
94,1603245326.8196964,-34.66796875,-22.94921875,-27.34375,-36.1328125
95,1603245326.8236027,-40.0390625,-25.87890625,-23.92578125,-46.875
96,1603245326.827509,-45.8984375,-28.3203125,-24.4140625,-35.15625
97,1603245326.8314152,-31.73828125,-35.64453125,-27.34375,-17.578125
98,1603245326.8353214,-20.99609375,-32.2265625,-26.3671875,-9.765625
99,1603245326.8392277,-27.34375,-23.92578125,-20.99609375,-21.484375
100,1603245326.843134,-26.85546875,-20.5078125,-24.4140625,-38.0859375
101,1603245326.8470402,-31.25,-22.4609375,-19.53125,-26.85546875
102,1603245326.8509464,-29.296875,-21.484375,-14.6484375,-5.859375
103,1603245326.8548527,-26.85546875,-27.34375,-20.5078125,-5.859375
104,1603245326.858759,-34.1796875,-38.0859375,-26.3671875,-29.78515625
105,1603245326.8626652,-37.59765625,-35.64453125,-24.90234375,-39.0625
106,1603245326.8665714,-33.69140625,-31.25,-22.94921875,-28.3203125
107,1603245326.8704777,-28.80859375,-29.296875,-26.85546875,-12.20703125
108,1603245326.874384,-27.34375,-28.3203125,-26.3671875,-8.30078125
109,1603245326.8782902,-26.85546875,-31.25,-22.94921875,-22.94921875
110,1603245326.8821964,-27.83203125,-35.64453125,-23.92578125,-33.203125
111,1603245326.8861027,-31.25,-31.73828125,-26.3671875,-33.69140625
112,1603245326.890009,-28.3203125,-27.34375,-20.01953125,-18.5546875
113,1603245326.8939152,-20.99609375,-23.92578125,-18.5546875,-0.48828125
114,1603245326.8978214,-23.4375,-26.3671875,-26.3671875,-18.06640625
115,1603245326.9017277,-21.97265625,-29.78515625,-24.90234375,-40.0390625
116,1603245326.905634,-19.53125,-29.296875,-18.5546875,-35.64453125
117,1603245326.9095402,-12.6953125,-33.203125,-23.4375,-23.92578125
118,1603245326.9134464,-3.90625,-34.1796875,-27.34375,-12.20703125
119,1603245326.9173527,-12.6953125,-26.3671875,-23.4375,-21.97265625
120,1603245326.921259,-18.5546875,-23.92578125,-25.87890625,-40.0390625
121,1603245326.9251652,-12.6953125,-26.3671875,-29.78515625,-37.109375
122,1603245326.9290714,-19.04296875,-30.76171875,-32.71484375,-20.99609375
123,1603245326.9329777,-24.4140625,-31.73828125,-32.71484375,-6.8359375
124,1603245326.936884,-21.97265625,-31.73828125,-31.73828125,-19.53125
125,1603245326.9407902,-35.64453125,-36.1328125,-37.109375,-47.8515625
126,1603245326.9446964,-42.96875,-34.1796875,-40.0390625,-50.78125
127,1603245326.9486027,-35.64453125,-29.78515625,-36.62109375,-30.76171875
128,1603245326.952509,-22.94921875,-25.390625,-34.66796875,-16.6015625
129,1603245326.9564152,-24.4140625,-29.296875,-31.25,-26.85546875
130,1603245326.9603214,-36.62109375,-33.203125,-30.2734375,-45.8984375
131,1603245326.9642277,-36.1328125,-27.83203125,-30.2734375,-47.36328125
132,1603245326.968134,-38.0859375,-27.34375,-32.2265625,-34.1796875
133,1603245326.9720402,-35.64453125,-28.3203125,-31.73828125,-21.97265625
134,1603245326.9759464,-28.3203125,-24.90234375,-26.85546875,-22.94921875
135,1603245326.9798527,-34.1796875,-30.76171875,-21.97265625,-37.59765625
136,1603245326.983759,-38.57421875,-39.55078125,-21.97265625,-42.48046875
137,1603245326.9876652,-38.57421875,-32.2265625,-28.80859375,-36.62109375
138,1603245326.9915714,-38.57421875,-23.92578125,-34.1796875,-23.92578125
139,1603245326.9954777,-32.71484375,-20.01953125,-35.15625,-21.484375
140,1603245326.999384,-30.2734375,-18.5546875,-35.64453125,-30.76171875
141,1603245327.0032902,-37.109375,-21.484375,-35.15625,-39.0625
