,Timestamp,0,1,2,3
0,1603246157.452509,-17.08984375,-27.34375,-30.2734375,6.34765625
1,1603246157.4564152,-23.92578125,-27.83203125,-32.71484375,-14.16015625
2,1603246157.4603214,-39.0625,-30.2734375,-31.73828125,-54.6875
3,1603246157.4642277,-44.921875,-27.34375,-27.34375,-52.734375
4,1603246157.468134,-26.85546875,-28.80859375,-25.390625,-17.578125
5,1603246157.4720402,-11.23046875,-30.2734375,-27.83203125,3.41796875
6,1603246157.4759464,-21.484375,-28.80859375,-27.83203125,-5.859375
7,1603246157.4798527,-44.921875,-32.71484375,-23.4375,-45.8984375
8,1603246157.483759,-51.26953125,-31.73828125,-20.99609375,-55.6640625
9,1603246157.4876652,-37.109375,-36.62109375,-24.90234375,-23.4375
10,1603246157.4915714,-22.94921875,-39.55078125,-24.4140625,-1.953125
11,1603246157.4954777,-17.578125,-27.83203125,-20.01953125,-7.8125
12,1603246157.499384,-33.203125,-20.99609375,-18.5546875,-40.0390625
13,1603246157.5032902,-51.26953125,-24.4140625,-22.94921875,-54.6875
14,1603246157.5071964,-30.76171875,-23.92578125,-30.76171875,-22.4609375
15,1603246157.5111027,0.48828125,-20.5078125,-28.80859375,10.7421875
16,1603246157.515009,-1.46484375,-20.99609375,-22.94921875,0.0
17,1603246157.5189152,-38.57421875,-23.4375,-25.390625,-40.0390625
18,1603246157.5228214,-54.19921875,-24.90234375,-28.3203125,-62.98828125
19,1603246157.5267277,-30.2734375,-19.53125,-25.87890625,-39.55078125
20,1603246157.530634,0.9765625,-21.484375,-29.296875,1.953125
21,1603246157.5345402,-4.39453125,-25.87890625,-31.25,-2.44140625
22,1603246157.5384464,-41.015625,-22.4609375,-30.2734375,-39.55078125
23,1603246157.5423527,-48.33984375,-21.484375,-31.73828125,-66.89453125
24,1603246157.546259,-28.80859375,-26.85546875,-33.203125,-54.6875
25,1603246157.5501652,-10.7421875,-29.296875,-38.57421875,-19.53125
26,1603246157.5540714,-5.859375,-28.3203125,-39.55078125,-14.16015625
27,1603246157.5579777,-33.69140625,-22.4609375,-35.64453125,-46.875
28,1603246157.561884,-57.6171875,-22.4609375,-37.109375,-68.359375
29,1603246157.5657902,-51.26953125,-32.2265625,-39.0625,-53.22265625
30,1603246157.5696964,-28.80859375,-30.76171875,-36.62109375,-20.99609375
31,1603246157.5736027,-14.6484375,-24.4140625,-21.97265625,0.0
32,1603246157.577509,-29.296875,-22.94921875,-15.13671875,-26.85546875
33,1603246157.5814152,-42.96875,-25.87890625,-18.5546875,-65.4296875
34,1603246157.5853214,-46.38671875,-32.2265625,-20.01953125,-49.8046875
35,1603246157.5892277,-29.78515625,-28.3203125,-20.01953125,-11.23046875
36,1603246157.593134,-11.23046875,-25.87890625,-17.578125,1.46484375
37,1603246157.5970402,-22.4609375,-28.80859375,-15.625,-18.06640625
38,1603246157.6009464,-42.96875,-28.80859375,-16.11328125,-43.9453125
39,1603246157.6048527,-49.31640625,-25.390625,-15.13671875,-43.9453125
40,1603246157.608759,-27.34375,-21.484375,-9.765625,-12.20703125
41,1603246157.6126652,-8.30078125,-22.4609375,-8.30078125,8.30078125
42,1603246157.6165714,-16.11328125,-26.3671875,-2.9296875,-15.625
43,1603246157.6204777,-40.52734375,-22.4609375,0.0,-53.22265625
44,1603246157.624384,-49.8046875,-22.94921875,-0.9765625,-55.17578125
45,1603246157.6282902,-16.11328125,-24.90234375,0.48828125,-14.6484375
46,1603246157.6321964,0.9765625,-20.5078125,-2.9296875,9.765625
47,1603246157.6361027,-23.4375,-22.4609375,-14.6484375,-15.13671875
48,1603246157.640009,-45.41015625,-25.390625,-23.4375,-50.29296875
49,1603246157.6439152,-51.7578125,-27.83203125,-22.4609375,-54.19921875
50,1603246157.6478214,-40.52734375,-35.15625,-23.4375,-23.4375
51,1603246157.6517277,-13.18359375,-39.0625,-24.4140625,2.9296875
52,1603246157.655634,-13.18359375,-35.64453125,-20.01953125,-6.34765625
53,1603246157.6595402,-43.45703125,-30.76171875,-19.53125,-39.55078125
54,1603246157.6634464,-57.6171875,-28.80859375,-20.01953125,-53.7109375
55,1603246157.6673527,-35.15625,-22.94921875,-22.94921875,-27.83203125
56,1603246157.671259,-9.765625,-21.97265625,-28.3203125,-5.859375
57,1603246157.6751652,-0.9765625,-20.99609375,-27.83203125,-6.8359375
58,1603246157.6790714,-23.92578125,-22.4609375,-24.4140625,-36.1328125
59,1603246157.6829777,-43.45703125,-26.85546875,-19.53125,-57.6171875
60,1603246157.686884,-24.4140625,-29.78515625,-18.5546875,-33.69140625
61,1603246157.6907902,-4.8828125,-28.3203125,-18.5546875,0.48828125
62,1603246157.6946964,-2.9296875,-27.34375,-16.6015625,-1.953125
63,1603246157.6986027,-24.90234375,-28.3203125,-18.5546875,-36.62109375
64,1603246157.702509,-51.7578125,-27.83203125,-24.4140625,-67.87109375
65,1603246157.7064152,-46.875,-30.76171875,-28.3203125,-46.38671875
66,1603246157.7103214,-22.4609375,-26.85546875,-27.83203125,-6.8359375
67,1603246157.7142277,-16.11328125,-20.01953125,-25.390625,-9.765625
68,1603246157.718134,-30.2734375,-21.484375,-27.34375,-41.50390625
69,1603246157.7220402,-41.015625,-24.4140625,-29.296875,-60.546875
70,1603246157.7259464,-29.296875,-27.83203125,-24.90234375,-41.9921875
71,1603246157.7298527,-1.953125,-34.1796875,-27.34375,-9.27734375
72,1603246157.733759,-2.9296875,-34.66796875,-27.83203125,2.44140625
73,1603246157.7376652,-24.90234375,-28.80859375,-27.83203125,-24.90234375
74,1603246157.7415714,-49.8046875,-24.90234375,-24.90234375,-55.6640625
75,1603246157.7454777,-45.41015625,-21.484375,-21.484375,-46.875
76,1603246157.749384,-10.25390625,-18.06640625,-26.85546875,-10.7421875
77,1603246157.7532902,2.9296875,-20.99609375,-29.78515625,2.9296875
78,1603246157.7571964,-23.92578125,-25.390625,-30.76171875,-29.78515625
79,1603246157.7611027,-49.8046875,-24.90234375,-27.34375,-57.12890625
80,1603246157.765009,-42.48046875,-25.87890625,-26.3671875,-45.41015625
81,1603246157.7689152,-20.01953125,-29.296875,-30.2734375,-12.6953125
82,1603246157.7728214,-14.6484375,-29.296875,-33.69140625,5.859375
83,1603246157.7767277,-42.48046875,-33.203125,-35.15625,-18.06640625
84,1603246157.780634,-61.03515625,-28.80859375,-30.2734375,-49.8046875
85,1603246157.7845402,-57.6171875,-26.3671875,-25.390625,-47.8515625
86,1603246157.7884464,-37.109375,-23.4375,-26.3671875,-19.53125
87,1603246157.7923527,-17.08984375,-15.625,-26.3671875,0.9765625
88,1603246157.796259,-27.83203125,-18.06640625,-32.2265625,-16.11328125
89,1603246157.8001652,-40.52734375,-22.4609375,-38.0859375,-54.6875
90,1603246157.8040714,-34.1796875,-26.85546875,-35.15625,-63.96484375
91,1603246157.8079777,-12.20703125,-24.4140625,-26.3671875,-23.4375
92,1603246157.811884,1.953125,-20.99609375,-22.4609375,10.7421875
93,1603246157.8157902,-10.25390625,-22.94921875,-26.85546875,-5.37109375
94,1603246157.8196964,-35.15625,-26.3671875,-35.15625,-46.38671875
95,1603246157.8236027,-38.57421875,-28.3203125,-38.57421875,-53.22265625
96,1603246157.827509,-15.625,-33.69140625,-35.15625,-25.87890625
97,1603246157.8314152,-7.8125,-33.69140625,-29.296875,0.48828125
98,1603246157.8353214,-13.671875,-23.4375,-24.4140625,-7.8125
99,1603246157.8392277,-28.3203125,-18.06640625,-24.4140625,-42.48046875
100,1603246157.843134,-49.8046875,-25.390625,-26.85546875,-56.640625
101,1603246157.8470402,-41.9921875,-31.25,-26.85546875,-27.83203125
102,1603246157.8509464,-19.04296875,-25.390625,-23.92578125,4.8828125
103,1603246157.8548527,-21.484375,-23.92578125,-25.87890625,-4.8828125
104,1603246157.858759,-50.78125,-20.01953125,-27.34375,-36.1328125
105,1603246157.8626652,-59.08203125,-18.5546875,-28.80859375,-53.22265625
106,1603246157.8665714,-29.78515625,-21.97265625,-28.3203125,-38.57421875
107,1603246157.8704777,-0.48828125,-24.90234375,-22.94921875,-4.39453125
108,1603246157.874384,5.37109375,-22.94921875,-22.94921875,0.9765625
109,1603246157.8782902,-15.13671875,-23.92578125,-28.80859375,-33.69140625
110,1603246157.8821964,-38.0859375,-36.1328125,-32.71484375,-62.5
111,1603246157.8861027,-33.69140625,-35.15625,-35.64453125,-43.9453125
112,1603246157.890009,-16.6015625,-28.80859375,-38.57421875,-4.39453125
113,1603246157.8939152,-8.7890625,-26.85546875,-32.71484375,7.32421875
114,1603246157.8978214,-25.87890625,-25.87890625,-30.76171875,-25.87890625
115,1603246157.9017277,-49.8046875,-26.85546875,-31.73828125,-59.5703125
116,1603246157.905634,-42.96875,-28.3203125,-32.71484375,-45.41015625
117,1603246157.9095402,-18.5546875,-30.76171875,-33.203125,-13.671875
118,1603246157.9134464,-9.27734375,-28.80859375,-36.1328125,-7.32421875
119,1603246157.9173527,-28.80859375,-29.78515625,-42.48046875,-34.1796875
120,1603246157.921259,-47.36328125,-29.296875,-41.50390625,-67.3828125
121,1603246157.9251652,-50.78125,-29.78515625,-37.109375,-59.5703125
122,1603246157.9290714,-28.3203125,-29.296875,-39.55078125,-19.53125
123,1603246157.9329777,-4.8828125,-22.94921875,-39.55078125,0.0
124,1603246157.936884,-31.25,-25.390625,-32.2265625,-26.3671875
125,1603246157.9407902,-61.5234375,-27.34375,-27.83203125,-60.546875
126,1603246157.9446964,-58.10546875,-24.90234375,-26.3671875,-56.640625
127,1603246157.9486027,-27.34375,-26.3671875,-29.296875,-26.85546875
128,1603246157.952509,-8.30078125,-26.3671875,-32.2265625,-1.953125
129,1603246157.9564152,-22.94921875,-27.34375,-26.85546875,-22.4609375
130,1603246157.9603214,-43.9453125,-29.78515625,-20.99609375,-59.08203125
131,1603246157.9642277,-44.43359375,-25.390625,-22.4609375,-54.6875
