,Timestamp,0,1,2,3
117,1603245739.8782902,-38.57421875,-26.3671875,-36.1328125,-34.1796875
118,1603245739.8821964,-17.578125,-29.78515625,-38.57421875,-13.18359375
119,1603245739.8861027,-14.6484375,-30.2734375,-32.71484375,-9.27734375
120,1603245739.890009,-20.5078125,-31.25,-29.78515625,-20.5078125
121,1603245739.8939152,-23.4375,-26.85546875,-30.2734375,-36.1328125
122,1603245739.8978214,-20.01953125,-21.97265625,-27.83203125,-30.76171875
123,1603245739.9017277,0.0,-25.87890625,-27.83203125,-10.25390625
124,1603245739.905634,-6.34765625,-32.71484375,-28.80859375,1.46484375
125,1603245739.9095402,-28.3203125,-32.2265625,-26.3671875,-12.20703125
126,1603245739.9134464,-28.3203125,-24.90234375,-29.78515625,-32.2265625
127,1603245739.9173527,-26.3671875,-23.4375,-34.1796875,-34.1796875
128,1603245739.921259,-30.76171875,-24.4140625,-29.78515625,-19.04296875
129,1603245739.9251652,-26.3671875,-27.34375,-24.4140625,-7.32421875
130,1603245739.9290714,-20.99609375,-34.66796875,-27.83203125,-16.6015625
131,1603245739.9329777,-33.203125,-31.73828125,-31.73828125,-34.66796875
132,1603245739.936884,-29.296875,-27.34375,-29.296875,-33.203125
133,1603245739.9407902,-18.06640625,-29.78515625,-28.80859375,-17.578125
134,1603245739.9446964,-29.296875,-27.34375,-31.25,-14.6484375
135,1603245739.9486027,-38.0859375,-27.83203125,-28.80859375,-21.484375
136,1603245739.952509,-40.0390625,-25.87890625,-26.85546875,-43.45703125
137,1603245739.9564152,-35.64453125,-20.5078125,-34.1796875,-48.33984375
138,1603245739.9603214,-38.57421875,-22.94921875,-29.78515625,-23.92578125
139,1603245739.9642277,-37.59765625,-23.92578125,-22.4609375,-12.20703125
140,1603245739.968134,-28.80859375,-23.92578125,-29.78515625,-19.53125
141,1603245739.9720402,-28.80859375,-25.87890625,-32.71484375,-38.57421875
142,1603245739.9759464,-32.71484375,-30.2734375,-28.80859375,-46.38671875
143,1603245739.9798527,-30.2734375,-28.3203125,-24.90234375,-36.1328125
144,1603245739.983759,-18.06640625,-26.3671875,-26.3671875,-23.4375
145,1603245739.9876652,-18.5546875,-31.25,-28.80859375,-31.73828125
146,1603245739.9915714,-25.390625,-30.76171875,-28.80859375,-57.12890625
147,1603245739.9954777,-31.25,-33.203125,-29.78515625,-63.4765625
148,1603245739.999384,-35.15625,-33.69140625,-35.15625,-39.55078125
149,1603245740.0032902,-30.76171875,-31.73828125,-35.15625,-6.8359375
150,1603245740.0071964,-25.87890625,-24.4140625,-26.85546875,-8.30078125
151,1603245740.0111027,-34.1796875,-20.5078125,-23.92578125,-40.52734375
152,1603245740.015009,-40.0390625,-26.85546875,-27.83203125,-46.875
153,1603245740.0189152,-41.9921875,-26.3671875,-26.3671875,-24.90234375
154,1603245740.0228214,-39.0625,-23.92578125,-20.5078125,-12.20703125
155,1603245740.0267277,-31.73828125,-27.83203125,-19.53125,-10.25390625
156,1603245740.030634,-38.57421875,-31.73828125,-21.97265625,-33.203125
157,1603245740.0345402,-48.33984375,-35.64453125,-25.87890625,-47.36328125
158,1603245740.0384464,-43.9453125,-39.55078125,-26.85546875,-28.3203125
159,1603245740.0423527,-25.87890625,-34.66796875,-23.92578125,-3.90625
160,1603245740.046259,-15.13671875,-27.34375,-28.3203125,-7.32421875
161,1603245740.0501652,-28.3203125,-26.85546875,-39.0625,-32.71484375
162,1603245740.0540714,-43.9453125,-31.73828125,-36.1328125,-47.36328125
163,1603245740.0579777,-40.0390625,-31.73828125,-30.76171875,-40.0390625
164,1603245740.061884,-37.59765625,-27.34375,-31.73828125,-12.20703125
165,1603245740.0657902,-35.15625,-27.34375,-31.25,-13.671875
166,1603245740.0696964,-31.25,-26.3671875,-30.76171875,-35.15625
167,1603245740.0736027,-33.203125,-30.76171875,-31.25,-48.828125
168,1603245740.077509,-24.4140625,-34.1796875,-34.1796875,-56.15234375
169,1603245740.0814152,-26.85546875,-26.3671875,-34.1796875,-37.109375
170,1603245740.0853214,-30.2734375,-16.6015625,-31.73828125,-14.6484375
171,1603245740.0892277,-28.80859375,-18.5546875,-32.71484375,-26.3671875
172,1603245740.093134,-32.2265625,-21.484375,-29.78515625,-44.43359375
173,1603245740.0970402,-38.0859375,-20.01953125,-29.296875,-39.55078125
174,1603245740.1009464,-36.1328125,-20.99609375,-31.73828125,-20.01953125
175,1603245740.1048527,-14.16015625,-24.4140625,-27.83203125,-8.30078125
176,1603245740.108759,-14.16015625,-25.390625,-24.4140625,-20.01953125
177,1603245740.1126652,-35.64453125,-26.85546875,-20.01953125,-43.9453125
178,1603245740.1165714,-27.34375,-33.69140625,-17.08984375,-46.875
179,1603245740.1204777,-14.6484375,-44.43359375,-19.04296875,-19.53125
180,1603245740.124384,-20.5078125,-41.9921875,-22.94921875,-1.953125
181,1603245740.1282902,-31.25,-29.296875,-22.4609375,-13.671875
182,1603245740.1321964,-34.1796875,-27.34375,-27.83203125,-39.55078125
183,1603245740.1361027,-26.85546875,-28.80859375,-26.85546875,-47.36328125
184,1603245740.140009,-29.78515625,-27.83203125,-22.94921875,-33.203125
185,1603245740.1439152,-18.5546875,-27.83203125,-27.83203125,-11.71875
186,1603245740.1478214,-8.30078125,-22.94921875,-20.5078125,-9.765625
187,1603245740.1517277,-31.25,-18.06640625,-22.4609375,-26.3671875
188,1603245740.155634,-29.78515625,-20.5078125,-27.34375,-38.57421875
189,1603245740.1595402,-17.578125,-20.5078125,-21.484375,-23.4375
190,1603245740.1634464,-16.11328125,-17.08984375,-22.94921875,0.9765625
191,1603245740.1673527,-22.4609375,-19.04296875,-25.87890625,-8.30078125
192,1603245740.171259,-19.04296875,-16.6015625,-27.34375,-28.3203125
193,1603245740.1751652,-21.484375,-17.08984375,-24.90234375,-30.2734375
194,1603245740.1790714,-26.85546875,-21.97265625,-21.97265625,-20.01953125
195,1603245740.1829777,-26.85546875,-21.484375,-27.83203125,-7.32421875
196,1603245740.186884,-20.99609375,-21.484375,-27.83203125,-13.18359375
197,1603245740.1907902,-23.92578125,-26.3671875,-27.34375,-38.0859375
198,1603245740.1946964,-40.0390625,-29.296875,-30.76171875,-48.33984375
199,1603245740.1986027,-40.52734375,-29.78515625,-24.90234375,-29.296875
200,1603245740.202509,-35.15625,-24.4140625,-18.06640625,-10.25390625
201,1603245740.2064152,-29.78515625,-26.3671875,-18.06640625,-10.25390625
202,1603245740.2103214,-35.64453125,-32.71484375,-23.4375,-30.76171875
203,1603245740.2142277,-44.43359375,-25.390625,-20.5078125,-49.8046875
204,1603245740.218134,-53.22265625,-21.484375,-19.53125,-33.203125
205,1603245740.2220402,-34.1796875,-24.90234375,-24.90234375,-6.34765625
206,1603245740.2259464,-21.484375,-29.78515625,-24.90234375,-3.41796875
207,1603245740.2298527,-42.48046875,-31.25,-29.296875,-26.3671875
208,1603245740.233759,-48.33984375,-27.83203125,-35.64453125,-41.9921875
209,1603245740.2376652,-43.9453125,-30.2734375,-29.78515625,-31.25
210,1603245740.2415714,-19.04296875,-27.34375,-20.5078125,-9.765625
211,1603245740.2454777,-14.16015625,-20.99609375,-19.04296875,0.0
212,1603245740.249384,-42.96875,-23.92578125,-19.53125,-18.5546875
213,1603245740.2532902,-42.96875,-28.80859375,-21.97265625,-45.41015625
214,1603245740.2571964,-34.1796875,-30.2734375,-26.3671875,-43.45703125
215,1603245740.2611027,-38.0859375,-26.85546875,-31.25,-24.4140625
216,1603245740.265009,-27.34375,-24.90234375,-34.66796875,-19.53125
217,1603245740.2689152,-17.08984375,-23.4375,-35.15625,-32.2265625
218,1603245740.2728214,-28.3203125,-22.94921875,-31.25,-55.6640625
219,1603245740.2767277,-19.53125,-26.85546875,-32.2265625,-52.24609375
220,1603245740.280634,-12.6953125,-30.2734375,-39.0625,-19.04296875
221,1603245740.2845402,-20.5078125,-27.34375,-36.1328125,-4.39453125
222,1603245740.2884464,-19.53125,-20.5078125,-30.76171875,-20.5078125
223,1603245740.2923527,-17.08984375,-22.94921875,-30.2734375,-47.36328125
224,1603245740.296259,-36.62109375,-29.296875,-31.73828125,-53.7109375
225,1603245740.3001652,-42.48046875,-29.78515625,-29.296875,-29.296875
226,1603245740.3040714,-27.34375,-31.25,-25.87890625,-10.25390625
227,1603245740.3079777,-27.83203125,-30.76171875,-28.3203125,-25.390625
228,1603245740.311884,-32.71484375,-32.2265625,-29.296875,-49.31640625
229,1603245740.3157902,-45.41015625,-32.2265625,-31.73828125,-58.59375
230,1603245740.3196964,-50.29296875,-21.97265625,-29.296875,-46.875
231,1603245740.3236027,-34.1796875,-17.578125,-30.2734375,-21.97265625
232,1603245740.327509,-30.2734375,-19.04296875,-32.71484375,-26.3671875
233,1603245740.3314152,-47.8515625,-20.5078125,-31.25,-48.33984375
234,1603245740.3353214,-56.640625,-26.85546875,-33.203125,-48.33984375
235,1603245740.3392277,-43.9453125,-30.2734375,-33.69140625,-31.25
236,1603245740.343134,-25.390625,-30.76171875,-28.80859375,-19.04296875
237,1603245740.3470402,-24.90234375,-27.34375,-29.78515625,-24.90234375
238,1603245740.3509464,-28.80859375,-23.92578125,-31.25,-47.36328125
239,1603245740.3548527,-24.90234375,-26.3671875,-29.296875,-68.84765625
240,1603245740.358759,-29.296875,-31.73828125,-33.69140625,-53.7109375
241,1603245740.3626652,-30.76171875,-32.71484375,-31.73828125,-20.01953125
242,1603245740.3665714,-20.99609375,-25.87890625,-30.2734375,-18.06640625
243,1603245740.3704777,-19.53125,-24.4140625,-30.76171875,-39.55078125
244,1603245740.374384,-35.15625,-32.71484375,-21.97265625,-45.8984375
245,1603245740.3782902,-35.64453125,-39.0625,-18.5546875,-32.2265625
246,1603245740.3821964,-12.6953125,-39.55078125,-23.4375,-8.7890625
247,1603245740.3861027,-5.37109375,-37.59765625,-23.4375,0.0
248,1603245740.390009,-29.78515625,-33.69140625,-22.94921875,-18.5546875
249,1603245740.3939152,-44.43359375,-34.66796875,-26.3671875,-37.109375
250,1603245740.3978214,-32.71484375,-34.66796875,-23.92578125,-35.64453125
251,1603245740.4017277,-25.390625,-27.83203125,-21.97265625,-14.6484375
252,1603245740.405634,-28.3203125,-26.3671875,-21.484375,-10.25390625
253,1603245740.4095402,-30.76171875,-28.80859375,-21.484375,-30.2734375
254,1603245740.4134464,-46.875,-28.80859375,-24.90234375,-48.33984375
255,1603245740.4173527,-43.45703125,-30.2734375,-22.4609375,-43.9453125
256,1603245740.421259,-34.66796875,-31.73828125,-20.01953125,-26.3671875
257,1603245740.4251652,-35.15625,-35.64453125,-25.390625,-20.5078125
258,1603245740.4290714,-38.0859375,-37.59765625,-26.85546875,-36.1328125
259,1603245740.4329777,-23.4375,-34.66796875,-29.296875,-53.7109375
260,1603245740.436884,-27.34375,-29.78515625,-32.71484375,-41.015625
261,1603245740.4407902,-45.8984375,-27.83203125,-26.85546875,-20.99609375
262,1603245740.4446964,-37.59765625,-29.296875,-28.3203125,-14.16015625
263,1603245740.4486027,-24.90234375,-26.85546875,-31.73828125,-21.97265625
264,1603245740.452509,-27.34375,-26.85546875,-26.3671875,-48.828125
265,1603245740.4564152,-28.80859375,-33.203125,-24.90234375,-48.33984375
266,1603245740.4603214,-25.87890625,-33.203125,-35.15625,-20.5078125
267,1603245740.4642277,-18.06640625,-27.34375,-37.59765625,0.0
268,1603245740.468134,-13.18359375,-18.06640625,-24.90234375,-8.7890625
269,1603245740.4720402,-17.08984375,-15.625,-16.6015625,-40.52734375
270,1603245740.4759464,-23.92578125,-25.390625,-19.04296875,-38.0859375
271,1603245740.4798527,-25.87890625,-31.25,-24.4140625,-14.16015625
272,1603245740.483759,-19.53125,-24.4140625,-23.4375,-4.39453125
273,1603245740.4876652,-9.765625,-19.04296875,-21.484375,-20.99609375
274,1603245740.4915714,-24.4140625,-20.01953125,-23.4375,-40.52734375
275,1603245740.4954777,-31.73828125,-18.5546875,-29.296875,-46.875
276,1603245740.499384,-27.83203125,-20.99609375,-36.62109375,-38.57421875
277,1603245740.5032902,-29.296875,-21.97265625,-31.73828125,-20.01953125
278,1603245740.5071964,-29.78515625,-21.484375,-25.87890625,-16.6015625
279,1603245740.5111027,-42.48046875,-25.390625,-32.71484375,-35.15625
280,1603245740.515009,-36.62109375,-26.3671875,-33.203125,-48.33984375
281,1603245740.5189152,-22.4609375,-30.76171875,-32.71484375,-38.57421875
282,1603245740.5228214,-21.484375,-32.2265625,-31.73828125,-22.4609375
283,1603245740.5267277,-28.3203125,-30.2734375,-33.203125,-21.97265625
284,1603245740.530634,-36.62109375,-23.92578125,-40.52734375,-45.41015625
285,1603245740.5345402,-45.8984375,-19.53125,-39.55078125,-62.98828125
286,1603245740.5384464,-39.0625,-28.80859375,-40.0390625,-45.41015625
287,1603245740.5423527,-25.390625,-28.3203125,-39.0625,-13.671875
288,1603245740.546259,-31.25,-27.34375,-32.71484375,-8.7890625
289,1603245740.5501652,-28.80859375,-31.73828125,-38.0859375,-20.01953125
290,1603245740.5540714,-34.1796875,-29.296875,-42.48046875,-42.96875
291,1603245740.5579777,-35.15625,-31.25,-36.1328125,-46.38671875
292,1603245740.561884,-31.25,-32.71484375,-34.1796875,-26.85546875
293,1603245740.5657902,-40.52734375,-29.78515625,-35.15625,-26.3671875
294,1603245740.5696964,-41.9921875,-34.1796875,-31.25,-44.43359375
295,1603245740.5736027,-41.9921875,-38.57421875,-28.80859375,-55.6640625
296,1603245740.577509,-33.69140625,-35.64453125,-22.94921875,-48.828125
297,1603245740.5814152,-20.5078125,-32.71484375,-24.90234375,-23.92578125
298,1603245740.5853214,0.9765625,-30.2734375,-24.90234375,-12.6953125
299,1603245740.5892277,-12.6953125,-30.2734375,-20.99609375,-25.390625
300,1603245740.593134,-43.45703125,-33.69140625,-25.390625,-45.8984375
301,1603245740.5970402,-39.0625,-38.0859375,-24.90234375,-44.921875
302,1603245740.6009464,-18.06640625,-37.109375,-28.80859375,-24.4140625
303,1603245740.6048527,-27.83203125,-30.76171875,-29.296875,-12.20703125
304,1603245740.608759,-40.0390625,-31.73828125,-24.4140625,-28.80859375
305,1603245740.6126652,-31.73828125,-36.62109375,-25.390625,-52.24609375
306,1603245740.6165714,-33.69140625,-33.69140625,-29.296875,-48.828125
307,1603245740.6204777,-39.55078125,-35.64453125,-31.73828125,-40.52734375
308,1603245740.624384,-35.64453125,-41.015625,-31.25,-29.296875
309,1603245740.6282902,-32.2265625,-34.1796875,-31.25,-27.34375
310,1603245740.6321964,-39.0625,-30.2734375,-27.34375,-42.96875
311,1603245740.6361027,-36.1328125,-36.62109375,-22.94921875,-43.45703125
312,1603245740.640009,-29.296875,-31.25,-24.90234375,-24.4140625
313,1603245740.6439152,-20.99609375,-28.3203125,-28.80859375,-11.71875
314,1603245740.6478214,-20.99609375,-35.64453125,-35.64453125,-14.6484375
315,1603245740.6517277,-28.3203125,-36.62109375,-36.62109375,-35.15625
316,1603245740.655634,-22.94921875,-34.1796875,-29.78515625,-39.55078125
317,1603245740.6595402,-34.66796875,-32.71484375,-23.92578125,-15.625
318,1603245740.6634464,-27.83203125,-31.73828125,-22.94921875,2.9296875
319,1603245740.6673527,-11.71875,-31.25,-27.34375,-1.953125
320,1603245740.671259,-18.5546875,-25.390625,-25.390625,-20.5078125
321,1603245740.6751652,-20.99609375,-28.3203125,-22.94921875,-38.57421875
322,1603245740.6790714,-31.25,-31.73828125,-23.92578125,-31.73828125
323,1603245740.6829777,-20.5078125,-29.296875,-30.76171875,-15.625
324,1603245740.686884,-12.20703125,-31.25,-36.1328125,-19.04296875
325,1603245740.6907902,-29.78515625,-30.2734375,-35.15625,-43.9453125
326,1603245740.6946964,-30.2734375,-30.76171875,-36.1328125,-62.98828125
327,1603245740.6986027,-25.87890625,-31.25,-33.69140625,-49.31640625
328,1603245740.702509,-28.3203125,-26.3671875,-33.203125,-29.78515625
329,1603245740.7064152,-14.16015625,-22.94921875,-32.71484375,-15.625
330,1603245740.7103214,-11.23046875,-21.484375,-30.2734375,-30.76171875
331,1603245740.7142277,-25.87890625,-22.4609375,-34.1796875,-46.875
332,1603245740.718134,-27.34375,-26.3671875,-33.69140625,-32.71484375
333,1603245740.7220402,-16.6015625,-20.5078125,-28.80859375,-14.16015625
334,1603245740.7259464,-15.625,-20.01953125,-28.80859375,-6.34765625
335,1603245740.7298527,-28.80859375,-28.80859375,-26.3671875,-28.3203125
336,1603245740.733759,-27.34375,-25.87890625,-19.53125,-43.9453125
337,1603245740.7376652,-23.92578125,-21.97265625,-19.04296875,-30.76171875
338,1603245740.7415714,-27.34375,-21.484375,-20.99609375,-6.8359375
339,1603245740.7454777,-17.578125,-23.4375,-17.578125,-2.9296875
340,1603245740.749384,-24.4140625,-32.71484375,-24.90234375,-28.3203125
341,1603245740.7532902,-43.45703125,-35.64453125,-34.1796875,-49.31640625
342,1603245740.7571964,-40.52734375,-26.85546875,-25.87890625,-41.015625
343,1603245740.7611027,-33.69140625,-23.92578125,-22.94921875,-21.97265625
344,1603245740.765009,-28.80859375,-29.78515625,-29.78515625,-16.11328125
345,1603245740.7689152,-33.203125,-29.78515625,-28.80859375,-21.97265625
346,1603245740.7728214,-36.1328125,-31.25,-30.2734375,-40.52734375
347,1603245740.7767277,-43.9453125,-28.80859375,-30.2734375,-42.96875
348,1603245740.780634,-38.0859375,-24.90234375,-30.2734375,-22.4609375
349,1603245740.7845402,-22.94921875,-24.90234375,-28.3203125,-5.37109375
350,1603245740.7884464,-8.30078125,-24.90234375,-22.4609375,-14.6484375
351,1603245740.7923527,-15.13671875,-25.87890625,-26.3671875,-34.66796875
352,1603245740.796259,-36.62109375,-21.484375,-32.2265625,-39.0625
353,1603245740.8001652,-28.80859375,-25.87890625,-35.15625,-24.90234375
354,1603245740.8040714,-19.04296875,-35.64453125,-25.390625,-4.8828125
355,1603245740.8079777,-11.71875,-38.0859375,-18.06640625,-10.7421875
356,1603245740.811884,-9.27734375,-31.73828125,-22.94921875,-31.73828125
357,1603245740.8157902,-15.625,-20.01953125,-25.87890625,-33.69140625
358,1603245740.8196964,-17.08984375,-19.04296875,-28.80859375,-20.99609375
359,1603245740.8236027,-14.16015625,-24.90234375,-29.296875,-0.48828125
360,1603245740.827509,-8.7890625,-26.3671875,-24.90234375,-9.27734375
361,1603245740.8314152,-10.25390625,-29.78515625,-25.87890625,-42.48046875
362,1603245740.8353214,-20.5078125,-36.1328125,-34.1796875,-53.7109375
363,1603245740.8392277,-20.99609375,-34.1796875,-32.2265625,-33.203125
364,1603245740.843134,-20.5078125,-28.80859375,-22.4609375,-0.9765625
365,1603245740.8470402,-12.6953125,-24.90234375,-20.5078125,1.953125
366,1603245740.8509464,-17.08984375,-29.296875,-20.99609375,-31.73828125
367,1603245740.8548527,-15.13671875,-28.80859375,-19.53125,-44.43359375
368,1603245740.858759,-19.04296875,-22.94921875,-19.53125,-20.99609375
369,1603245740.8626652,-27.34375,-26.85546875,-19.04296875,0.9765625
370,1603245740.8665714,-16.6015625,-23.92578125,-18.06640625,-4.8828125
