,Timestamp,0,1,2,3
33,1603245762.2376652,-30.2734375,-31.73828125,-32.2265625,-31.73828125
34,1603245762.2415714,-31.73828125,-29.78515625,-28.3203125,-45.41015625
35,1603245762.2454777,-41.015625,-31.73828125,-23.4375,-34.66796875
36,1603245762.249384,-28.80859375,-35.64453125,-23.92578125,-17.578125
37,1603245762.2532902,-22.4609375,-35.15625,-24.90234375,-9.27734375
38,1603245762.2571964,-27.34375,-26.85546875,-27.83203125,-26.3671875
39,1603245762.2611027,-33.203125,-24.4140625,-30.2734375,-50.78125
40,1603245762.265009,-37.59765625,-25.87890625,-25.390625,-42.48046875
41,1603245762.2689152,-24.90234375,-23.4375,-26.85546875,-16.6015625
42,1603245762.2728214,-14.6484375,-23.4375,-29.296875,-4.8828125
43,1603245762.2767277,-16.6015625,-29.296875,-27.34375,-23.92578125
44,1603245762.280634,-27.34375,-33.69140625,-26.3671875,-46.38671875
45,1603245762.2845402,-22.94921875,-28.3203125,-25.390625,-45.8984375
46,1603245762.2884464,-25.390625,-26.3671875,-29.78515625,-25.390625
47,1603245762.2923527,-27.34375,-29.78515625,-32.2265625,-3.41796875
48,1603245762.296259,-5.37109375,-32.71484375,-30.2734375,-13.18359375
49,1603245762.3001652,-11.71875,-29.78515625,-30.2734375,-37.109375
50,1603245762.3040714,-25.390625,-21.484375,-30.76171875,-31.73828125
51,1603245762.3079777,-18.06640625,-17.08984375,-29.78515625,-13.18359375
52,1603245762.311884,-1.953125,-19.53125,-26.85546875,-3.41796875
53,1603245762.3157902,-18.5546875,-26.3671875,-26.85546875,-14.6484375
54,1603245762.3196964,-35.15625,-25.87890625,-24.90234375,-38.57421875
55,1603245762.3236027,-27.83203125,-24.4140625,-22.94921875,-43.45703125
56,1603245762.327509,-40.52734375,-22.94921875,-26.85546875,-27.34375
57,1603245762.3314152,-48.33984375,-22.4609375,-27.34375,-11.71875
58,1603245762.3353214,-29.78515625,-22.4609375,-26.3671875,-16.11328125
59,1603245762.3392277,-31.25,-21.97265625,-24.4140625,-39.55078125
60,1603245762.343134,-52.734375,-24.90234375,-20.99609375,-50.29296875
61,1603245762.3470402,-53.7109375,-22.4609375,-25.390625,-40.52734375
62,1603245762.3509464,-44.43359375,-28.80859375,-29.296875,-23.92578125
63,1603245762.3548527,-32.2265625,-33.203125,-30.2734375,-24.4140625
64,1603245762.358759,-30.76171875,-29.296875,-30.76171875,-45.8984375
65,1603245762.3626652,-37.109375,-30.76171875,-31.73828125,-51.26953125
66,1603245762.3665714,-34.1796875,-32.71484375,-33.203125,-38.0859375
67,1603245762.3704777,-20.99609375,-35.15625,-25.87890625,-10.7421875
68,1603245762.374384,-32.71484375,-32.2265625,-19.04296875,-6.8359375
69,1603245762.3782902,-41.015625,-27.83203125,-20.99609375,-34.1796875
70,1603245762.3821964,-37.109375,-35.64453125,-30.76171875,-46.875
71,1603245762.3861027,-20.99609375,-36.62109375,-34.66796875,-39.0625
72,1603245762.390009,-18.5546875,-31.25,-31.25,-23.92578125
73,1603245762.3939152,-27.83203125,-34.66796875,-37.109375,-16.6015625
74,1603245762.3978214,-20.01953125,-28.80859375,-36.1328125,-30.2734375
75,1603245762.4017277,-21.484375,-21.484375,-26.85546875,-47.8515625
76,1603245762.405634,-43.9453125,-27.83203125,-23.4375,-37.59765625
77,1603245762.4095402,-54.6875,-33.203125,-23.4375,-13.18359375
78,1603245762.4134464,-44.921875,-29.296875,-21.484375,-5.37109375
79,1603245762.4173527,-41.9921875,-25.87890625,-24.90234375,-27.34375
80,1603245762.421259,-44.921875,-26.3671875,-34.66796875,-54.6875
81,1603245762.4251652,-42.48046875,-28.80859375,-37.109375,-57.12890625
82,1603245762.4290714,-31.73828125,-19.53125,-33.69140625,-33.69140625
83,1603245762.4329777,-12.6953125,-16.6015625,-33.69140625,-15.625
84,1603245762.436884,-18.5546875,-25.87890625,-35.15625,-26.3671875
85,1603245762.4407902,-43.9453125,-31.73828125,-36.1328125,-45.8984375
86,1603245762.4446964,-39.55078125,-35.15625,-35.15625,-42.48046875
87,1603245762.4486027,-25.390625,-28.80859375,-30.2734375,-25.87890625
88,1603245762.452509,-18.5546875,-27.83203125,-27.83203125,-20.01953125
89,1603245762.4564152,-25.87890625,-32.71484375,-26.3671875,-33.69140625
90,1603245762.4603214,-39.55078125,-30.2734375,-26.85546875,-51.7578125
91,1603245762.4642277,-50.78125,-32.2265625,-27.34375,-49.31640625
92,1603245762.468134,-48.33984375,-33.203125,-24.4140625,-27.83203125
93,1603245762.4720402,-36.62109375,-30.76171875,-24.4140625,-9.27734375
94,1603245762.4759464,-29.78515625,-28.80859375,-26.3671875,-16.6015625
95,1603245762.4798527,-17.578125,-34.66796875,-23.4375,-29.78515625
96,1603245762.483759,-27.34375,-36.1328125,-26.3671875,-28.80859375
97,1603245762.4876652,-39.0625,-32.2265625,-41.015625,-21.484375
98,1603245762.4915714,-25.87890625,-30.2734375,-42.96875,-1.953125
99,1603245762.4954777,-20.01953125,-31.25,-31.73828125,-6.34765625
100,1603245762.499384,-31.25,-36.62109375,-24.4140625,-31.25
101,1603245762.5032902,-28.3203125,-32.2265625,-25.390625,-35.64453125
102,1603245762.5071964,-19.04296875,-23.92578125,-31.25,-22.94921875
103,1603245762.5111027,-27.83203125,-22.94921875,-30.76171875,-4.39453125
104,1603245762.515009,-22.94921875,-28.3203125,-29.78515625,-1.46484375
105,1603245762.5189152,-26.85546875,-34.1796875,-35.64453125,-29.296875
106,1603245762.5228214,-40.52734375,-28.80859375,-36.62109375,-49.8046875
107,1603245762.5267277,-30.2734375,-22.4609375,-31.73828125,-31.25
108,1603245762.530634,-20.99609375,-26.85546875,-33.69140625,-13.18359375
109,1603245762.5345402,-25.390625,-32.71484375,-40.0390625,-18.06640625
110,1603245762.5384464,-22.94921875,-31.25,-35.64453125,-47.8515625
111,1603245762.5423527,-32.2265625,-25.87890625,-31.25,-60.546875
112,1603245762.546259,-39.55078125,-22.94921875,-32.71484375,-41.015625
113,1603245762.5501652,-23.92578125,-32.2265625,-35.15625,-23.4375
114,1603245762.5540714,-11.71875,-38.57421875,-34.1796875,-24.4140625
115,1603245762.5579777,-15.13671875,-34.66796875,-33.69140625,-38.57421875
116,1603245762.561884,-38.57421875,-32.2265625,-37.109375,-47.8515625
117,1603245762.5657902,-40.52734375,-28.3203125,-35.15625,-35.64453125
118,1603245762.5696964,-31.25,-25.390625,-29.296875,-9.27734375
119,1603245762.5736027,-14.16015625,-22.94921875,-27.34375,3.41796875
120,1603245762.577509,-7.32421875,-20.99609375,-31.73828125,-14.6484375
121,1603245762.5814152,-24.90234375,-26.3671875,-36.1328125,-33.69140625
122,1603245762.5853214,-28.80859375,-27.83203125,-33.69140625,-37.59765625
123,1603245762.5892277,-14.6484375,-29.296875,-33.69140625,-20.99609375
124,1603245762.593134,-8.30078125,-30.76171875,-41.9921875,-7.8125
125,1603245762.5970402,-17.08984375,-31.73828125,-46.875,-26.3671875
126,1603245762.6009464,-32.71484375,-35.15625,-41.9921875,-42.48046875
127,1603245762.6048527,-24.90234375,-35.64453125,-39.0625,-40.0390625
128,1603245762.608759,-25.390625,-35.15625,-42.96875,-24.4140625
129,1603245762.6126652,-26.3671875,-40.52734375,-40.52734375,-14.6484375
130,1603245762.6165714,-20.01953125,-37.109375,-41.015625,-25.87890625
131,1603245762.6204777,-28.80859375,-29.296875,-47.8515625,-42.96875
132,1603245762.624384,-31.73828125,-29.296875,-40.0390625,-39.55078125
133,1603245762.6282902,-21.97265625,-26.85546875,-37.109375,-23.92578125
134,1603245762.6321964,-14.16015625,-16.11328125,-35.15625,-8.30078125
135,1603245762.6361027,-10.7421875,-16.6015625,-29.78515625,-13.671875
136,1603245762.640009,-21.97265625,-24.90234375,-27.34375,-43.9453125
137,1603245762.6439152,-48.33984375,-22.94921875,-24.90234375,-46.875
138,1603245762.6478214,-31.73828125,-21.97265625,-27.83203125,-32.71484375
139,1603245762.6517277,-20.99609375,-23.92578125,-28.3203125,-19.53125
140,1603245762.655634,-28.80859375,-29.78515625,-27.83203125,-18.5546875
141,1603245762.6595402,-18.06640625,-29.78515625,-33.69140625,-32.71484375
142,1603245762.6634464,-30.76171875,-28.80859375,-32.2265625,-36.1328125
143,1603245762.6673527,-29.78515625,-33.203125,-25.390625,-22.4609375
144,1603245762.671259,-9.27734375,-33.203125,-26.85546875,0.48828125
145,1603245762.6751652,-15.625,-30.76171875,-25.390625,-4.39453125
146,1603245762.6790714,-24.4140625,-33.203125,-25.390625,-27.83203125
147,1603245762.6829777,-24.90234375,-30.76171875,-29.78515625,-35.64453125
148,1603245762.686884,-22.94921875,-23.92578125,-27.34375,-19.04296875
149,1603245762.6907902,-18.06640625,-19.53125,-22.4609375,12.6953125
150,1603245762.6946964,-25.390625,-22.94921875,-21.484375,7.8125
151,1603245762.6986027,-24.4140625,-32.2265625,-25.87890625,-26.3671875
152,1603245762.702509,-25.390625,-29.296875,-35.64453125,-47.8515625
153,1603245762.7064152,-41.50390625,-25.390625,-39.0625,-44.921875
154,1603245762.7103214,-41.015625,-32.2265625,-37.109375,-26.3671875
155,1603245762.7142277,-22.4609375,-30.2734375,-29.78515625,-21.484375
156,1603245762.718134,-15.13671875,-25.390625,-27.34375,-41.50390625
157,1603245762.7220402,-18.06640625,-32.2265625,-29.296875,-58.10546875
158,1603245762.7259464,-11.71875,-38.0859375,-27.34375,-41.50390625
159,1603245762.7298527,-13.18359375,-31.25,-28.3203125,-17.08984375
160,1603245762.733759,-16.6015625,-28.80859375,-35.15625,-11.71875
161,1603245762.7376652,-17.08984375,-31.25,-35.15625,-23.92578125
162,1603245762.7415714,-34.66796875,-27.34375,-28.80859375,-48.33984375
163,1603245762.7454777,-44.43359375,-22.4609375,-25.87890625,-42.96875
164,1603245762.749384,-39.0625,-25.390625,-30.76171875,-12.20703125
165,1603245762.7532902,-30.2734375,-32.2265625,-38.57421875,-11.71875
166,1603245762.7571964,-38.57421875,-30.76171875,-41.50390625,-33.203125
167,1603245762.7611027,-59.08203125,-24.90234375,-34.66796875,-52.734375
168,1603245762.765009,-51.26953125,-23.92578125,-23.92578125,-49.31640625
169,1603245762.7689152,3.90625,-26.3671875,-20.99609375,-26.3671875
170,1603245762.7728214,-5.859375,-28.80859375,-27.34375,-15.13671875
171,1603245762.7767277,-44.921875,-30.76171875,-30.76171875,-27.83203125
172,1603245762.780634,-42.48046875,-39.55078125,-28.3203125,-50.78125
173,1603245762.7845402,-46.875,-40.0390625,-27.83203125,-42.96875
174,1603245762.7884464,-42.96875,-29.78515625,-32.71484375,-19.53125
175,1603245762.7923527,-32.2265625,-25.390625,-35.15625,-12.6953125
176,1603245762.796259,-26.85546875,-29.296875,-30.2734375,-22.94921875
177,1603245762.8001652,-32.2265625,-34.66796875,-28.80859375,-40.0390625
178,1603245762.8040714,-30.76171875,-39.55078125,-33.203125,-35.15625
179,1603245762.8079777,-25.87890625,-40.52734375,-37.59765625,-16.11328125
180,1603245762.811884,-32.71484375,-41.015625,-36.62109375,-5.859375
181,1603245762.8157902,-36.62109375,-37.59765625,-34.1796875,-18.06640625
182,1603245762.8196964,-42.96875,-35.64453125,-34.66796875,-41.50390625
183,1603245762.8236027,-39.0625,-41.015625,-33.69140625,-50.78125
184,1603245762.827509,-37.59765625,-33.203125,-24.4140625,-37.59765625
185,1603245762.8314152,-41.9921875,-20.99609375,-22.94921875,-26.3671875
186,1603245762.8353214,-34.1796875,-20.99609375,-28.3203125,-32.2265625
187,1603245762.8392277,-34.66796875,-24.4140625,-31.73828125,-54.6875
188,1603245762.843134,-37.59765625,-23.92578125,-27.83203125,-61.5234375
189,1603245762.8470402,-38.0859375,-23.4375,-25.390625,-37.59765625
190,1603245762.8509464,-18.5546875,-26.85546875,-34.66796875,-16.11328125
191,1603245762.8548527,-6.34765625,-27.83203125,-36.62109375,-15.625
192,1603245762.858759,-26.3671875,-29.78515625,-28.3203125,-35.15625
193,1603245762.8626652,-29.78515625,-31.25,-22.94921875,-41.015625
194,1603245762.8665714,-20.01953125,-28.80859375,-24.90234375,-22.94921875
195,1603245762.8704777,-14.16015625,-22.94921875,-32.2265625,-5.859375
196,1603245762.874384,-20.01953125,-26.3671875,-33.203125,-12.6953125
197,1603245762.8782902,-30.2734375,-33.69140625,-28.80859375,-32.2265625
198,1603245762.8821964,-26.85546875,-35.15625,-30.2734375,-32.71484375
199,1603245762.8861027,-19.04296875,-31.73828125,-34.1796875,-15.625
200,1603245762.890009,-22.4609375,-22.4609375,-28.80859375,-1.46484375
201,1603245762.8939152,-26.85546875,-20.5078125,-24.4140625,-3.90625
202,1603245762.8978214,-18.5546875,-20.5078125,-26.3671875,-25.87890625
203,1603245762.9017277,-33.203125,-20.99609375,-27.34375,-38.0859375
204,1603245762.905634,-45.8984375,-24.4140625,-30.2734375,-31.25
205,1603245762.9095402,-23.4375,-25.390625,-29.78515625,-13.18359375
206,1603245762.9134464,-11.71875,-27.83203125,-29.78515625,-1.46484375
207,1603245762.9173527,-17.08984375,-24.4140625,-29.78515625,-21.97265625
208,1603245762.921259,-7.8125,-22.4609375,-30.2734375,-43.9453125
209,1603245762.9251652,-0.9765625,-29.296875,-32.2265625,-33.69140625
210,1603245762.9290714,-21.484375,-33.69140625,-33.69140625,-9.765625
211,1603245762.9329777,-21.484375,-24.90234375,-35.64453125,-9.765625
212,1603245762.936884,-12.20703125,-21.484375,-29.78515625,-24.4140625
213,1603245762.9407902,-23.4375,-26.85546875,-26.3671875,-42.96875
214,1603245762.9446964,-33.203125,-27.83203125,-24.90234375,-43.45703125
215,1603245762.9486027,-13.18359375,-28.80859375,-22.94921875,-8.7890625
216,1603245762.952509,-12.20703125,-24.4140625,-28.80859375,1.46484375
217,1603245762.9564152,-29.78515625,-20.01953125,-28.80859375,-14.6484375
218,1603245762.9603214,-29.78515625,-25.87890625,-28.80859375,-30.2734375
219,1603245762.9642277,-30.2734375,-25.87890625,-32.71484375,-34.66796875
220,1603245762.968134,-15.625,-26.3671875,-34.1796875,-22.94921875
221,1603245762.9720402,-4.8828125,-29.296875,-33.69140625,-4.39453125
222,1603245762.9759464,-33.69140625,-26.85546875,-42.48046875,-14.16015625
223,1603245762.9798527,-43.45703125,-29.296875,-39.55078125,-40.52734375
224,1603245762.983759,-33.69140625,-27.34375,-22.4609375,-40.0390625
225,1603245762.9876652,-25.87890625,-29.296875,-21.97265625,-32.2265625
226,1603245762.9915714,-31.25,-30.2734375,-24.90234375,-20.5078125
227,1603245762.9954777,-33.203125,-32.2265625,-28.3203125,-21.484375
228,1603245762.999384,-1.953125,-32.2265625,-29.78515625,-44.921875
229,1603245763.0032902,-20.01953125,-27.34375,-30.2734375,-50.29296875
230,1603245763.0071964,-46.38671875,-27.83203125,-32.2265625,-28.80859375
231,1603245763.0111027,-24.4140625,-31.73828125,-27.34375,-11.71875
232,1603245763.015009,-15.625,-31.73828125,-22.4609375,-18.06640625
233,1603245763.0189152,-12.6953125,-27.34375,-28.3203125,-35.15625
234,1603245763.0228214,-27.83203125,-28.80859375,-34.1796875,-41.9921875
235,1603245763.0267277,-40.0390625,-26.3671875,-32.2265625,-30.2734375
236,1603245763.030634,-33.203125,-30.76171875,-33.203125,-7.32421875
237,1603245763.0345402,-27.83203125,-36.62109375,-36.1328125,-13.671875
238,1603245763.0384464,-25.87890625,-25.87890625,-30.2734375,-35.15625
239,1603245763.0423527,-21.484375,-20.99609375,-24.4140625,-42.48046875
240,1603245763.046259,-24.4140625,-32.2265625,-25.390625,-41.015625
241,1603245763.0501652,-25.87890625,-33.203125,-29.296875,-26.85546875
242,1603245763.0540714,-17.08984375,-23.92578125,-28.80859375,-20.01953125
243,1603245763.0579777,-24.90234375,-21.484375,-32.71484375,-31.73828125
244,1603245763.061884,-30.2734375,-21.97265625,-32.2265625,-40.0390625
245,1603245763.0657902,-29.78515625,-23.92578125,-25.87890625,-30.2734375
246,1603245763.0696964,-33.69140625,-27.34375,-23.92578125,-15.625
247,1603245763.0736027,-25.87890625,-29.296875,-28.3203125,-15.625
248,1603245763.077509,-28.3203125,-32.71484375,-33.203125,-38.57421875
249,1603245763.0814152,-13.671875,-28.3203125,-26.3671875,-47.8515625
250,1603245763.0853214,-12.6953125,-27.34375,-19.53125,-34.66796875
251,1603245763.0892277,-40.52734375,-34.66796875,-22.94921875,-20.01953125
252,1603245763.093134,-37.109375,-31.73828125,-24.90234375,-12.6953125
253,1603245763.0970402,-33.203125,-32.71484375,-28.3203125,-18.5546875
254,1603245763.1009464,-35.15625,-40.52734375,-33.69140625,-35.64453125
255,1603245763.1048527,-36.62109375,-31.73828125,-29.78515625,-41.9921875
256,1603245763.108759,-40.0390625,-25.390625,-23.92578125,-25.87890625
257,1603245763.1126652,-28.80859375,-26.85546875,-23.4375,-14.16015625
258,1603245763.1165714,-21.484375,-24.4140625,-21.484375,-23.4375
259,1603245763.1204777,-30.2734375,-19.53125,-19.04296875,-41.50390625
260,1603245763.124384,-43.45703125,-18.06640625,-20.99609375,-43.45703125
261,1603245763.1282902,-29.78515625,-21.97265625,-24.90234375,-27.34375
262,1603245763.1321964,-23.4375,-26.3671875,-24.90234375,-5.859375
263,1603245763.1361027,-35.15625,-26.85546875,-28.80859375,-11.23046875
264,1603245763.140009,-33.69140625,-28.80859375,-32.71484375,-39.55078125
265,1603245763.1439152,-31.73828125,-32.71484375,-39.0625,-44.921875
266,1603245763.1478214,-26.85546875,-32.2265625,-34.66796875,-34.66796875
267,1603245763.1517277,-20.01953125,-28.80859375,-24.4140625,-27.34375
268,1603245763.155634,-29.296875,-25.87890625,-28.80859375,-32.2265625
269,1603245763.1595402,-40.0390625,-25.87890625,-34.1796875,-50.29296875
270,1603245763.1634464,-44.921875,-34.1796875,-31.73828125,-51.7578125
271,1603245763.1673527,-45.41015625,-34.66796875,-28.3203125,-25.87890625
272,1603245763.171259,-24.90234375,-24.90234375,-30.76171875,-13.671875
273,1603245763.1751652,-18.06640625,-22.4609375,-28.3203125,-17.08984375
274,1603245763.1790714,-43.45703125,-29.78515625,-29.296875,-35.64453125
275,1603245763.1829777,-42.48046875,-35.15625,-39.55078125,-49.31640625
276,1603245763.186884,-32.2265625,-35.15625,-36.1328125,-33.203125
277,1603245763.1907902,-27.83203125,-31.25,-31.73828125,-13.18359375
278,1603245763.1946964,-31.25,-27.34375,-29.296875,-9.765625
279,1603245763.1986027,-44.43359375,-28.80859375,-29.78515625,-30.76171875
280,1603245763.202509,-39.55078125,-33.203125,-29.296875,-48.33984375
281,1603245763.2064152,-40.52734375,-39.55078125,-30.76171875,-36.1328125
282,1603245763.2103214,-30.2734375,-38.57421875,-31.73828125,-10.7421875
283,1603245763.2142277,-20.99609375,-37.109375,-30.2734375,-9.27734375
284,1603245763.218134,-30.76171875,-35.15625,-34.1796875,-35.15625
285,1603245763.2220402,-38.0859375,-30.2734375,-41.9921875,-48.828125
286,1603245763.2259464,-38.0859375,-32.2265625,-43.45703125,-31.73828125
287,1603245763.2298527,-34.1796875,-27.83203125,-33.203125,-12.6953125
288,1603245763.233759,-24.90234375,-25.87890625,-23.4375,-15.13671875
289,1603245763.2376652,-25.390625,-21.484375,-25.87890625,-41.50390625
290,1603245763.2415714,-36.62109375,-15.625,-30.76171875,-61.5234375
291,1603245763.2454777,-34.1796875,-18.06640625,-29.78515625,-54.6875
292,1603245763.249384,-38.57421875,-22.4609375,-33.69140625,-32.2265625
293,1603245763.2532902,-35.15625,-20.01953125,-35.15625,-18.06640625
294,1603245763.2571964,-22.4609375,-17.08984375,-29.78515625,-20.99609375
295,1603245763.2611027,-35.64453125,-20.01953125,-27.83203125,-41.9921875
296,1603245763.265009,-43.45703125,-25.390625,-26.85546875,-44.43359375
297,1603245763.2689152,-29.296875,-28.80859375,-27.34375,-21.97265625
298,1603245763.2728214,-20.01953125,-24.90234375,-34.1796875,-15.625
299,1603245763.2767277,-14.16015625,-28.80859375,-29.78515625,-36.62109375
300,1603245763.280634,-13.671875,-30.76171875,-22.4609375,-55.17578125
301,1603245763.2845402,-27.83203125,-23.92578125,-23.92578125,-44.921875
302,1603245763.2884464,-36.62109375,-21.97265625,-21.97265625,-24.4140625
303,1603245763.2923527,-33.203125,-19.04296875,-17.08984375,-10.25390625
304,1603245763.296259,-21.97265625,-20.5078125,-17.578125,-20.99609375
305,1603245763.3001652,-25.87890625,-25.390625,-21.484375,-41.015625
306,1603245763.3040714,-41.015625,-27.34375,-26.3671875,-37.109375
307,1603245763.3079777,-39.55078125,-30.76171875,-32.2265625,-28.3203125
308,1603245763.311884,-42.48046875,-43.9453125,-35.64453125,-20.99609375
309,1603245763.3157902,-38.0859375,-39.55078125,-39.55078125,-25.87890625
310,1603245763.3196964,-28.80859375,-23.92578125,-33.203125,-52.24609375
311,1603245763.3236027,-40.0390625,-24.4140625,-27.83203125,-55.17578125
312,1603245763.327509,-35.64453125,-30.76171875,-29.296875,-29.296875
313,1603245763.3314152,-20.5078125,-28.3203125,-30.76171875,-9.765625
314,1603245763.3353214,-30.76171875,-25.390625,-30.2734375,-18.06640625
315,1603245763.3392277,-40.52734375,-30.76171875,-29.296875,-39.55078125
316,1603245763.343134,-27.34375,-27.83203125,-32.71484375,-48.33984375
317,1603245763.3470402,-20.5078125,-26.3671875,-32.2265625,-37.109375
318,1603245763.3509464,-17.08984375,-35.15625,-32.2265625,-20.99609375
319,1603245763.3548527,-36.1328125,-39.55078125,-35.64453125,-23.4375
320,1603245763.358759,-47.8515625,-42.48046875,-30.76171875,-35.64453125
321,1603245763.3626652,-44.921875,-43.9453125,-33.203125,-50.78125
322,1603245763.3665714,-32.71484375,-30.76171875,-35.15625,-45.41015625
323,1603245763.3704777,-14.6484375,-22.4609375,-20.01953125,-12.6953125
324,1603245763.374384,-18.06640625,-23.4375,-17.578125,-3.90625
325,1603245763.3782902,-22.94921875,-20.01953125,-22.94921875,-24.4140625
326,1603245763.3821964,-37.59765625,-20.5078125,-26.3671875,-42.48046875
327,1603245763.3861027,-20.01953125,-25.390625,-27.34375,-30.76171875
328,1603245763.390009,-17.08984375,-20.5078125,-22.4609375,-0.9765625
329,1603245763.3939152,-39.0625,-13.671875,-24.4140625,-6.34765625
330,1603245763.3978214,-31.25,-19.53125,-27.83203125,-34.1796875
331,1603245763.4017277,-23.4375,-23.92578125,-35.15625,-45.8984375
332,1603245763.405634,-25.390625,-28.80859375,-44.43359375,-43.9453125
333,1603245763.4095402,-32.71484375,-28.80859375,-36.1328125,-35.64453125
334,1603245763.4134464,-29.78515625,-24.4140625,-32.2265625,-31.73828125
335,1603245763.4173527,-25.87890625,-23.4375,-39.55078125,-40.52734375
336,1603245763.421259,-14.6484375,-24.4140625,-33.69140625,-52.24609375
337,1603245763.4251652,-27.83203125,-31.25,-28.3203125,-41.015625
338,1603245763.4290714,-36.1328125,-35.15625,-30.76171875,-19.04296875
339,1603245763.4329777,-33.203125,-31.25,-35.15625,-11.23046875
340,1603245763.436884,-43.45703125,-30.2734375,-39.0625,-19.04296875
341,1603245763.4407902,-47.36328125,-32.2265625,-41.50390625,-39.55078125
342,1603245763.4446964,-38.57421875,-26.85546875,-41.50390625,-45.8984375
343,1603245763.4486027,-28.3203125,-22.4609375,-48.33984375,-30.2734375
344,1603245763.452509,-30.2734375,-26.3671875,-51.26953125,-18.5546875
345,1603245763.4564152,-28.3203125,-33.203125,-41.9921875,-24.90234375
346,1603245763.4603214,-27.34375,-34.66796875,-37.59765625,-43.45703125
347,1603245763.4642277,-33.203125,-32.71484375,-38.0859375,-42.48046875
348,1603245763.468134,-28.80859375,-32.71484375,-37.109375,-26.3671875
349,1603245763.4720402,-20.99609375,-27.34375,-38.0859375,-16.6015625
350,1603245763.4759464,-26.3671875,-27.83203125,-36.62109375,-24.90234375
351,1603245763.4798527,-37.59765625,-31.25,-34.1796875,-45.41015625
352,1603245763.483759,-45.8984375,-34.66796875,-34.1796875,-50.78125
353,1603245763.4876652,-45.8984375,-36.62109375,-34.66796875,-33.69140625
354,1603245763.4915714,-36.1328125,-32.2265625,-38.57421875,-11.23046875
355,1603245763.4954777,-38.57421875,-38.0859375,-43.45703125,-13.18359375
356,1603245763.499384,-47.8515625,-38.0859375,-38.0859375,-38.0859375
357,1603245763.5032902,-37.59765625,-27.83203125,-29.296875,-49.8046875
358,1603245763.5071964,-37.59765625,-23.4375,-32.2265625,-37.109375
359,1603245763.5111027,-23.92578125,-20.5078125,-36.1328125,-18.5546875
360,1603245763.515009,-10.7421875,-19.04296875,-35.15625,-11.23046875
361,1603245763.5189152,-30.2734375,-29.296875,-35.15625,-34.1796875
362,1603245763.5228214,-39.0625,-35.64453125,-35.15625,-52.734375
363,1603245763.5267277,-34.1796875,-34.1796875,-37.109375,-38.0859375
364,1603245763.530634,-25.87890625,-36.62109375,-36.62109375,-13.18359375
365,1603245763.5345402,-12.6953125,-30.2734375,-35.64453125,-6.8359375
366,1603245763.5384464,-36.62109375,-29.78515625,-38.0859375,-31.25
367,1603245763.5423527,-46.875,-27.83203125,-35.64453125,-49.31640625
368,1603245763.546259,-35.64453125,-20.99609375,-32.2265625,-41.015625
369,1603245763.5501652,-32.71484375,-22.94921875,-31.73828125,-22.4609375
370,1603245763.5540714,-25.87890625,-29.78515625,-32.2265625,-20.99609375
