,Timestamp,0,1,2,3
0,1603246149.577509,-20.5078125,-22.94921875,-28.80859375,-17.578125
1,1603246149.5814152,-44.921875,-27.34375,-30.76171875,-56.640625
2,1603246149.5853214,-35.15625,-33.203125,-25.390625,-52.24609375
3,1603246149.5892277,-13.18359375,-35.15625,-25.390625,-11.23046875
4,1603246149.593134,-1.953125,-30.2734375,-29.78515625,10.7421875
5,1603246149.5970402,-21.484375,-28.80859375,-28.80859375,-11.71875
6,1603246149.6009464,-43.45703125,-34.1796875,-24.90234375,-50.78125
7,1603246149.6048527,-39.55078125,-35.15625,-16.11328125,-43.45703125
8,1603246149.608759,-19.04296875,-24.90234375,-13.671875,0.48828125
9,1603246149.6126652,-8.30078125,-20.99609375,-20.99609375,8.30078125
10,1603246149.6165714,-22.94921875,-23.92578125,-18.06640625,-23.4375
11,1603246149.6204777,-58.10546875,-27.34375,-17.578125,-53.22265625
12,1603246149.624384,-64.453125,-27.83203125,-25.87890625,-56.15234375
13,1603246149.6282902,-34.1796875,-30.2734375,-27.34375,-22.94921875
14,1603246149.6321964,-9.765625,-31.25,-25.87890625,7.8125
15,1603246149.6361027,-12.20703125,-26.85546875,-28.3203125,-7.8125
16,1603246149.640009,-36.62109375,-22.94921875,-28.80859375,-47.36328125
17,1603246149.6439152,-47.36328125,-25.390625,-23.92578125,-52.734375
18,1603246149.6478214,-31.25,-30.76171875,-22.4609375,-24.90234375
19,1603246149.6517277,-16.11328125,-31.25,-22.94921875,-2.9296875
20,1603246149.655634,-28.3203125,-33.69140625,-26.85546875,-16.6015625
21,1603246149.6595402,-52.734375,-35.15625,-30.76171875,-56.15234375
22,1603246149.6634464,-53.22265625,-29.78515625,-30.2734375,-65.91796875
23,1603246149.6673527,-21.484375,-22.4609375,-27.34375,-34.66796875
24,1603246149.671259,-2.44140625,-27.34375,-26.3671875,-6.34765625
25,1603246149.6751652,-5.859375,-27.34375,-21.97265625,-4.39453125
26,1603246149.6790714,-29.296875,-28.3203125,-19.53125,-33.69140625
27,1603246149.6829777,-46.875,-29.296875,-23.4375,-55.17578125
28,1603246149.686884,-38.57421875,-25.390625,-24.90234375,-34.1796875
29,1603246149.6907902,-25.390625,-26.85546875,-21.484375,-3.41796875
30,1603246149.6946964,-26.3671875,-29.78515625,-19.04296875,-6.8359375
31,1603246149.6986027,-51.7578125,-41.50390625,-23.92578125,-42.96875
32,1603246149.702509,-66.89453125,-42.96875,-30.76171875,-68.359375
33,1603246149.7064152,-38.0859375,-34.1796875,-30.2734375,-46.38671875
34,1603246149.7103214,-8.30078125,-31.73828125,-30.76171875,-10.25390625
35,1603246149.7142277,-13.671875,-33.69140625,-29.78515625,-4.8828125
36,1603246149.718134,-32.71484375,-34.1796875,-25.390625,-31.73828125
37,1603246149.7220402,-48.828125,-33.203125,-23.4375,-61.03515625
38,1603246149.7259464,-39.55078125,-33.203125,-19.53125,-46.875
39,1603246149.7298527,-10.25390625,-31.73828125,-23.92578125,-6.34765625
40,1603246149.733759,-3.41796875,-30.76171875,-27.34375,1.953125
41,1603246149.7376652,-22.4609375,-33.203125,-30.76171875,-26.85546875
42,1603246149.7415714,-41.015625,-29.296875,-34.1796875,-55.6640625
43,1603246149.7454777,-36.1328125,-25.87890625,-33.203125,-52.24609375
44,1603246149.749384,-13.671875,-28.80859375,-29.296875,-16.11328125
45,1603246149.7532902,-0.9765625,-19.04296875,-25.87890625,4.8828125
46,1603246149.7571964,-18.06640625,-14.16015625,-31.73828125,-24.90234375
47,1603246149.7611027,-34.1796875,-23.92578125,-29.296875,-55.6640625
48,1603246149.765009,-21.484375,-23.4375,-23.92578125,-47.36328125
49,1603246149.7689152,7.32421875,-18.5546875,-27.83203125,-18.5546875
50,1603246149.7728214,13.671875,-24.90234375,-26.85546875,-5.859375
51,1603246149.7767277,-12.6953125,-32.71484375,-27.34375,-29.296875
52,1603246149.780634,-34.1796875,-41.015625,-24.90234375,-48.828125
53,1603246149.7845402,-27.34375,-38.0859375,-25.390625,-45.8984375
54,1603246149.7884464,-15.13671875,-22.94921875,-29.78515625,-29.296875
55,1603246149.7923527,1.46484375,-20.5078125,-27.34375,0.0
56,1603246149.796259,7.8125,-16.11328125,-28.3203125,-5.859375
57,1603246149.8001652,-18.06640625,-9.27734375,-32.71484375,-45.41015625
58,1603246149.8040714,-37.109375,-18.06640625,-41.015625,-54.6875
59,1603246149.8079777,-29.296875,-25.390625,-43.45703125,-19.04296875
60,1603246149.811884,-14.6484375,-25.390625,-36.62109375,12.20703125
61,1603246149.8157902,-19.53125,-23.4375,-32.2265625,3.41796875
62,1603246149.8196964,-49.8046875,-20.99609375,-27.83203125,-35.15625
63,1603246149.8236027,-59.08203125,-21.484375,-28.80859375,-51.7578125
64,1603246149.827509,-24.90234375,-25.390625,-28.3203125,-21.484375
65,1603246149.8314152,6.34765625,-28.3203125,-25.390625,7.8125
66,1603246149.8353214,-0.9765625,-24.90234375,-23.92578125,0.0
67,1603246149.8392277,-25.87890625,-23.92578125,-22.94921875,-34.66796875
68,1603246149.843134,-45.41015625,-34.1796875,-31.73828125,-58.10546875
69,1603246149.8470402,-36.1328125,-36.62109375,-36.1328125,-27.83203125
70,1603246149.8509464,-11.23046875,-25.390625,-34.66796875,6.8359375
71,1603246149.8548527,-13.18359375,-21.484375,-34.1796875,-1.953125
72,1603246149.858759,-36.1328125,-23.4375,-30.2734375,-39.0625
73,1603246149.8626652,-56.640625,-24.90234375,-36.1328125,-64.94140625
74,1603246149.8665714,-51.26953125,-27.83203125,-42.96875,-48.33984375
75,1603246149.8704777,-27.83203125,-26.85546875,-40.0390625,-15.625
76,1603246149.874384,-13.18359375,-26.85546875,-37.59765625,-11.23046875
77,1603246149.8782902,-49.31640625,-27.34375,-41.9921875,-48.828125
78,1603246149.8821964,-82.03125,-25.390625,-42.96875,-80.56640625
79,1603246149.8861027,-56.15234375,-27.34375,-35.15625,-62.01171875
80,1603246149.890009,-14.6484375,-30.76171875,-34.1796875,-20.99609375
81,1603246149.8939152,-0.9765625,-28.3203125,-29.296875,-7.8125
82,1603246149.8978214,-28.80859375,-20.5078125,-25.87890625,-29.296875
83,1603246149.9017277,-44.921875,-21.97265625,-33.203125,-62.5
84,1603246149.905634,-23.4375,-28.3203125,-34.66796875,-50.29296875
85,1603246149.9095402,2.44140625,-25.390625,-33.203125,-12.6953125
86,1603246149.9134464,6.8359375,-24.4140625,-29.78515625,-0.9765625
87,1603246149.9173527,-13.18359375,-29.78515625,-31.25,-23.4375
88,1603246149.921259,-37.109375,-29.78515625,-37.109375,-57.12890625
89,1603246149.9251652,-35.64453125,-30.2734375,-36.62109375,-57.6171875
90,1603246149.9290714,-5.859375,-35.15625,-33.69140625,-28.3203125
91,1603246149.9329777,1.46484375,-30.76171875,-32.71484375,-10.25390625
92,1603246149.936884,-22.94921875,-26.3671875,-33.69140625,-36.1328125
93,1603246149.9407902,-39.55078125,-25.87890625,-34.66796875,-65.91796875
94,1603246149.9446964,-28.80859375,-28.3203125,-34.1796875,-57.6171875
95,1603246149.9486027,-9.27734375,-33.203125,-32.71484375,-22.94921875
96,1603246149.952509,0.0,-29.78515625,-26.85546875,1.46484375
97,1603246149.9564152,-17.08984375,-25.390625,-22.94921875,-21.484375
98,1603246149.9603214,-47.36328125,-26.3671875,-22.4609375,-58.10546875
99,1603246149.9642277,-61.03515625,-34.1796875,-23.92578125,-62.98828125
100,1603246149.968134,-38.0859375,-31.25,-30.76171875,-33.203125
101,1603246149.9720402,-14.16015625,-30.76171875,-37.59765625,-7.32421875
102,1603246149.9759464,-28.3203125,-37.109375,-36.62109375,-25.390625
103,1603246149.9798527,-43.45703125,-29.296875,-32.71484375,-56.640625
104,1603246149.983759,-28.80859375,-23.4375,-33.203125,-55.17578125
105,1603246149.9876652,-5.37109375,-22.4609375,-33.69140625,-24.90234375
106,1603246149.9915714,12.6953125,-18.06640625,-33.203125,3.90625
107,1603246149.9954777,11.23046875,-29.296875,-29.78515625,-7.32421875
108,1603246149.999384,-33.203125,-35.64453125,-29.78515625,-48.828125
109,1603246150.0032902,-56.640625,-23.92578125,-28.3203125,-57.6171875
110,1603246150.0071964,-25.87890625,-19.04296875,-24.90234375,-27.34375
111,1603246150.0111027,0.0,-18.5546875,-30.2734375,4.8828125
112,1603246150.015009,4.39453125,-16.11328125,-32.2265625,1.46484375
113,1603246150.0189152,-8.30078125,-17.08984375,-27.83203125,-38.57421875
114,1603246150.0228214,-32.2265625,-16.11328125,-31.25,-65.4296875
115,1603246150.0267277,-21.484375,-16.11328125,-33.203125,-49.31640625
116,1603246150.030634,2.9296875,-25.390625,-35.15625,-18.5546875
117,1603246150.0345402,-9.27734375,-29.78515625,-34.1796875,-16.6015625
118,1603246150.0384464,-44.921875,-27.34375,-38.0859375,-38.0859375
119,1603246150.0423527,-70.3125,-27.83203125,-39.55078125,-52.24609375
120,1603246150.046259,-50.78125,-30.2734375,-22.94921875,-34.66796875
121,1603246150.0501652,-25.390625,-30.2734375,-16.11328125,-2.44140625
122,1603246150.0540714,-20.5078125,-25.390625,-13.18359375,8.7890625
123,1603246150.0579777,-38.0859375,-22.94921875,-12.20703125,-14.6484375
124,1603246150.061884,-58.10546875,-23.92578125,-19.53125,-43.9453125
125,1603246150.0657902,-43.45703125,-20.01953125,-24.4140625,-37.59765625
126,1603246150.0696964,-17.08984375,-24.4140625,-27.83203125,1.46484375
127,1603246150.0736027,-5.859375,-34.1796875,-23.4375,22.94921875
128,1603246150.077509,-9.765625,-25.87890625,-20.01953125,-6.8359375
129,1603246150.0814152,-43.9453125,-17.08984375,-25.87890625,-53.7109375
130,1603246150.0853214,-53.7109375,-18.5546875,-31.25,-53.22265625
131,1603246150.0892277,-23.4375,-20.5078125,-32.2265625,-17.08984375
132,1603246150.093134,-14.16015625,-16.6015625,-33.69140625,-3.41796875
133,1603246150.0970402,-31.25,-20.5078125,-31.73828125,-39.0625
134,1603246150.1009464,-60.05859375,-29.296875,-31.25,-74.21875
135,1603246150.1048527,-63.4765625,-28.3203125,-35.15625,-67.87109375
136,1603246150.108759,-36.62109375,-26.85546875,-34.1796875,-38.57421875
137,1603246150.1126652,-13.18359375,-33.69140625,-31.73828125,-16.11328125
138,1603246150.1165714,-20.5078125,-40.0390625,-30.2734375,-35.64453125
139,1603246150.1204777,-51.7578125,-41.50390625,-31.73828125,-77.1484375
140,1603246150.124384,-57.6171875,-37.59765625,-37.109375,-79.58984375
141,1603246150.1282902,-23.92578125,-34.1796875,-30.76171875,-38.0859375
142,1603246150.1321964,-6.34765625,-38.0859375,-24.4140625,-9.765625
143,1603246150.1361027,-18.5546875,-40.52734375,-26.85546875,-22.4609375
144,1603246150.140009,-40.52734375,-37.59765625,-31.25,-58.59375
145,1603246150.1439152,-47.36328125,-36.1328125,-38.57421875,-71.77734375
146,1603246150.1478214,-20.99609375,-33.69140625,-41.9921875,-36.62109375
