,Timestamp,0,1,2,3
0,1603245197.124384,-16.11328125,-24.4140625,-27.83203125,-20.99609375
1,1603245197.1282902,-24.4140625,-21.97265625,-26.3671875,-41.50390625
2,1603245197.1321964,-32.71484375,-24.90234375,-26.85546875,-39.55078125
3,1603245197.1361027,-28.3203125,-29.296875,-26.85546875,-23.4375
4,1603245197.140009,-21.97265625,-31.73828125,-32.2265625,-18.5546875
5,1603245197.1439152,-28.3203125,-31.73828125,-28.3203125,-24.4140625
6,1603245197.1478214,-41.9921875,-28.80859375,-25.87890625,-45.41015625
7,1603245197.1517277,-46.38671875,-33.69140625,-29.296875,-50.78125
8,1603245197.155634,-44.43359375,-35.64453125,-28.3203125,-32.71484375
9,1603245197.1595402,-40.52734375,-30.2734375,-31.25,-20.5078125
10,1603245197.1634464,-35.64453125,-22.94921875,-26.85546875,-25.390625
11,1603245197.1673527,-35.64453125,-23.4375,-22.4609375,-39.55078125
12,1603245197.171259,-36.62109375,-24.4140625,-28.80859375,-43.45703125
13,1603245197.1751652,-38.0859375,-21.484375,-37.109375,-33.69140625
14,1603245197.1790714,-38.0859375,-26.3671875,-37.59765625,-18.06640625
15,1603245197.1829777,-29.78515625,-30.76171875,-32.71484375,-18.06640625
16,1603245197.186884,-26.85546875,-32.71484375,-34.66796875,-35.64453125
17,1603245197.1907902,-30.2734375,-29.78515625,-36.1328125,-36.62109375
18,1603245197.1946964,-27.83203125,-26.85546875,-32.2265625,-27.34375
19,1603245197.1986027,-25.87890625,-26.85546875,-25.87890625,-13.671875
20,1603245197.202509,-29.78515625,-26.85546875,-21.484375,-11.23046875
21,1603245197.2064152,-39.55078125,-25.390625,-27.83203125,-33.69140625
22,1603245197.2103214,-42.96875,-27.34375,-32.2265625,-46.875
23,1603245197.2142277,-30.2734375,-32.2265625,-35.64453125,-36.62109375
24,1603245197.218134,-24.4140625,-29.296875,-41.015625,-19.04296875
25,1603245197.2220402,-27.34375,-21.97265625,-38.0859375,-16.6015625
26,1603245197.2259464,-27.34375,-25.390625,-28.80859375,-33.69140625
27,1603245197.2298527,-32.2265625,-25.87890625,-26.85546875,-43.9453125
28,1603245197.233759,-35.15625,-21.97265625,-36.1328125,-35.15625
29,1603245197.2376652,-32.71484375,-29.296875,-35.15625,-14.6484375
30,1603245197.2415714,-29.78515625,-31.73828125,-26.85546875,-8.30078125
31,1603245197.2454777,-25.390625,-26.85546875,-23.92578125,-22.94921875
32,1603245197.249384,-25.390625,-30.76171875,-22.94921875,-35.15625
33,1603245197.2532902,-24.4140625,-32.71484375,-19.53125,-36.62109375
34,1603245197.2571964,-18.06640625,-24.90234375,-24.90234375,-34.1796875
35,1603245197.2611027,-13.671875,-23.92578125,-29.296875,-23.92578125
36,1603245197.265009,-3.41796875,-24.4140625,-31.25,-28.3203125
37,1603245197.2689152,-6.34765625,-23.4375,-33.203125,-53.22265625
38,1603245197.2728214,-17.578125,-29.296875,-29.78515625,-46.38671875
39,1603245197.2767277,-17.578125,-30.2734375,-26.3671875,-19.53125
40,1603245197.280634,-18.06640625,-26.3671875,-28.80859375,-8.7890625
41,1603245197.2845402,-21.484375,-27.34375,-30.2734375,-17.578125
42,1603245197.2884464,-33.203125,-30.2734375,-28.3203125,-37.59765625
43,1603245197.2923527,-35.15625,-28.80859375,-24.4140625,-34.66796875
