,Timestamp,0,1,2,3
0,1603244531.077509,-39.0625,-33.203125,-26.85546875,-46.38671875
1,1603244531.0814152,-41.9921875,-34.1796875,-23.92578125,-50.78125
2,1603244531.0853214,-36.1328125,-34.1796875,-22.94921875,-26.3671875
3,1603244531.0892277,-26.3671875,-33.203125,-18.5546875,-6.8359375
4,1603244531.093134,-23.4375,-35.15625,-19.04296875,-12.20703125
5,1603244531.0970402,-27.83203125,-36.1328125,-26.3671875,-31.73828125
6,1603244531.1009464,-26.3671875,-34.1796875,-24.4140625,-34.66796875
7,1603244531.1048527,-30.76171875,-31.73828125,-21.97265625,-27.34375
8,1603244531.108759,-24.4140625,-27.83203125,-23.92578125,-20.5078125
9,1603244531.1126652,-22.4609375,-28.80859375,-23.92578125,-24.4140625
10,1603244531.1165714,-29.78515625,-29.78515625,-24.4140625,-41.9921875
11,1603244531.1204777,-35.15625,-30.76171875,-25.390625,-47.8515625
12,1603244531.124384,-43.9453125,-33.69140625,-27.83203125,-32.71484375
13,1603244531.1282902,-36.62109375,-36.62109375,-31.73828125,-16.11328125
14,1603244531.1321964,-36.1328125,-38.57421875,-31.25,-21.484375
15,1603244531.1361027,-32.2265625,-37.109375,-30.76171875,-35.64453125
16,1603244531.140009,-33.203125,-35.15625,-31.73828125,-38.0859375
17,1603244531.1439152,-40.52734375,-29.296875,-32.71484375,-30.2734375
18,1603244531.1478214,-35.15625,-26.85546875,-36.1328125,-23.4375
19,1603244531.1517277,-34.66796875,-33.69140625,-43.9453125,-25.390625
20,1603244531.155634,-39.0625,-37.109375,-43.9453125,-35.15625
21,1603244531.1595402,-40.52734375,-32.71484375,-36.1328125,-48.828125
22,1603244531.1634464,-43.45703125,-26.85546875,-33.69140625,-45.8984375
23,1603244531.1673527,-36.62109375,-26.3671875,-35.15625,-27.83203125
24,1603244531.171259,-22.4609375,-31.73828125,-34.66796875,-23.4375
25,1603244531.1751652,-31.73828125,-32.71484375,-33.69140625,-33.203125
26,1603244531.1790714,-49.31640625,-34.1796875,-30.2734375,-44.43359375
27,1603244531.1829777,-44.921875,-36.1328125,-29.78515625,-38.0859375
28,1603244531.186884,-39.55078125,-31.25,-32.2265625,-22.94921875
29,1603244531.1907902,-32.2265625,-30.2734375,-36.1328125,-18.5546875
30,1603244531.1946964,-23.92578125,-32.2265625,-37.109375,-29.78515625
31,1603244531.1986027,-24.90234375,-31.25,-34.1796875,-43.9453125
32,1603244531.202509,-34.1796875,-30.76171875,-35.64453125,-45.8984375
33,1603244531.2064152,-23.4375,-30.76171875,-38.57421875,-33.69140625
34,1603244531.2103214,-13.671875,-33.203125,-36.1328125,-22.4609375
35,1603244531.2142277,-29.78515625,-34.66796875,-38.57421875,-27.83203125
36,1603244531.218134,-37.59765625,-30.2734375,-43.45703125,-38.57421875
37,1603244531.2220402,-32.71484375,-26.3671875,-39.55078125,-39.55078125
38,1603244531.2259464,-29.296875,-27.83203125,-36.1328125,-23.4375
39,1603244531.2298527,-30.2734375,-36.62109375,-37.59765625,-9.27734375
40,1603244531.233759,-34.1796875,-36.1328125,-37.59765625,-21.484375
41,1603244531.2376652,-32.2265625,-29.296875,-33.203125,-42.48046875
42,1603244531.2415714,-46.875,-34.1796875,-28.80859375,-53.7109375
43,1603244531.2454777,-54.19921875,-34.1796875,-29.78515625,-46.875
44,1603244531.249384,-42.96875,-32.2265625,-39.55078125,-30.2734375
45,1603244531.2532902,-35.64453125,-31.25,-39.0625,-23.92578125
46,1603244531.2571964,-39.55078125,-33.203125,-38.57421875,-38.57421875
47,1603244531.2611027,-40.52734375,-35.15625,-39.55078125,-40.0390625
48,1603244531.265009,-40.0390625,-31.25,-37.59765625,-37.109375
49,1603244531.2689152,-32.2265625,-32.71484375,-37.59765625,-30.2734375
50,1603244531.2728214,-26.85546875,-36.62109375,-35.15625,-27.34375
51,1603244531.2767277,-35.64453125,-40.52734375,-33.203125,-45.41015625
52,1603244531.280634,-40.0390625,-38.0859375,-34.1796875,-53.7109375
53,1603244531.2845402,-40.0390625,-37.59765625,-36.62109375,-46.38671875
54,1603244531.2884464,-29.78515625,-41.015625,-37.59765625,-29.78515625
55,1603244531.2923527,-27.83203125,-35.15625,-36.1328125,-27.83203125
56,1603244531.296259,-38.0859375,-32.2265625,-39.0625,-45.8984375
57,1603244531.3001652,-48.33984375,-33.69140625,-39.55078125,-60.546875
58,1603244531.3040714,-54.6875,-31.25,-33.203125,-44.43359375
59,1603244531.3079777,-44.921875,-30.76171875,-33.203125,-21.97265625
60,1603244531.311884,-35.64453125,-36.62109375,-38.0859375,-21.484375
61,1603244531.3157902,-36.62109375,-43.45703125,-39.55078125,-37.109375
62,1603244531.3196964,-45.8984375,-43.9453125,-41.015625,-54.19921875
63,1603244531.3236027,-57.6171875,-41.50390625,-44.43359375,-49.31640625
64,1603244531.327509,-59.08203125,-40.0390625,-47.36328125,-27.83203125
65,1603244531.3314152,-49.31640625,-37.109375,-41.015625,-17.08984375
66,1603244531.3353214,-48.33984375,-40.52734375,-36.62109375,-33.203125
67,1603244531.3392277,-51.7578125,-47.36328125,-41.015625,-53.22265625
68,1603244531.343134,-49.8046875,-45.41015625,-46.38671875,-49.8046875
69,1603244531.3470402,-45.41015625,-39.0625,-52.24609375,-35.15625
70,1603244531.3509464,-44.43359375,-36.1328125,-50.78125,-26.3671875
71,1603244531.3548527,-42.48046875,-40.0390625,-44.43359375,-30.76171875
72,1603244531.358759,-38.57421875,-42.48046875,-44.43359375,-51.26953125
73,1603244531.3626652,-46.875,-47.36328125,-43.9453125,-57.12890625
74,1603244531.3665714,-54.6875,-56.15234375,-44.43359375,-42.96875
75,1603244531.3704777,-43.45703125,-48.33984375,-46.38671875,-34.1796875
76,1603244531.374384,-42.48046875,-39.55078125,-44.921875,-40.0390625
77,1603244531.3782902,-55.17578125,-39.55078125,-46.875,-58.59375
78,1603244531.3821964,-53.7109375,-33.69140625,-46.38671875,-58.59375
79,1603244531.3861027,-49.8046875,-33.69140625,-41.015625,-37.109375
80,1603244531.390009,-49.31640625,-33.203125,-39.55078125,-22.4609375
81,1603244531.3939152,-46.38671875,-35.64453125,-41.015625,-25.87890625
82,1603244531.3978214,-50.29296875,-43.9453125,-39.0625,-43.45703125
83,1603244531.4017277,-53.7109375,-42.48046875,-35.64453125,-51.26953125
84,1603244531.405634,-48.33984375,-41.50390625,-32.71484375,-39.55078125
85,1603244531.4095402,-41.015625,-42.96875,-35.15625,-25.87890625
86,1603244531.4134464,-33.203125,-41.9921875,-39.55078125,-27.34375
87,1603244531.4173527,-30.76171875,-40.0390625,-39.0625,-36.62109375
88,1603244531.421259,-40.52734375,-40.0390625,-40.0390625,-46.38671875
89,1603244531.4251652,-57.12890625,-47.8515625,-45.41015625,-50.78125
90,1603244531.4290714,-49.31640625,-45.8984375,-48.828125,-43.9453125
91,1603244531.4329777,-37.59765625,-40.0390625,-48.33984375,-49.8046875
92,1603244531.436884,-43.9453125,-45.41015625,-47.8515625,-69.82421875
93,1603244531.4407902,-48.33984375,-46.875,-50.29296875,-79.1015625
94,1603244531.4446964,-45.8984375,-41.9921875,-47.8515625,-62.01171875
95,1603244531.4486027,-29.296875,-44.43359375,-40.0390625,-34.1796875
96,1603244531.452509,-19.53125,-44.43359375,-46.38671875,-30.2734375
97,1603244531.4564152,-26.85546875,-38.0859375,-49.8046875,-41.9921875
98,1603244531.4603214,-24.90234375,-34.1796875,-45.41015625,-53.22265625
99,1603244531.4642277,-28.3203125,-32.2265625,-45.41015625,-46.875
100,1603244531.468134,-49.8046875,-35.64453125,-48.33984375,-32.71484375
101,1603244531.4720402,-50.29296875,-39.55078125,-50.78125,-34.1796875
102,1603244531.4759464,-56.15234375,-42.48046875,-49.8046875,-46.875
103,1603244531.4798527,-58.10546875,-42.48046875,-48.828125,-61.03515625
104,1603244531.483759,-54.6875,-40.52734375,-42.96875,-49.31640625
105,1603244531.4876652,-49.8046875,-43.9453125,-41.50390625,-28.80859375
106,1603244531.4915714,-38.57421875,-36.1328125,-43.9453125,-24.90234375
107,1603244531.4954777,-34.1796875,-30.76171875,-41.015625,-33.69140625
108,1603244531.499384,-39.0625,-38.0859375,-40.0390625,-47.36328125
109,1603244531.5032902,-38.57421875,-38.57421875,-40.52734375,-38.0859375
110,1603244531.5071964,-31.73828125,-37.59765625,-41.015625,-25.390625
111,1603244531.5111027,-34.1796875,-42.48046875,-40.52734375,-20.99609375
112,1603244531.515009,-38.57421875,-46.875,-41.9921875,-31.25
113,1603244531.5189152,-47.36328125,-47.8515625,-46.38671875,-52.24609375
114,1603244531.5228214,-56.640625,-48.33984375,-46.38671875,-56.640625
115,1603244531.5267277,-52.24609375,-42.96875,-42.48046875,-47.36328125
116,1603244531.530634,-45.41015625,-43.9453125,-43.9453125,-36.1328125
117,1603244531.5345402,-40.52734375,-46.875,-42.96875,-41.015625
118,1603244531.5384464,-39.0625,-41.9921875,-39.55078125,-60.05859375
119,1603244531.5423527,-45.8984375,-39.55078125,-42.48046875,-54.19921875
120,1603244531.546259,-46.38671875,-44.43359375,-44.921875,-34.66796875
121,1603244531.5501652,-38.57421875,-44.921875,-43.9453125,-29.296875
122,1603244531.5540714,-39.55078125,-37.59765625,-43.45703125,-32.71484375
123,1603244531.5579777,-42.96875,-34.66796875,-40.0390625,-40.0390625
124,1603244531.561884,-36.62109375,-39.0625,-37.109375,-41.015625
125,1603244531.5657902,-30.2734375,-42.48046875,-37.59765625,-27.34375
126,1603244531.5696964,-29.296875,-38.57421875,-41.9921875,-14.16015625
127,1603244531.5736027,-36.62109375,-39.55078125,-47.8515625,-23.4375
128,1603244531.577509,-41.015625,-43.45703125,-42.96875,-41.50390625
129,1603244531.5814152,-41.015625,-38.0859375,-36.62109375,-43.45703125
130,1603244531.5853214,-41.015625,-40.52734375,-34.66796875,-32.2265625
131,1603244531.5892277,-27.34375,-45.41015625,-36.1328125,-21.484375
132,1603244531.593134,-21.97265625,-45.41015625,-42.96875,-22.94921875
133,1603244531.5970402,-31.73828125,-44.921875,-42.96875,-41.50390625
134,1603244531.6009464,-30.76171875,-42.48046875,-37.59765625,-53.7109375
135,1603244531.6048527,-41.015625,-41.015625,-38.0859375,-46.875
136,1603244531.608759,-58.59375,-37.59765625,-41.50390625,-30.76171875
137,1603244531.6126652,-50.29296875,-32.2265625,-42.96875,-25.87890625
138,1603244531.6165714,-48.33984375,-37.109375,-43.9453125,-39.55078125
139,1603244531.6204777,-47.8515625,-41.9921875,-45.8984375,-52.734375
140,1603244531.624384,-40.52734375,-41.9921875,-50.78125,-42.96875
141,1603244531.6282902,-36.1328125,-38.57421875,-44.43359375,-17.08984375
142,1603244531.6321964,-38.0859375,-32.2265625,-42.48046875,-15.13671875
143,1603244531.6361027,-45.41015625,-31.73828125,-50.29296875,-32.2265625
144,1603244531.640009,-49.8046875,-36.1328125,-48.33984375,-40.0390625
145,1603244531.6439152,-49.31640625,-36.62109375,-45.8984375,-29.296875
146,1603244531.6478214,-43.45703125,-33.69140625,-44.43359375,-16.11328125
147,1603244531.6517277,-32.2265625,-36.62109375,-44.921875,-17.578125
148,1603244531.655634,-32.2265625,-38.57421875,-45.41015625,-35.64453125
149,1603244531.6595402,-33.69140625,-34.1796875,-41.9921875,-49.31640625
150,1603244531.6634464,-37.59765625,-37.59765625,-44.43359375,-46.38671875
151,1603244531.6673527,-37.109375,-45.8984375,-47.8515625,-34.66796875
152,1603244531.671259,-29.78515625,-47.8515625,-47.36328125,-31.25
153,1603244531.6751652,-34.1796875,-53.7109375,-45.8984375,-41.9921875
154,1603244531.6790714,-52.734375,-56.640625,-41.015625,-55.6640625
155,1603244531.6829777,-58.10546875,-52.24609375,-38.0859375,-52.734375
156,1603244531.686884,-48.33984375,-40.52734375,-43.45703125,-30.2734375
157,1603244531.6907902,-45.8984375,-41.9921875,-47.36328125,-18.06640625
158,1603244531.6946964,-37.59765625,-42.48046875,-44.43359375,-31.25
159,1603244531.6986027,-35.15625,-38.0859375,-46.38671875,-48.33984375
160,1603244531.702509,-34.66796875,-39.0625,-46.875,-45.41015625
161,1603244531.7064152,-30.76171875,-41.015625,-44.43359375,-31.25
162,1603244531.7103214,-33.69140625,-43.45703125,-45.41015625,-24.90234375
163,1603244531.7142277,-34.1796875,-42.96875,-41.9921875,-29.78515625
164,1603244531.718134,-45.41015625,-43.45703125,-42.96875,-46.875
165,1603244531.7220402,-45.41015625,-43.9453125,-43.9453125,-54.6875
166,1603244531.7259464,-44.43359375,-42.96875,-42.48046875,-41.50390625
167,1603244531.7298527,-41.9921875,-41.015625,-42.96875,-30.76171875
168,1603244531.733759,-33.69140625,-36.1328125,-43.45703125,-32.71484375
169,1603244531.7376652,-44.43359375,-36.1328125,-47.8515625,-53.22265625
170,1603244531.7415714,-49.8046875,-43.45703125,-47.8515625,-58.59375
171,1603244531.7454777,-46.875,-42.48046875,-47.36328125,-39.0625
172,1603244531.749384,-46.875,-40.0390625,-46.38671875,-33.203125
173,1603244531.7532902,-40.52734375,-40.52734375,-46.875,-38.57421875
174,1603244531.7571964,-30.2734375,-37.109375,-47.8515625,-52.24609375
175,1603244531.7611027,-42.48046875,-39.55078125,-43.9453125,-62.98828125
176,1603244531.765009,-56.15234375,-42.48046875,-41.50390625,-50.29296875
177,1603244531.7689152,-50.78125,-43.9453125,-42.48046875,-39.0625
178,1603244531.7728214,-45.41015625,-42.96875,-40.0390625,-35.64453125
179,1603244531.7767277,-37.109375,-31.73828125,-34.66796875,-42.96875
180,1603244531.780634,-47.36328125,-34.1796875,-34.66796875,-60.05859375
181,1603244531.7845402,-56.640625,-43.9453125,-36.62109375,-45.41015625
182,1603244531.7884464,-39.0625,-42.48046875,-39.55078125,-24.90234375
183,1603244531.7923527,-29.78515625,-41.50390625,-44.921875,-33.203125
184,1603244531.796259,-33.203125,-42.48046875,-42.96875,-47.36328125
185,1603244531.8001652,-41.50390625,-38.57421875,-38.0859375,-62.98828125
186,1603244531.8040714,-53.7109375,-40.52734375,-43.45703125,-62.01171875
187,1603244531.8079777,-53.22265625,-47.36328125,-49.31640625,-38.0859375
188,1603244531.811884,-49.31640625,-45.8984375,-41.015625,-36.1328125
189,1603244531.8157902,-46.38671875,-42.96875,-37.109375,-49.31640625
190,1603244531.8196964,-38.0859375,-40.52734375,-41.50390625,-58.59375
191,1603244531.8236027,-42.96875,-38.57421875,-45.41015625,-53.7109375
192,1603244531.827509,-49.8046875,-40.52734375,-42.96875,-37.109375
193,1603244531.8314152,-43.9453125,-36.1328125,-35.64453125,-31.25
194,1603244531.8353214,-46.875,-35.64453125,-36.1328125,-40.52734375
195,1603244531.8392277,-54.19921875,-44.43359375,-37.59765625,-50.29296875
196,1603244531.843134,-57.12890625,-48.33984375,-36.62109375,-44.921875
197,1603244531.8470402,-53.22265625,-46.875,-37.109375,-35.64453125
198,1603244531.8509464,-48.33984375,-44.921875,-40.52734375,-34.66796875
199,1603244531.8548527,-43.9453125,-38.0859375,-39.0625,-42.96875
200,1603244531.858759,-41.50390625,-29.78515625,-34.66796875,-56.15234375
201,1603244531.8626652,-52.734375,-27.83203125,-28.80859375,-50.78125
202,1603244531.8665714,-57.12890625,-30.2734375,-29.78515625,-38.0859375
203,1603244531.8704777,-48.828125,-37.59765625,-36.62109375,-30.2734375
204,1603244531.874384,-38.0859375,-41.9921875,-34.1796875,-31.73828125
205,1603244531.8782902,-47.8515625,-40.52734375,-33.203125,-44.43359375
206,1603244531.8821964,-59.5703125,-37.109375,-37.109375,-46.875
207,1603244531.8861027,-51.7578125,-39.0625,-37.59765625,-30.76171875
208,1603244531.890009,-40.52734375,-45.8984375,-34.1796875,-19.04296875
209,1603244531.8939152,-36.62109375,-43.45703125,-35.64453125,-30.76171875
210,1603244531.8978214,-48.828125,-41.9921875,-39.0625,-52.24609375
211,1603244531.9017277,-46.875,-43.9453125,-37.59765625,-56.15234375
212,1603244531.905634,-37.59765625,-35.64453125,-38.0859375,-42.96875
213,1603244531.9095402,-38.57421875,-38.0859375,-38.57421875,-26.3671875
214,1603244531.9134464,-41.9921875,-41.9921875,-41.015625,-26.3671875
215,1603244531.9173527,-44.921875,-38.57421875,-43.9453125,-40.0390625
216,1603244531.921259,-45.41015625,-39.0625,-39.55078125,-44.43359375
217,1603244531.9251652,-50.78125,-42.96875,-40.0390625,-34.1796875
218,1603244531.9290714,-45.41015625,-46.875,-39.0625,-27.34375
219,1603244531.9329777,-38.0859375,-44.921875,-33.69140625,-31.73828125
220,1603244531.936884,-41.50390625,-37.109375,-32.71484375,-41.9921875
221,1603244531.9407902,-52.24609375,-38.57421875,-31.73828125,-51.7578125
222,1603244531.9446964,-57.6171875,-42.96875,-33.69140625,-43.9453125
223,1603244531.9486027,-47.36328125,-35.64453125,-35.15625,-24.90234375
