,Timestamp,0,1,2,3
0,1603244453.358759,-40.52734375,-34.66796875,-34.1796875,-48.33984375
1,1603244453.3626652,-45.8984375,-27.34375,-30.2734375,-34.66796875
2,1603244453.3665714,-41.50390625,-32.71484375,-32.2265625,-22.4609375
3,1603244453.3704777,-26.3671875,-40.0390625,-37.109375,-23.92578125
4,1603244453.374384,-27.83203125,-37.109375,-37.59765625,-35.15625
5,1603244453.3782902,-39.55078125,-35.15625,-35.64453125,-40.0390625
6,1603244453.3821964,-44.921875,-33.69140625,-37.59765625,-34.1796875
7,1603244453.3861027,-35.15625,-30.76171875,-36.62109375,-20.5078125
8,1603244453.390009,-31.25,-28.3203125,-31.25,-16.6015625
9,1603244453.3939152,-37.109375,-31.73828125,-34.66796875,-39.0625
10,1603244453.3978214,-38.57421875,-33.203125,-37.109375,-53.22265625
11,1603244453.4017277,-32.71484375,-31.25,-35.64453125,-40.0390625
12,1603244453.405634,-28.3203125,-28.80859375,-35.15625,-23.4375
13,1603244453.4095402,-21.97265625,-26.3671875,-32.71484375,-22.4609375
14,1603244453.4134464,-24.4140625,-31.73828125,-35.64453125,-34.1796875
15,1603244453.4173527,-38.57421875,-31.73828125,-41.9921875,-39.55078125
16,1603244453.421259,-36.62109375,-25.390625,-40.0390625,-26.85546875
17,1603244453.4251652,-30.76171875,-27.83203125,-31.25,-17.578125
18,1603244453.4290714,-28.80859375,-29.78515625,-26.85546875,-24.4140625
19,1603244453.4329777,-26.85546875,-25.87890625,-27.34375,-35.15625
20,1603244453.436884,-36.1328125,-31.73828125,-37.109375,-43.9453125
21,1603244453.4407902,-41.015625,-39.55078125,-39.55078125,-41.015625
22,1603244453.4446964,-37.109375,-31.73828125,-30.76171875,-22.94921875
23,1603244453.4486027,-27.83203125,-24.90234375,-30.76171875,-18.5546875
24,1603244453.452509,-21.97265625,-23.92578125,-32.2265625,-31.25
25,1603244453.4564152,-33.203125,-26.3671875,-31.73828125,-44.921875
26,1603244453.4603214,-36.1328125,-25.87890625,-33.203125,-39.55078125
27,1603244453.4642277,-31.73828125,-24.4140625,-39.0625,-23.4375
28,1603244453.468134,-27.34375,-27.83203125,-38.0859375,-22.4609375
29,1603244453.4720402,-27.83203125,-31.73828125,-33.69140625,-37.109375
30,1603244453.4759464,-39.55078125,-30.76171875,-31.25,-52.734375
31,1603244453.4798527,-46.38671875,-28.3203125,-31.73828125,-46.875
32,1603244453.483759,-41.015625,-25.390625,-31.73828125,-29.78515625
33,1603244453.4876652,-32.71484375,-21.97265625,-30.2734375,-25.87890625
34,1603244453.4915714,-28.3203125,-22.94921875,-31.73828125,-41.50390625
35,1603244453.4954777,-29.296875,-28.3203125,-34.66796875,-58.10546875
36,1603244453.499384,-23.92578125,-30.2734375,-38.0859375,-55.17578125
37,1603244453.5032902,-21.97265625,-32.71484375,-44.43359375,-42.96875
38,1603244453.5071964,-36.1328125,-35.64453125,-40.52734375,-33.69140625
39,1603244453.5111027,-35.15625,-35.15625,-30.2734375,-42.96875
40,1603244453.515009,-38.0859375,-33.69140625,-30.76171875,-58.59375
41,1603244453.5189152,-45.41015625,-31.73828125,-30.76171875,-52.734375
42,1603244453.5228214,-46.875,-34.66796875,-31.73828125,-38.0859375
43,1603244453.5267277,-52.734375,-37.59765625,-38.57421875,-38.0859375
44,1603244453.530634,-50.29296875,-35.15625,-43.9453125,-43.45703125
45,1603244453.5345402,-44.43359375,-40.0390625,-44.921875,-54.6875
46,1603244453.5384464,-41.50390625,-42.48046875,-42.96875,-54.19921875
47,1603244453.5423527,-41.9921875,-34.66796875,-43.9453125,-31.73828125
48,1603244453.546259,-37.109375,-30.76171875,-39.0625,-23.92578125
49,1603244453.5501652,-31.73828125,-29.296875,-35.15625,-31.73828125
50,1603244453.5540714,-33.69140625,-34.1796875,-36.1328125,-42.96875
51,1603244453.5579777,-40.0390625,-37.109375,-37.109375,-45.8984375
52,1603244453.561884,-38.0859375,-30.2734375,-35.64453125,-27.34375
53,1603244453.5657902,-32.71484375,-28.3203125,-35.64453125,-14.16015625
54,1603244453.5696964,-37.59765625,-27.34375,-34.66796875,-18.5546875
55,1603244453.5736027,-42.96875,-30.2734375,-32.2265625,-31.25
56,1603244453.577509,-43.45703125,-37.109375,-33.69140625,-46.38671875
57,1603244453.5814152,-42.48046875,-38.57421875,-34.66796875,-41.9921875
58,1603244453.5853214,-30.2734375,-33.69140625,-34.1796875,-25.87890625
59,1603244453.5892277,-23.92578125,-29.296875,-37.59765625,-25.87890625
60,1603244453.593134,-34.1796875,-27.34375,-39.55078125,-43.9453125
61,1603244453.5970402,-42.48046875,-30.2734375,-31.73828125,-51.7578125
62,1603244453.6009464,-41.9921875,-33.69140625,-30.2734375,-41.015625
63,1603244453.6048527,-42.48046875,-34.1796875,-31.73828125,-29.296875
64,1603244453.608759,-36.62109375,-31.25,-29.296875,-28.80859375
65,1603244453.6126652,-23.92578125,-26.3671875,-27.83203125,-40.52734375
66,1603244453.6165714,-31.73828125,-30.2734375,-25.87890625,-45.8984375
67,1603244453.6204777,-38.0859375,-33.203125,-25.390625,-37.59765625
68,1603244453.624384,-26.3671875,-29.296875,-23.92578125,-21.484375
69,1603244453.6282902,-17.578125,-28.80859375,-27.34375,-17.08984375
70,1603244453.6321964,-26.85546875,-31.73828125,-33.69140625,-32.2265625
71,1603244453.6361027,-39.55078125,-35.15625,-35.15625,-40.52734375
72,1603244453.640009,-35.15625,-35.64453125,-36.1328125,-35.15625
73,1603244453.6439152,-33.69140625,-32.2265625,-36.1328125,-23.4375
74,1603244453.6478214,-27.83203125,-27.83203125,-33.203125,-20.99609375
75,1603244453.6517277,-24.4140625,-34.66796875,-33.203125,-29.78515625
76,1603244453.655634,-31.25,-34.1796875,-36.1328125,-38.0859375
77,1603244453.6595402,-35.15625,-29.78515625,-34.66796875,-36.1328125
78,1603244453.6634464,-29.78515625,-31.73828125,-31.73828125,-23.4375
79,1603244453.6673527,-21.97265625,-37.59765625,-31.73828125,-19.53125
80,1603244453.671259,-21.484375,-42.48046875,-31.73828125,-28.3203125
81,1603244453.6751652,-33.203125,-35.64453125,-28.3203125,-37.59765625
82,1603244453.6790714,-40.0390625,-30.76171875,-29.296875,-34.1796875
83,1603244453.6829777,-31.25,-26.85546875,-28.80859375,-17.08984375
84,1603244453.686884,-23.4375,-30.2734375,-34.66796875,-4.39453125
85,1603244453.6907902,-18.5546875,-33.203125,-43.45703125,-6.8359375
86,1603244453.6946964,-29.78515625,-29.78515625,-39.0625,-25.390625
87,1603244453.6986027,-54.6875,-34.66796875,-32.71484375,-38.57421875
88,1603244453.702509,-52.734375,-35.64453125,-26.85546875,-29.78515625
89,1603244453.7064152,-31.25,-27.34375,-21.97265625,-17.578125
90,1603244453.7103214,-20.99609375,-22.4609375,-25.87890625,-24.90234375
91,1603244453.7142277,-19.04296875,-23.92578125,-30.76171875,-42.48046875
92,1603244453.718134,-25.390625,-28.80859375,-25.87890625,-39.55078125
93,1603244453.7220402,-31.73828125,-28.3203125,-23.92578125,-23.92578125
94,1603244453.7259464,-33.203125,-37.109375,-26.85546875,-23.4375
95,1603244453.7298527,-33.203125,-43.9453125,-28.80859375,-30.2734375
96,1603244453.733759,-31.25,-34.66796875,-29.296875,-46.38671875
97,1603244453.7376652,-36.62109375,-32.2265625,-26.85546875,-55.17578125
98,1603244453.7415714,-44.921875,-34.1796875,-27.83203125,-41.015625
99,1603244453.7454777,-37.109375,-32.2265625,-26.85546875,-20.99609375
100,1603244453.749384,-25.87890625,-31.25,-25.87890625,-15.625
101,1603244453.7532902,-24.4140625,-33.203125,-28.3203125,-26.85546875
102,1603244453.7571964,-30.76171875,-34.1796875,-31.73828125,-38.57421875
103,1603244453.7611027,-24.90234375,-34.66796875,-28.3203125,-32.71484375
104,1603244453.765009,-19.04296875,-32.2265625,-24.90234375,-17.08984375
105,1603244453.7689152,-22.94921875,-31.25,-33.203125,-19.04296875
106,1603244453.7728214,-30.2734375,-35.15625,-34.1796875,-34.1796875
107,1603244453.7767277,-30.2734375,-37.59765625,-31.25,-41.9921875
108,1603244453.780634,-29.296875,-36.1328125,-31.25,-34.1796875
109,1603244453.7845402,-29.296875,-37.109375,-29.78515625,-22.4609375
110,1603244453.7884464,-14.6484375,-34.1796875,-26.3671875,-17.578125
111,1603244453.7923527,-22.94921875,-33.69140625,-25.87890625,-28.3203125
112,1603244453.796259,-46.875,-39.0625,-27.83203125,-41.9921875
113,1603244453.8001652,-47.36328125,-35.64453125,-22.94921875,-31.73828125
114,1603244453.8040714,-34.66796875,-30.2734375,-23.92578125,-22.94921875
115,1603244453.8079777,-29.78515625,-34.66796875,-33.69140625,-24.4140625
116,1603244453.811884,-36.62109375,-40.52734375,-32.71484375,-30.76171875
117,1603244453.8157902,-37.109375,-34.66796875,-27.34375,-46.875
118,1603244453.8196964,-32.71484375,-26.3671875,-24.4140625,-41.50390625
119,1603244453.8236027,-34.1796875,-25.390625,-20.5078125,-18.06640625
120,1603244453.827509,-28.80859375,-27.34375,-20.5078125,-7.32421875
121,1603244453.8314152,-25.390625,-28.80859375,-26.3671875,-19.04296875
122,1603244453.8353214,-30.76171875,-31.25,-28.80859375,-30.2734375
123,1603244453.8392277,-36.62109375,-33.69140625,-27.34375,-29.296875
124,1603244453.843134,-41.9921875,-32.2265625,-27.34375,-18.5546875
125,1603244453.8470402,-27.83203125,-32.2265625,-26.85546875,-7.8125
126,1603244453.8509464,-21.484375,-35.15625,-26.3671875,-16.11328125
127,1603244453.8548527,-35.15625,-33.203125,-28.3203125,-36.1328125
128,1603244453.858759,-32.2265625,-35.15625,-29.78515625,-39.55078125
129,1603244453.8626652,-19.04296875,-36.1328125,-30.76171875,-16.6015625
130,1603244453.8665714,-18.06640625,-38.0859375,-29.296875,-7.8125
131,1603244453.8704777,-29.78515625,-44.43359375,-24.4140625,-30.76171875
132,1603244453.874384,-37.109375,-41.015625,-21.484375,-48.828125
133,1603244453.8782902,-44.921875,-36.62109375,-18.5546875,-48.33984375
134,1603244453.8821964,-49.31640625,-38.57421875,-21.484375,-29.296875
135,1603244453.8861027,-35.64453125,-36.1328125,-28.3203125,-6.34765625
136,1603244453.890009,-25.390625,-29.296875,-26.3671875,-10.25390625
137,1603244453.8939152,-31.25,-27.34375,-26.3671875,-34.66796875
138,1603244453.8978214,-37.109375,-29.78515625,-26.85546875,-45.41015625
139,1603244453.9017277,-32.2265625,-30.76171875,-25.87890625,-29.78515625
140,1603244453.905634,-26.85546875,-30.76171875,-28.80859375,-18.5546875
141,1603244453.9095402,-27.34375,-32.71484375,-29.296875,-23.4375
142,1603244453.9134464,-29.78515625,-36.1328125,-31.73828125,-46.875
143,1603244453.9173527,-34.66796875,-39.55078125,-35.64453125,-66.89453125
144,1603244453.921259,-37.109375,-35.64453125,-36.1328125,-57.12890625
145,1603244453.9251652,-36.62109375,-33.69140625,-33.69140625,-26.3671875
146,1603244453.9290714,-34.66796875,-37.109375,-30.76171875,-15.13671875
147,1603244453.9329777,-37.109375,-34.1796875,-30.76171875,-37.109375
148,1603244453.936884,-39.0625,-32.71484375,-29.78515625,-44.921875
149,1603244453.9407902,-41.50390625,-36.1328125,-34.1796875,-35.15625
150,1603244453.9446964,-42.48046875,-35.64453125,-38.57421875,-20.99609375
151,1603244453.9486027,-35.15625,-37.59765625,-31.25,-20.99609375
152,1603244453.952509,-30.76171875,-37.109375,-30.2734375,-41.015625
153,1603244453.9564152,-37.59765625,-34.66796875,-36.62109375,-52.734375
154,1603244453.9603214,-38.0859375,-34.66796875,-38.0859375,-38.57421875
155,1603244453.9642277,-30.76171875,-31.73828125,-32.71484375,-19.53125
156,1603244453.968134,-25.390625,-32.2265625,-29.296875,-14.16015625
157,1603244453.9720402,-18.5546875,-27.34375,-28.3203125,-20.5078125
158,1603244453.9759464,-31.73828125,-28.80859375,-30.76171875,-33.69140625
159,1603244453.9798527,-40.0390625,-33.203125,-29.296875,-32.2265625
160,1603244453.983759,-35.15625,-29.78515625,-24.90234375,-19.53125
161,1603244453.9876652,-39.55078125,-34.66796875,-27.34375,-14.16015625
162,1603244453.9915714,-38.0859375,-37.109375,-28.3203125,-23.92578125
163,1603244453.9954777,-35.64453125,-32.2265625,-26.85546875,-38.0859375
164,1603244453.999384,-35.64453125,-38.0859375,-26.85546875,-36.1328125
165,1603244454.0032902,-29.78515625,-35.64453125,-25.87890625,-19.04296875
166,1603244454.0071964,-25.390625,-25.390625,-24.90234375,-11.23046875
167,1603244454.0111027,-22.94921875,-25.87890625,-26.85546875,-24.90234375
168,1603244454.015009,-39.55078125,-30.2734375,-30.2734375,-44.43359375
169,1603244454.0189152,-42.48046875,-31.73828125,-30.76171875,-40.0390625
170,1603244454.0228214,-36.1328125,-32.2265625,-31.25,-24.4140625
171,1603244454.0267277,-37.109375,-28.80859375,-29.296875,-25.87890625
172,1603244454.030634,-27.83203125,-32.71484375,-28.3203125,-33.69140625
173,1603244454.0345402,-24.90234375,-33.69140625,-31.25,-47.8515625
174,1603244454.0384464,-29.78515625,-33.203125,-33.69140625,-47.36328125
175,1603244454.0423527,-34.1796875,-33.69140625,-30.76171875,-31.25
176,1603244454.046259,-23.92578125,-28.80859375,-34.66796875,-28.3203125
177,1603244454.0501652,-27.34375,-34.1796875,-35.64453125,-33.69140625
178,1603244454.0540714,-37.59765625,-36.62109375,-31.73828125,-47.8515625
179,1603244454.0579777,-38.57421875,-30.76171875,-32.2265625,-53.22265625
180,1603244454.061884,-37.59765625,-30.2734375,-31.25,-33.69140625
181,1603244454.0657902,-32.2265625,-34.66796875,-33.69140625,-17.08984375
182,1603244454.0696964,-33.69140625,-35.15625,-31.73828125,-23.4375
183,1603244454.0736027,-38.0859375,-35.15625,-27.83203125,-46.38671875
184,1603244454.077509,-50.78125,-40.0390625,-33.203125,-55.6640625
185,1603244454.0814152,-56.15234375,-43.45703125,-37.109375,-40.52734375
186,1603244454.0853214,-44.921875,-42.96875,-35.64453125,-30.2734375
187,1603244454.0892277,-43.9453125,-40.52734375,-37.109375,-29.296875
188,1603244454.093134,-46.875,-38.57421875,-32.2265625,-37.109375
189,1603244454.0970402,-48.828125,-37.59765625,-24.90234375,-47.36328125
190,1603244454.1009464,-50.78125,-39.0625,-26.3671875,-39.0625
191,1603244454.1048527,-35.15625,-35.15625,-25.390625,-19.04296875
192,1603244454.108759,-24.4140625,-28.80859375,-22.4609375,-12.20703125
193,1603244454.1126652,-34.66796875,-28.3203125,-24.90234375,-26.85546875
194,1603244454.1165714,-31.25,-29.296875,-29.296875,-42.96875
195,1603244454.1204777,-34.66796875,-34.66796875,-33.69140625,-36.62109375
196,1603244454.124384,-38.0859375,-34.66796875,-37.109375,-21.484375
197,1603244454.1282902,-23.4375,-26.3671875,-36.62109375,-20.5078125
198,1603244454.1321964,-30.2734375,-31.25,-36.62109375,-36.62109375
199,1603244454.1361027,-46.38671875,-38.57421875,-36.1328125,-52.734375
200,1603244454.140009,-41.50390625,-29.78515625,-33.203125,-44.921875
201,1603244454.1439152,-38.57421875,-21.484375,-32.71484375,-28.3203125
202,1603244454.1478214,-31.73828125,-24.90234375,-30.2734375,-25.87890625
203,1603244454.1517277,-23.4375,-29.78515625,-27.34375,-34.66796875
204,1603244454.155634,-33.69140625,-25.390625,-28.3203125,-48.33984375
205,1603244454.1595402,-47.8515625,-22.94921875,-29.78515625,-41.015625
206,1603244454.1634464,-41.9921875,-29.296875,-29.78515625,-15.13671875
207,1603244454.1673527,-28.3203125,-32.71484375,-28.80859375,-9.765625
208,1603244454.171259,-25.87890625,-32.2265625,-28.80859375,-28.3203125
209,1603244454.1751652,-25.390625,-29.296875,-29.296875,-48.828125
210,1603244454.1790714,-29.78515625,-28.3203125,-29.78515625,-46.38671875
211,1603244454.1829777,-36.1328125,-28.80859375,-29.296875,-27.83203125
212,1603244454.186884,-37.109375,-32.71484375,-31.73828125,-20.5078125
213,1603244454.1907902,-30.76171875,-34.1796875,-28.80859375,-28.3203125
214,1603244454.1946964,-38.0859375,-32.71484375,-26.85546875,-42.96875
215,1603244454.1986027,-48.33984375,-32.2265625,-27.34375,-43.45703125
216,1603244454.202509,-42.48046875,-34.1796875,-22.94921875,-27.34375
217,1603244454.2064152,-38.57421875,-33.203125,-24.4140625,-22.94921875
218,1603244454.2103214,-43.45703125,-31.25,-28.80859375,-37.109375
219,1603244454.2142277,-48.828125,-39.55078125,-34.1796875,-57.12890625
220,1603244454.218134,-47.36328125,-41.015625,-36.1328125,-64.94140625
221,1603244454.2220402,-45.41015625,-36.62109375,-34.66796875,-44.43359375
222,1603244454.2259464,-36.62109375,-37.109375,-31.73828125,-25.87890625
223,1603244454.2298527,-28.3203125,-35.15625,-33.203125,-28.80859375
224,1603244454.233759,-32.2265625,-31.73828125,-35.64453125,-41.50390625
225,1603244454.2376652,-30.76171875,-27.83203125,-32.71484375,-39.0625
226,1603244454.2415714,-23.92578125,-26.3671875,-32.71484375,-20.99609375
227,1603244454.2454777,-19.04296875,-27.34375,-31.73828125,-9.765625
228,1603244454.249384,-18.06640625,-23.4375,-31.25,-17.578125
229,1603244454.2532902,-22.94921875,-26.85546875,-28.3203125,-33.69140625
230,1603244454.2571964,-30.2734375,-30.2734375,-25.87890625,-46.875
231,1603244454.2611027,-32.2265625,-27.34375,-27.34375,-40.0390625
232,1603244454.265009,-21.97265625,-27.34375,-28.80859375,-20.5078125
233,1603244454.2689152,-15.625,-31.73828125,-36.62109375,-24.4140625
234,1603244454.2728214,-22.94921875,-32.71484375,-37.59765625,-44.43359375
235,1603244454.2767277,-37.59765625,-23.92578125,-32.71484375,-49.31640625
236,1603244454.280634,-48.828125,-23.92578125,-32.2265625,-37.109375
237,1603244454.2845402,-41.015625,-26.3671875,-28.80859375,-21.97265625
238,1603244454.2884464,-35.64453125,-27.34375,-26.3671875,-15.625
239,1603244454.2923527,-36.62109375,-30.76171875,-24.90234375,-24.90234375
240,1603244454.296259,-34.66796875,-32.2265625,-29.78515625,-38.0859375
241,1603244454.3001652,-38.0859375,-36.62109375,-33.203125,-37.109375
242,1603244454.3040714,-40.0390625,-35.15625,-33.203125,-20.01953125
243,1603244454.3079777,-37.59765625,-31.25,-33.69140625,-10.25390625
244,1603244454.311884,-33.69140625,-30.2734375,-28.80859375,-27.34375
245,1603244454.3157902,-36.62109375,-35.64453125,-28.3203125,-41.50390625
246,1603244454.3196964,-43.45703125,-38.57421875,-32.71484375,-37.109375
247,1603244454.3236027,-39.55078125,-36.1328125,-33.69140625,-27.34375
