,Timestamp,0,1,2,3
155,1603244444.6829777,-41.015625,-33.69140625,-30.2734375,-32.71484375
156,1603244444.686884,-37.109375,-34.66796875,-25.390625,-13.671875
157,1603244444.6907902,-36.1328125,-35.64453125,-29.78515625,-24.90234375
158,1603244444.6946964,-34.66796875,-34.1796875,-30.2734375,-40.0390625
159,1603244444.6986027,-37.109375,-29.296875,-24.4140625,-46.38671875
160,1603244444.702509,-40.0390625,-28.3203125,-25.87890625,-33.203125
161,1603244444.7064152,-28.80859375,-32.71484375,-28.80859375,-13.671875
162,1603244444.7103214,-22.4609375,-38.0859375,-26.85546875,-17.08984375
163,1603244444.7142277,-25.390625,-30.76171875,-27.83203125,-31.73828125
164,1603244444.718134,-25.87890625,-27.83203125,-31.73828125,-40.0390625
165,1603244444.7220402,-28.80859375,-34.66796875,-33.203125,-34.66796875
166,1603244444.7259464,-35.64453125,-38.0859375,-32.71484375,-20.99609375
167,1603244444.7298527,-36.1328125,-41.50390625,-29.78515625,-17.08984375
168,1603244444.733759,-36.62109375,-34.66796875,-29.296875,-28.80859375
169,1603244444.7376652,-45.41015625,-33.203125,-34.66796875,-43.9453125
170,1603244444.7415714,-38.0859375,-36.1328125,-34.66796875,-41.015625
171,1603244444.7454777,-38.57421875,-38.0859375,-31.25,-22.4609375
172,1603244444.749384,-39.55078125,-40.0390625,-33.69140625,-25.390625
173,1603244444.7532902,-28.80859375,-33.69140625,-34.1796875,-43.45703125
174,1603244444.7571964,-34.66796875,-29.78515625,-31.73828125,-49.31640625
175,1603244444.7611027,-37.59765625,-28.3203125,-32.71484375,-41.50390625
176,1603244444.765009,-32.2265625,-29.296875,-37.109375,-26.3671875
177,1603244444.7689152,-28.80859375,-32.71484375,-37.59765625,-28.3203125
178,1603244444.7728214,-22.4609375,-28.3203125,-31.73828125,-35.64453125
179,1603244444.7767277,-24.90234375,-23.92578125,-27.34375,-42.48046875
180,1603244444.780634,-30.2734375,-20.01953125,-26.85546875,-36.1328125
181,1603244444.7845402,-28.80859375,-21.97265625,-29.296875,-24.90234375
182,1603244444.7884464,-30.76171875,-29.296875,-38.0859375,-25.87890625
183,1603244444.7923527,-36.1328125,-35.64453125,-40.0390625,-36.62109375
184,1603244444.796259,-44.921875,-40.0390625,-34.1796875,-53.22265625
185,1603244444.8001652,-45.41015625,-39.0625,-31.25,-52.24609375
186,1603244444.8040714,-41.9921875,-36.1328125,-34.1796875,-34.1796875
187,1603244444.8079777,-42.48046875,-33.69140625,-38.0859375,-22.94921875
188,1603244444.811884,-50.78125,-36.1328125,-41.015625,-34.66796875
189,1603244444.8157902,-56.640625,-38.57421875,-42.48046875,-48.828125
190,1603244444.8196964,-49.31640625,-35.64453125,-38.57421875,-47.36328125
191,1603244444.8236027,-45.8984375,-33.69140625,-33.69140625,-34.1796875
192,1603244444.827509,-37.59765625,-34.66796875,-35.64453125,-22.94921875
193,1603244444.8314152,-31.73828125,-35.64453125,-36.62109375,-29.296875
194,1603244444.8353214,-35.15625,-40.52734375,-32.2265625,-45.41015625
195,1603244444.8392277,-33.69140625,-40.0390625,-30.76171875,-43.45703125
196,1603244444.843134,-19.53125,-36.1328125,-33.203125,-27.34375
197,1603244444.8470402,-10.7421875,-37.109375,-35.15625,-18.06640625
198,1603244444.8509464,-14.6484375,-36.62109375,-33.69140625,-25.87890625
199,1603244444.8548527,-19.53125,-36.62109375,-34.1796875,-47.8515625
200,1603244444.858759,-28.80859375,-36.62109375,-32.71484375,-51.7578125
201,1603244444.8626652,-38.0859375,-38.57421875,-30.76171875,-36.1328125
202,1603244444.8665714,-39.0625,-38.57421875,-34.1796875,-25.87890625
203,1603244444.8704777,-45.8984375,-33.69140625,-38.57421875,-35.15625
204,1603244444.874384,-51.26953125,-32.2265625,-33.69140625,-56.15234375
205,1603244444.8782902,-50.29296875,-31.25,-33.69140625,-53.7109375
206,1603244444.8821964,-48.33984375,-33.203125,-37.59765625,-37.109375
207,1603244444.8861027,-41.015625,-35.64453125,-33.69140625,-23.4375
208,1603244444.890009,-30.76171875,-32.71484375,-26.3671875,-23.4375
209,1603244444.8939152,-28.3203125,-30.76171875,-25.87890625,-39.55078125
210,1603244444.8978214,-43.9453125,-29.78515625,-30.76171875,-45.8984375
211,1603244444.9017277,-43.9453125,-26.85546875,-30.76171875,-39.55078125
212,1603244444.905634,-28.3203125,-21.97265625,-30.76171875,-25.390625
213,1603244444.9095402,-31.73828125,-26.3671875,-34.1796875,-20.5078125
214,1603244444.9134464,-36.1328125,-34.66796875,-36.1328125,-34.1796875
215,1603244444.9173527,-30.76171875,-33.69140625,-30.76171875,-42.96875
216,1603244444.921259,-26.85546875,-31.73828125,-31.73828125,-36.1328125
217,1603244444.9251652,-38.57421875,-31.25,-36.62109375,-21.97265625
218,1603244444.9290714,-47.36328125,-31.25,-39.55078125,-22.94921875
219,1603244444.9329777,-34.66796875,-31.25,-41.015625,-37.59765625
220,1603244444.936884,-32.71484375,-27.34375,-39.55078125,-46.38671875
221,1603244444.9407902,-35.15625,-27.34375,-38.57421875,-39.0625
222,1603244444.9446964,-29.78515625,-32.2265625,-35.64453125,-24.4140625
223,1603244444.9486027,-21.97265625,-34.66796875,-28.3203125,-21.484375
224,1603244444.952509,-22.4609375,-31.25,-24.4140625,-30.76171875
225,1603244444.9564152,-33.203125,-34.66796875,-28.80859375,-46.38671875
226,1603244444.9603214,-38.0859375,-41.015625,-32.2265625,-52.734375
227,1603244444.9642277,-39.55078125,-32.71484375,-34.1796875,-33.203125
228,1603244444.968134,-39.55078125,-29.296875,-36.1328125,-17.578125
229,1603244444.9720402,-38.57421875,-38.0859375,-36.1328125,-30.76171875
230,1603244444.9759464,-49.8046875,-37.109375,-30.2734375,-49.31640625
231,1603244444.9798527,-46.38671875,-30.76171875,-25.390625,-41.015625
232,1603244444.983759,-31.25,-30.2734375,-24.4140625,-20.01953125
233,1603244444.9876652,-28.3203125,-30.2734375,-24.90234375,-5.859375
234,1603244444.9915714,-30.2734375,-30.76171875,-28.80859375,-16.6015625
235,1603244444.9954777,-35.64453125,-32.2265625,-31.73828125,-46.875
236,1603244444.999384,-39.0625,-31.25,-29.78515625,-49.31640625
237,1603244445.0032902,-31.73828125,-28.3203125,-31.25,-35.15625
238,1603244445.0071964,-29.296875,-30.76171875,-31.25,-30.76171875
239,1603244445.0111027,-25.390625,-30.2734375,-29.296875,-35.15625
240,1603244445.015009,-22.94921875,-25.390625,-30.76171875,-46.875
241,1603244445.0189152,-36.62109375,-24.90234375,-31.25,-55.6640625
242,1603244445.0228214,-34.66796875,-22.4609375,-31.73828125,-40.0390625
243,1603244445.0267277,-29.296875,-20.5078125,-37.109375,-26.3671875
244,1603244445.030634,-35.64453125,-29.78515625,-41.015625,-35.15625
245,1603244445.0345402,-34.1796875,-39.0625,-38.57421875,-43.9453125
246,1603244445.0384464,-27.34375,-37.109375,-34.66796875,-49.31640625
247,1603244445.0423527,-30.2734375,-33.69140625,-35.64453125,-41.015625
248,1603244445.046259,-31.25,-32.71484375,-39.55078125,-20.01953125
249,1603244445.0501652,-25.87890625,-28.80859375,-34.66796875,-19.53125
250,1603244445.0540714,-32.71484375,-29.78515625,-30.76171875,-40.52734375
251,1603244445.0579777,-44.921875,-30.76171875,-32.71484375,-46.38671875
252,1603244445.061884,-49.31640625,-33.69140625,-34.66796875,-33.69140625
253,1603244445.0657902,-41.015625,-37.59765625,-36.1328125,-17.578125
254,1603244445.0696964,-22.94921875,-35.64453125,-33.69140625,-17.08984375
255,1603244445.0736027,-24.4140625,-35.15625,-32.71484375,-34.66796875
256,1603244445.077509,-32.71484375,-33.69140625,-34.66796875,-43.45703125
257,1603244445.0814152,-28.80859375,-35.64453125,-35.15625,-32.71484375
258,1603244445.0853214,-27.34375,-35.64453125,-32.2265625,-13.671875
259,1603244445.0892277,-28.80859375,-30.76171875,-36.1328125,-13.18359375
260,1603244445.093134,-23.92578125,-34.1796875,-36.1328125,-28.80859375
261,1603244445.0970402,-20.99609375,-34.66796875,-29.296875,-34.1796875
262,1603244445.1009464,-25.87890625,-27.83203125,-29.296875,-29.296875
263,1603244445.1048527,-23.4375,-31.25,-31.73828125,-10.7421875
264,1603244445.108759,-19.53125,-39.55078125,-32.71484375,-8.7890625
265,1603244445.1126652,-25.390625,-39.0625,-32.2265625,-28.3203125
266,1603244445.1165714,-28.80859375,-34.66796875,-29.296875,-39.55078125
267,1603244445.1204777,-27.34375,-31.25,-30.2734375,-30.2734375
268,1603244445.124384,-33.203125,-34.1796875,-36.1328125,-13.671875
269,1603244445.1282902,-28.80859375,-33.203125,-38.57421875,-9.27734375
270,1603244445.1321964,-22.94921875,-27.34375,-36.1328125,-30.76171875
271,1603244445.1361027,-27.34375,-26.3671875,-36.1328125,-50.78125
272,1603244445.140009,-33.69140625,-29.296875,-40.0390625,-42.96875
273,1603244445.1439152,-32.71484375,-24.4140625,-35.15625,-23.4375
274,1603244445.1478214,-23.4375,-22.4609375,-31.73828125,-11.71875
275,1603244445.1517277,-20.01953125,-25.390625,-31.73828125,-17.08984375
276,1603244445.155634,-21.97265625,-22.94921875,-30.2734375,-34.1796875
277,1603244445.1595402,-30.76171875,-22.94921875,-29.296875,-36.62109375
278,1603244445.1634464,-34.66796875,-27.83203125,-27.34375,-19.53125
279,1603244445.1673527,-30.2734375,-28.80859375,-25.87890625,-11.23046875
280,1603244445.171259,-24.90234375,-26.85546875,-26.85546875,-24.4140625
281,1603244445.1751652,-19.53125,-25.390625,-28.3203125,-34.66796875
282,1603244445.1790714,-24.90234375,-28.3203125,-21.97265625,-32.71484375
283,1603244445.1829777,-32.2265625,-28.3203125,-20.5078125,-18.06640625
284,1603244445.186884,-29.296875,-25.87890625,-21.484375,-3.41796875
285,1603244445.1907902,-19.53125,-27.83203125,-20.01953125,-13.18359375
286,1603244445.1946964,-24.4140625,-30.76171875,-19.04296875,-28.3203125
287,1603244445.1986027,-33.69140625,-34.1796875,-19.53125,-28.80859375
288,1603244445.202509,-36.1328125,-35.15625,-18.06640625,-19.04296875
289,1603244445.2064152,-34.1796875,-33.203125,-20.5078125,-16.6015625
290,1603244445.2103214,-28.3203125,-31.25,-28.80859375,-24.90234375
291,1603244445.2142277,-41.015625,-31.25,-30.2734375,-43.45703125
292,1603244445.218134,-48.828125,-33.203125,-31.25,-53.7109375
293,1603244445.2220402,-41.015625,-35.15625,-31.73828125,-40.52734375
294,1603244445.2259464,-32.2265625,-35.64453125,-31.73828125,-25.87890625
295,1603244445.2298527,-25.390625,-33.203125,-33.203125,-25.87890625
296,1603244445.233759,-28.3203125,-32.2265625,-36.1328125,-47.36328125
297,1603244445.2376652,-32.71484375,-28.80859375,-35.15625,-59.08203125
298,1603244445.2415714,-38.57421875,-25.87890625,-27.83203125,-45.8984375
299,1603244445.2454777,-39.55078125,-29.78515625,-26.3671875,-37.59765625
300,1603244445.249384,-34.66796875,-33.69140625,-30.2734375,-36.1328125
301,1603244445.2532902,-40.52734375,-31.73828125,-33.69140625,-43.9453125
302,1603244445.2571964,-41.50390625,-29.296875,-36.62109375,-55.6640625
303,1603244445.2611027,-47.8515625,-35.15625,-37.109375,-46.38671875
304,1603244445.265009,-51.7578125,-38.57421875,-35.64453125,-26.85546875
305,1603244445.2689152,-44.43359375,-37.59765625,-38.0859375,-18.06640625
306,1603244445.2728214,-41.9921875,-41.015625,-40.0390625,-32.71484375
307,1603244445.2767277,-39.55078125,-35.64453125,-37.109375,-45.41015625
308,1603244445.280634,-47.36328125,-38.0859375,-39.55078125,-38.57421875
309,1603244445.2845402,-45.8984375,-38.0859375,-38.57421875,-23.92578125
310,1603244445.2884464,-30.76171875,-32.2265625,-33.69140625,-15.625
311,1603244445.2923527,-26.3671875,-31.25,-33.203125,-27.83203125
312,1603244445.296259,-33.203125,-25.87890625,-30.76171875,-40.0390625
313,1603244445.3001652,-39.55078125,-28.3203125,-30.76171875,-40.0390625
314,1603244445.3040714,-41.015625,-27.34375,-33.203125,-25.87890625
315,1603244445.3079777,-36.1328125,-30.2734375,-33.203125,-17.08984375
316,1603244445.311884,-32.2265625,-38.57421875,-28.80859375,-31.73828125
317,1603244445.3157902,-39.55078125,-40.52734375,-33.69140625,-51.7578125
318,1603244445.3196964,-39.0625,-36.62109375,-36.62109375,-44.921875
319,1603244445.3236027,-32.71484375,-34.1796875,-30.2734375,-25.390625
320,1603244445.327509,-29.78515625,-40.0390625,-29.296875,-23.4375
321,1603244445.3314152,-31.73828125,-42.96875,-33.203125,-29.296875
322,1603244445.3353214,-35.64453125,-36.62109375,-31.25,-40.0390625
323,1603244445.3392277,-37.59765625,-33.69140625,-31.25,-43.45703125
324,1603244445.343134,-33.69140625,-33.203125,-34.1796875,-22.4609375
325,1603244445.3470402,-32.71484375,-34.1796875,-32.2265625,-13.18359375
326,1603244445.3509464,-38.0859375,-37.59765625,-34.66796875,-27.34375
327,1603244445.3548527,-38.0859375,-35.64453125,-37.59765625,-42.96875
328,1603244445.358759,-43.45703125,-37.109375,-35.64453125,-44.921875
329,1603244445.3626652,-43.45703125,-34.1796875,-35.15625,-29.78515625
330,1603244445.3665714,-31.73828125,-30.76171875,-34.1796875,-15.625
331,1603244445.3704777,-21.97265625,-37.59765625,-38.0859375,-28.80859375
332,1603244445.374384,-27.34375,-40.52734375,-34.66796875,-47.36328125
333,1603244445.3782902,-36.1328125,-35.64453125,-29.296875,-49.31640625
334,1603244445.3821964,-33.203125,-35.15625,-32.2265625,-42.96875
335,1603244445.3861027,-35.15625,-34.66796875,-31.73828125,-27.34375
336,1603244445.390009,-36.1328125,-26.85546875,-32.2265625,-33.203125
337,1603244445.3939152,-36.1328125,-25.87890625,-35.15625,-49.8046875
338,1603244445.3978214,-40.52734375,-26.85546875,-33.69140625,-55.17578125
339,1603244445.4017277,-36.1328125,-30.2734375,-26.85546875,-46.38671875
340,1603244445.405634,-27.83203125,-35.64453125,-26.85546875,-27.34375
341,1603244445.4095402,-28.80859375,-36.1328125,-31.25,-24.4140625
342,1603244445.4134464,-28.3203125,-27.83203125,-25.390625,-34.1796875
343,1603244445.4173527,-29.296875,-22.94921875,-24.90234375,-43.45703125
344,1603244445.421259,-31.25,-27.34375,-34.1796875,-39.0625
345,1603244445.4251652,-27.83203125,-30.2734375,-36.1328125,-25.87890625
346,1603244445.4290714,-26.85546875,-31.73828125,-30.76171875,-22.4609375
347,1603244445.4329777,-27.83203125,-31.25,-30.76171875,-33.203125
348,1603244445.436884,-33.203125,-32.2265625,-30.76171875,-43.9453125
349,1603244445.4407902,-32.2265625,-31.25,-27.83203125,-38.0859375
350,1603244445.4446964,-22.94921875,-31.73828125,-24.4140625,-15.625
351,1603244445.4486027,-17.08984375,-32.2265625,-27.34375,-8.30078125
352,1603244445.452509,-27.34375,-32.2265625,-28.80859375,-26.85546875
353,1603244445.4564152,-34.66796875,-28.3203125,-26.3671875,-41.50390625
354,1603244445.4603214,-32.2265625,-27.34375,-27.83203125,-37.109375
355,1603244445.4642277,-29.78515625,-27.83203125,-29.296875,-21.97265625
356,1603244445.468134,-19.04296875,-25.390625,-29.78515625,-6.8359375
357,1603244445.4720402,-14.6484375,-26.85546875,-30.2734375,-16.11328125
358,1603244445.4759464,-21.484375,-30.2734375,-29.78515625,-44.921875
359,1603244445.4798527,-22.4609375,-33.203125,-26.85546875,-42.48046875
360,1603244445.483759,-21.484375,-37.109375,-28.80859375,-21.484375
361,1603244445.4876652,-21.484375,-36.62109375,-29.296875,-11.71875
362,1603244445.4915714,-28.3203125,-31.73828125,-30.2734375,-25.87890625
363,1603244445.4954777,-33.69140625,-26.85546875,-34.1796875,-41.9921875
364,1603244445.499384,-35.15625,-26.3671875,-33.69140625,-40.0390625
365,1603244445.5032902,-34.1796875,-24.90234375,-31.73828125,-26.3671875
366,1603244445.5071964,-28.80859375,-23.92578125,-25.87890625,-11.71875
367,1603244445.5111027,-37.109375,-26.85546875,-25.390625,-23.92578125
368,1603244445.515009,-39.0625,-19.04296875,-27.83203125,-40.52734375
369,1603244445.5189152,-36.1328125,-17.578125,-26.3671875,-37.59765625
370,1603244445.5228214,-37.59765625,-21.97265625,-32.71484375,-25.390625
