,Timestamp,0,1,2,3
0,1603246101.858759,-27.83203125,-20.01953125,-21.484375,-1.46484375
1,1603246101.8626652,-15.13671875,-28.80859375,-19.04296875,-12.6953125
2,1603246101.8665714,-16.11328125,-28.80859375,-23.4375,-39.55078125
3,1603246101.8704777,-24.90234375,-21.484375,-26.3671875,-42.96875
4,1603246101.874384,-24.4140625,-23.92578125,-26.85546875,-19.53125
5,1603246101.8782902,-31.73828125,-32.71484375,-28.80859375,-10.25390625
6,1603246101.8821964,-48.828125,-29.78515625,-29.78515625,-20.01953125
7,1603246101.8861027,-41.015625,-26.85546875,-23.92578125,-31.25
8,1603246101.890009,-27.83203125,-34.1796875,-24.90234375,-39.55078125
9,1603246101.8939152,-25.390625,-34.66796875,-27.83203125,-28.80859375
10,1603246101.8978214,-23.92578125,-33.203125,-26.85546875,-11.23046875
11,1603246101.9017277,-27.83203125,-32.2265625,-31.25,-20.5078125
12,1603246101.905634,-41.50390625,-31.73828125,-37.59765625,-39.55078125
13,1603246101.9095402,-43.9453125,-30.76171875,-29.78515625,-45.8984375
14,1603246101.9134464,-22.94921875,-24.90234375,-25.390625,-33.203125
15,1603246101.9173527,-20.5078125,-30.76171875,-30.76171875,-21.484375
16,1603246101.921259,-13.671875,-39.55078125,-28.3203125,-28.80859375
17,1603246101.9251652,2.9296875,-31.73828125,-26.85546875,-43.45703125
18,1603246101.9290714,-2.44140625,-27.34375,-25.390625,-53.7109375
19,1603246101.9329777,-3.90625,-29.78515625,-24.4140625,-43.9453125
20,1603246101.936884,-2.9296875,-30.76171875,-24.90234375,-19.04296875
21,1603246101.9407902,-28.80859375,-28.3203125,-20.99609375,-4.8828125
22,1603246101.9446964,-47.36328125,-22.94921875,-20.5078125,-16.11328125
23,1603246101.9486027,-39.55078125,-21.484375,-24.4140625,-27.83203125
24,1603246101.952509,-41.9921875,-26.85546875,-27.34375,-24.4140625
25,1603246101.9564152,-50.78125,-30.2734375,-33.203125,-21.484375
26,1603246101.9603214,-50.29296875,-29.296875,-28.80859375,-26.3671875
27,1603246101.9642277,-32.2265625,-35.64453125,-21.97265625,-35.64453125
28,1603246101.968134,-29.296875,-35.64453125,-29.296875,-43.9453125
29,1603246101.9720402,-43.9453125,-32.71484375,-29.78515625,-41.50390625
30,1603246101.9759464,-41.9921875,-32.2265625,-25.390625,-20.5078125
31,1603246101.9798527,-29.78515625,-28.3203125,-30.76171875,-9.765625
32,1603246101.983759,-19.04296875,-26.85546875,-33.203125,-28.3203125
33,1603246101.9876652,-15.13671875,-26.3671875,-31.25,-47.36328125
34,1603246101.9915714,-29.296875,-29.296875,-32.2265625,-43.45703125
35,1603246101.9954777,-33.203125,-34.66796875,-36.1328125,-27.34375
36,1603246101.999384,-22.4609375,-32.71484375,-41.9921875,-21.97265625
37,1603246102.0032902,-22.94921875,-29.296875,-44.921875,-33.69140625
38,1603246102.0071964,-34.1796875,-27.83203125,-47.36328125,-46.875
39,1603246102.0111027,-35.64453125,-25.87890625,-46.38671875,-47.8515625
40,1603246102.015009,-26.3671875,-30.2734375,-35.64453125,-30.2734375
41,1603246102.0189152,-43.45703125,-29.296875,-28.3203125,-11.71875
42,1603246102.0228214,-58.10546875,-29.78515625,-32.71484375,-19.04296875
43,1603246102.0267277,-50.29296875,-32.71484375,-30.76171875,-33.203125
44,1603246102.030634,-28.3203125,-19.53125,-31.73828125,-36.62109375
45,1603246102.0345402,-20.5078125,-22.94921875,-33.69140625,-26.85546875
46,1603246102.0384464,-24.4140625,-29.78515625,-30.2734375,-10.7421875
47,1603246102.0423527,-20.99609375,-29.296875,-31.25,-15.13671875
48,1603246102.046259,-20.5078125,-34.1796875,-25.87890625,-34.66796875
49,1603246102.0501652,-24.4140625,-34.1796875,-24.4140625,-43.9453125
50,1603246102.0540714,-19.53125,-36.62109375,-30.2734375,-35.64453125
51,1603246102.0579777,-16.6015625,-37.109375,-33.69140625,-24.4140625
52,1603246102.061884,-14.6484375,-33.69140625,-33.69140625,-19.53125
53,1603246102.0657902,-27.34375,-35.15625,-32.71484375,-33.69140625
54,1603246102.0696964,-41.015625,-34.66796875,-31.25,-52.734375
55,1603246102.0736027,-24.4140625,-23.92578125,-30.76171875,-36.62109375
56,1603246102.077509,-25.390625,-22.94921875,-29.78515625,-12.20703125
57,1603246102.0814152,-31.73828125,-30.76171875,-29.78515625,-6.8359375
58,1603246102.0853214,-33.203125,-31.73828125,-25.390625,-22.4609375
59,1603246102.0892277,-47.8515625,-30.76171875,-16.6015625,-38.0859375
60,1603246102.093134,-53.22265625,-32.71484375,-17.08984375,-24.90234375
61,1603246102.0970402,-50.29296875,-29.296875,-19.53125,-3.90625
62,1603246102.1009464,-35.64453125,-25.87890625,-17.08984375,1.46484375
63,1603246102.1048527,-16.11328125,-27.34375,-21.97265625,-16.6015625
64,1603246102.108759,-16.11328125,-30.2734375,-26.85546875,-32.71484375
65,1603246102.1126652,-12.6953125,-35.15625,-25.87890625,-30.2734375
66,1603246102.1165714,-6.34765625,-31.25,-24.4140625,-13.671875
67,1603246102.1204777,-19.04296875,-24.90234375,-28.80859375,-2.9296875
68,1603246102.124384,-16.6015625,-22.4609375,-38.0859375,-14.16015625
69,1603246102.1282902,-5.859375,-24.90234375,-39.0625,-28.3203125
70,1603246102.1321964,-29.296875,-25.390625,-29.78515625,-34.1796875
71,1603246102.1361027,-38.0859375,-24.4140625,-24.4140625,-22.4609375
72,1603246102.140009,-29.78515625,-26.85546875,-26.3671875,-17.08984375
73,1603246102.1439152,-35.64453125,-28.3203125,-27.83203125,-36.1328125
74,1603246102.1478214,-44.43359375,-30.2734375,-28.3203125,-52.24609375
75,1603246102.1517277,-43.45703125,-31.25,-29.78515625,-47.8515625
76,1603246102.155634,-34.1796875,-33.69140625,-29.78515625,-27.34375
77,1603246102.1595402,-34.1796875,-32.2265625,-30.2734375,-16.6015625
78,1603246102.1634464,-30.2734375,-25.87890625,-30.2734375,-26.3671875
79,1603246102.1673527,-35.64453125,-25.390625,-30.2734375,-46.38671875
80,1603246102.171259,-38.0859375,-26.3671875,-29.296875,-45.8984375
81,1603246102.1751652,-30.76171875,-24.4140625,-24.4140625,-22.94921875
