,Timestamp,0,1,2,3
0,1603245170.405634,-30.76171875,-32.71484375,-26.3671875,-52.24609375
1,1603245170.4095402,-32.2265625,-33.203125,-26.3671875,-40.0390625
2,1603245170.4134464,-26.85546875,-24.4140625,-27.34375,-18.5546875
3,1603245170.4173527,-22.94921875,-27.83203125,-26.3671875,-18.06640625
4,1603245170.421259,-25.390625,-32.71484375,-26.85546875,-32.71484375
5,1603245170.4251652,-33.203125,-33.203125,-30.2734375,-49.31640625
6,1603245170.4290714,-33.203125,-28.80859375,-28.3203125,-41.9921875
7,1603245170.4329777,-21.484375,-24.4140625,-24.4140625,-17.578125
8,1603245170.436884,-14.6484375,-26.85546875,-28.80859375,-8.7890625
9,1603245170.4407902,-9.27734375,-29.78515625,-33.203125,-21.97265625
10,1603245170.4446964,-17.08984375,-30.76171875,-23.4375,-38.0859375
11,1603245170.4486027,-28.3203125,-28.80859375,-26.3671875,-39.0625
12,1603245170.452509,-24.90234375,-29.78515625,-26.3671875,-17.578125
13,1603245170.4564152,-26.3671875,-22.94921875,-23.92578125,-7.8125
14,1603245170.4603214,-25.390625,-15.625,-25.87890625,-9.765625
15,1603245170.4642277,-30.2734375,-23.92578125,-24.90234375,-23.92578125
16,1603245170.468134,-42.96875,-28.3203125,-21.97265625,-32.71484375
17,1603245170.4720402,-35.15625,-26.85546875,-24.90234375,-14.6484375
18,1603245170.4759464,-16.11328125,-26.3671875,-28.3203125,0.0
19,1603245170.4798527,-12.6953125,-25.87890625,-24.4140625,-10.7421875
20,1603245170.483759,-20.99609375,-26.85546875,-26.3671875,-32.71484375
21,1603245170.4876652,-30.2734375,-26.85546875,-36.62109375,-38.0859375
22,1603245170.4915714,-40.52734375,-26.3671875,-36.62109375,-33.69140625
23,1603245170.4954777,-39.0625,-27.34375,-27.34375,-22.4609375
24,1603245170.499384,-28.80859375,-28.80859375,-30.2734375,-22.4609375
25,1603245170.5032902,-29.78515625,-31.25,-36.1328125,-41.015625
26,1603245170.5071964,-32.71484375,-27.83203125,-36.62109375,-49.8046875
27,1603245170.5111027,-24.90234375,-22.94921875,-34.66796875,-35.64453125
28,1603245170.515009,-12.6953125,-21.484375,-32.2265625,-8.7890625
29,1603245170.5189152,-14.6484375,-20.5078125,-32.71484375,-7.32421875
