,Timestamp,0,1,2,3
105,1603245589.8314152,-39.55078125,-31.73828125,-35.15625,-50.29296875
106,1603245589.8353214,-16.11328125,-31.25,-36.1328125,-35.15625
107,1603245589.8392277,-17.08984375,-29.78515625,-38.0859375,-24.4140625
108,1603245589.843134,-41.9921875,-28.80859375,-39.55078125,-20.5078125
109,1603245589.8470402,-36.1328125,-22.4609375,-30.2734375,-22.4609375
110,1603245589.8509464,-22.4609375,-20.99609375,-23.4375,-30.2734375
111,1603245589.8548527,-28.80859375,-23.4375,-29.78515625,-22.94921875
112,1603245589.858759,-17.578125,-20.99609375,-32.71484375,-10.7421875
113,1603245589.8626652,-1.953125,-22.4609375,-23.92578125,-21.484375
114,1603245589.8665714,-10.25390625,-25.87890625,-25.87890625,-35.64453125
115,1603245589.8704777,-42.96875,-26.85546875,-31.25,-35.15625
116,1603245589.874384,-29.78515625,-26.85546875,-29.78515625,-28.80859375
117,1603245589.8782902,-15.625,-22.4609375,-30.2734375,-18.5546875
118,1603245589.8821964,-11.71875,-18.06640625,-29.78515625,-9.27734375
119,1603245589.8861027,-26.85546875,-19.53125,-28.80859375,-21.484375
120,1603245589.890009,-38.57421875,-29.296875,-30.76171875,-32.71484375
121,1603245589.8939152,0.0,-28.80859375,-32.71484375,-25.390625
122,1603245589.8978214,-3.41796875,-20.5078125,-26.3671875,-22.4609375
123,1603245589.9017277,-24.90234375,-23.92578125,-22.4609375,-24.90234375
124,1603245589.905634,-37.59765625,-23.92578125,-22.4609375,-22.94921875
125,1603245589.9095402,-28.80859375,-24.90234375,-24.4140625,-24.90234375
126,1603245589.9134464,-19.53125,-28.3203125,-22.4609375,-28.80859375
127,1603245589.9173527,-27.34375,-28.80859375,-21.484375,-27.83203125
128,1603245589.921259,-17.578125,-30.2734375,-24.4140625,-29.296875
129,1603245589.9251652,-26.3671875,-27.34375,-27.83203125,-32.71484375
130,1603245589.9290714,-31.25,-25.390625,-25.390625,-37.59765625
131,1603245589.9329777,-23.92578125,-26.85546875,-20.01953125,-36.1328125
132,1603245589.936884,-11.23046875,-30.76171875,-24.90234375,-22.94921875
133,1603245589.9407902,-22.94921875,-32.2265625,-31.25,-18.5546875
134,1603245589.9446964,-53.7109375,-29.78515625,-33.69140625,-18.06640625
135,1603245589.9486027,-54.6875,-30.2734375,-31.73828125,-28.80859375
136,1603245589.952509,-34.66796875,-33.69140625,-30.76171875,-44.921875
137,1603245589.9564152,-16.6015625,-36.1328125,-32.2265625,-29.78515625
138,1603245589.9603214,-17.08984375,-30.2734375,-29.296875,-18.5546875
139,1603245589.9642277,-25.390625,-25.87890625,-31.73828125,-27.83203125
140,1603245589.968134,-18.06640625,-28.80859375,-34.1796875,-42.48046875
141,1603245589.9720402,-32.71484375,-34.1796875,-32.2265625,-39.55078125
142,1603245589.9759464,-37.59765625,-37.109375,-30.2734375,-18.5546875
143,1603245589.9798527,-12.6953125,-34.1796875,-29.78515625,-28.80859375
144,1603245589.983759,-23.4375,-29.296875,-28.80859375,-34.1796875
145,1603245589.9876652,-57.6171875,-30.2734375,-31.73828125,-30.76171875
146,1603245589.9915714,-45.41015625,-35.15625,-35.64453125,-34.1796875
147,1603245589.9954777,-30.2734375,-30.2734375,-33.69140625,-19.53125
148,1603245589.999384,-27.34375,-24.90234375,-33.203125,-5.859375
149,1603245590.0032902,-27.83203125,-23.4375,-31.25,-14.16015625
150,1603245590.0071964,-36.62109375,-26.85546875,-29.296875,-31.73828125
151,1603245590.0111027,-18.06640625,-27.34375,-28.80859375,-48.33984375
152,1603245590.015009,-7.8125,-27.34375,-35.64453125,-38.0859375
153,1603245590.0189152,-10.7421875,-33.203125,-38.0859375,-22.94921875
154,1603245590.0228214,-30.76171875,-34.1796875,-35.15625,-21.484375
155,1603245590.0267277,-62.5,-31.25,-36.1328125,-35.64453125
156,1603245590.030634,-55.17578125,-34.66796875,-34.1796875,-40.52734375
157,1603245590.0345402,-38.0859375,-37.109375,-33.203125,-22.94921875
158,1603245590.0384464,-18.06640625,-31.73828125,-29.78515625,-4.39453125
159,1603245590.0423527,-5.37109375,-30.76171875,-26.85546875,-9.765625
160,1603245590.046259,-12.6953125,-29.78515625,-36.1328125,-37.59765625
161,1603245590.0501652,-39.0625,-27.34375,-39.0625,-39.0625
162,1603245590.0540714,-44.921875,-26.85546875,-27.34375,-36.1328125
163,1603245590.0579777,-20.99609375,-31.25,-27.83203125,-35.15625
164,1603245590.061884,-17.08984375,-31.73828125,-37.109375,-29.78515625
165,1603245590.0657902,-43.9453125,-32.2265625,-35.15625,-37.109375
166,1603245590.0696964,-42.48046875,-31.73828125,-28.80859375,-40.52734375
167,1603245590.0736027,-38.0859375,-33.203125,-29.296875,-35.64453125
168,1603245590.077509,-34.66796875,-38.57421875,-34.66796875,-29.78515625
169,1603245590.0814152,-26.85546875,-37.109375,-36.62109375,-22.94921875
170,1603245590.0853214,-41.015625,-26.85546875,-33.203125,-27.83203125
171,1603245590.0892277,-44.921875,-28.3203125,-36.1328125,-31.73828125
172,1603245590.093134,-29.296875,-37.59765625,-39.55078125,-31.25
173,1603245590.0970402,-7.8125,-33.203125,-34.66796875,-31.73828125
174,1603245590.1009464,-13.671875,-27.83203125,-32.71484375,-34.66796875
175,1603245590.1048527,-44.921875,-32.2265625,-29.296875,-37.109375
176,1603245590.108759,-55.6640625,-38.57421875,-29.78515625,-36.62109375
177,1603245590.1126652,-32.2265625,-34.66796875,-28.80859375,-25.390625
178,1603245590.1165714,-14.6484375,-30.76171875,-30.76171875,-35.15625
179,1603245590.1204777,-29.78515625,-26.85546875,-37.109375,-34.66796875
180,1603245590.124384,-23.4375,-27.34375,-29.78515625,-17.08984375
181,1603245590.1282902,-23.92578125,-32.71484375,-27.34375,-29.78515625
182,1603245590.1321964,-31.73828125,-34.66796875,-28.3203125,-48.33984375
183,1603245590.1361027,-33.203125,-37.109375,-26.3671875,-23.4375
184,1603245590.140009,-35.64453125,-35.15625,-21.97265625,-14.16015625
185,1603245590.1439152,-22.94921875,-30.76171875,-25.390625,-37.109375
186,1603245590.1478214,-20.5078125,-27.34375,-30.76171875,-39.0625
187,1603245590.1517277,-37.109375,-23.92578125,-28.3203125,-33.203125
188,1603245590.155634,-26.85546875,-25.390625,-30.2734375,-32.71484375
189,1603245590.1595402,-0.9765625,-25.390625,-26.3671875,-22.94921875
190,1603245590.1634464,-25.87890625,-24.90234375,-24.90234375,-24.4140625
191,1603245590.1673527,-35.15625,-31.25,-28.80859375,-37.109375
192,1603245590.171259,-29.296875,-32.71484375,-25.390625,-37.109375
193,1603245590.1751652,-27.34375,-30.2734375,-30.2734375,-47.8515625
194,1603245590.1790714,-22.94921875,-34.66796875,-30.76171875,-27.83203125
195,1603245590.1829777,-54.6875,-39.0625,-25.390625,-14.16015625
196,1603245590.186884,-47.8515625,-37.59765625,-26.3671875,-27.83203125
197,1603245590.1907902,-36.1328125,-35.64453125,-24.4140625,-29.296875
198,1603245590.1946964,-34.66796875,-36.1328125,-25.390625,-21.484375
199,1603245590.1986027,-28.3203125,-43.45703125,-25.87890625,-16.6015625
200,1603245590.202509,-35.15625,-41.50390625,-24.90234375,-26.85546875
201,1603245590.2064152,-35.15625,-29.296875,-23.92578125,-36.62109375
202,1603245590.2103214,-20.01953125,-23.4375,-23.92578125,-41.015625
203,1603245590.2142277,-35.15625,-21.97265625,-25.390625,-31.25
204,1603245590.218134,-40.52734375,-21.97265625,-24.90234375,-25.87890625
205,1603245590.2220402,-38.57421875,-25.87890625,-28.3203125,-31.25
206,1603245590.2259464,-46.875,-26.3671875,-31.25,-32.2265625
207,1603245590.2298527,-44.43359375,-29.296875,-26.3671875,-44.921875
208,1603245590.233759,-51.7578125,-36.1328125,-23.4375,-46.38671875
209,1603245590.2376652,-38.0859375,-24.90234375,-23.4375,-25.390625
210,1603245590.2415714,-13.671875,-18.5546875,-23.4375,-29.78515625
211,1603245590.2454777,-33.203125,-25.390625,-34.66796875,-35.15625
212,1603245590.249384,-60.05859375,-31.25,-36.62109375,-41.015625
213,1603245590.2532902,-36.1328125,-30.76171875,-27.34375,-46.875
214,1603245590.2571964,-32.2265625,-27.83203125,-31.25,-30.2734375
215,1603245590.2611027,-26.85546875,-24.90234375,-26.3671875,-18.5546875
216,1603245590.265009,-28.80859375,-21.484375,-20.99609375,-36.1328125
217,1603245590.2689152,-34.66796875,-20.99609375,-25.87890625,-47.36328125
218,1603245590.2728214,-28.3203125,-22.94921875,-26.85546875,-30.76171875
219,1603245590.2767277,-40.52734375,-23.92578125,-28.3203125,-23.92578125
220,1603245590.280634,-31.25,-21.97265625,-27.34375,-21.97265625
221,1603245590.2845402,-31.73828125,-23.92578125,-26.3671875,-20.5078125
222,1603245590.2884464,-50.78125,-29.296875,-26.85546875,-33.203125
223,1603245590.2923527,-28.3203125,-33.203125,-28.3203125,-40.0390625
224,1603245590.296259,-17.578125,-31.73828125,-30.2734375,-31.73828125
225,1603245590.3001652,-30.2734375,-29.78515625,-29.296875,-24.4140625
226,1603245590.3040714,-35.64453125,-30.76171875,-34.66796875,-31.25
227,1603245590.3079777,-25.390625,-28.3203125,-37.59765625,-51.26953125
228,1603245590.311884,-38.0859375,-31.25,-32.2265625,-53.22265625
229,1603245590.3157902,-40.52734375,-33.203125,-30.76171875,-37.109375
230,1603245590.3196964,-15.625,-28.3203125,-28.80859375,-30.2734375
231,1603245590.3236027,-40.0390625,-28.80859375,-28.80859375,-29.296875
232,1603245590.327509,-50.29296875,-31.73828125,-32.2265625,-31.25
233,1603245590.3314152,-29.296875,-34.1796875,-33.69140625,-35.15625
234,1603245590.3353214,-27.83203125,-31.25,-29.296875,-31.73828125
235,1603245590.3392277,-31.25,-29.296875,-26.3671875,-24.4140625
236,1603245590.343134,-26.85546875,-25.87890625,-26.3671875,-26.85546875
237,1603245590.3470402,-19.53125,-20.99609375,-28.80859375,-24.90234375
238,1603245590.3509464,-22.94921875,-25.87890625,-30.2734375,-34.1796875
239,1603245590.3548527,-24.90234375,-26.3671875,-24.4140625,-33.203125
240,1603245590.358759,-8.30078125,-26.3671875,-26.3671875,-13.18359375
241,1603245590.3626652,-5.859375,-30.2734375,-27.83203125,-14.16015625
242,1603245590.3665714,-20.99609375,-27.34375,-30.2734375,-28.80859375
243,1603245590.3704777,-32.2265625,-24.4140625,-31.73828125,-39.55078125
244,1603245590.374384,-37.59765625,-22.4609375,-26.85546875,-33.69140625
245,1603245590.3782902,-29.296875,-26.85546875,-26.3671875,-21.97265625
246,1603245590.3821964,-37.59765625,-31.73828125,-21.484375,-19.04296875
247,1603245590.3861027,-41.9921875,-27.83203125,-22.4609375,-30.76171875
248,1603245590.390009,-32.71484375,-22.94921875,-28.3203125,-40.0390625
249,1603245590.3939152,-19.53125,-20.99609375,-27.34375,-34.1796875
250,1603245590.3978214,-22.94921875,-24.4140625,-28.80859375,-27.34375
251,1603245590.4017277,-21.97265625,-27.34375,-38.0859375,-35.15625
252,1603245590.405634,-12.6953125,-25.87890625,-38.0859375,-43.9453125
253,1603245590.4095402,-40.52734375,-29.78515625,-31.25,-40.52734375
254,1603245590.4134464,-41.50390625,-29.78515625,-31.25,-26.85546875
255,1603245590.4173527,-14.6484375,-27.83203125,-28.80859375,-18.06640625
256,1603245590.421259,-15.13671875,-30.2734375,-27.83203125,-11.71875
257,1603245590.4251652,-33.203125,-31.25,-29.78515625,-16.11328125
258,1603245590.4290714,-23.92578125,-34.66796875,-37.109375,-43.45703125
259,1603245590.4329777,-13.18359375,-35.15625,-41.015625,-44.43359375
260,1603245590.436884,-31.25,-28.3203125,-36.62109375,-27.34375
261,1603245590.4407902,-11.71875,-24.90234375,-34.66796875,-27.83203125
262,1603245590.4446964,-31.25,-24.4140625,-33.69140625,-27.83203125
263,1603245590.4486027,-54.19921875,-23.4375,-32.2265625,-37.59765625
264,1603245590.452509,-17.578125,-20.5078125,-28.80859375,-45.41015625
265,1603245590.4564152,-16.11328125,-26.85546875,-31.25,-25.390625
266,1603245590.4603214,-33.203125,-29.78515625,-31.25,-10.25390625
267,1603245590.4642277,-40.52734375,-24.4140625,-30.2734375,-15.625
268,1603245590.468134,-36.62109375,-26.85546875,-33.203125,-19.53125
269,1603245590.4720402,-33.69140625,-34.1796875,-35.15625,-28.3203125
270,1603245590.4759464,-19.04296875,-34.1796875,-34.1796875,-28.3203125
271,1603245590.4798527,-11.71875,-31.73828125,-35.15625,-9.27734375
272,1603245590.483759,-29.296875,-34.1796875,-43.45703125,-0.48828125
273,1603245590.4876652,-33.203125,-35.64453125,-45.41015625,-22.4609375
274,1603245590.4915714,-12.6953125,-32.71484375,-34.66796875,-23.4375
275,1603245590.4954777,-7.32421875,-31.25,-30.76171875,-7.32421875
276,1603245590.499384,-17.08984375,-35.15625,-33.69140625,-3.90625
277,1603245590.5032902,-33.203125,-36.62109375,-35.15625,-15.625
278,1603245590.5071964,-40.0390625,-31.25,-35.15625,-35.15625
279,1603245590.5111027,-28.80859375,-27.34375,-33.203125,-38.57421875
280,1603245590.515009,-25.87890625,-29.78515625,-32.2265625,-26.85546875
281,1603245590.5189152,-28.3203125,-32.2265625,-27.83203125,-21.484375
282,1603245590.5228214,-30.2734375,-29.78515625,-31.73828125,-24.90234375
283,1603245590.5267277,-40.0390625,-32.2265625,-29.296875,-26.3671875
284,1603245590.530634,-34.66796875,-29.78515625,-25.87890625,-36.1328125
285,1603245590.5345402,-24.90234375,-22.4609375,-29.296875,-40.0390625
286,1603245590.5384464,-25.390625,-23.4375,-25.87890625,-21.484375
287,1603245590.5423527,-23.92578125,-25.390625,-26.85546875,-18.5546875
288,1603245590.546259,-15.13671875,-25.87890625,-26.3671875,-27.34375
289,1603245590.5501652,-42.48046875,-29.78515625,-26.3671875,-38.57421875
290,1603245590.5540714,-42.96875,-33.203125,-30.76171875,-24.90234375
291,1603245590.5579777,-13.671875,-31.73828125,-34.66796875,-10.7421875
292,1603245590.561884,-15.625,-30.2734375,-33.203125,-16.6015625
293,1603245590.5657902,-33.69140625,-32.2265625,-22.94921875,-17.578125
294,1603245590.5696964,-40.0390625,-35.64453125,-21.97265625,-30.2734375
295,1603245590.5736027,-36.1328125,-32.2265625,-27.83203125,-37.109375
296,1603245590.577509,-20.5078125,-28.3203125,-27.83203125,-26.3671875
297,1603245590.5814152,-19.53125,-30.2734375,-28.3203125,-17.578125
298,1603245590.5853214,-28.80859375,-28.80859375,-26.3671875,-30.76171875
299,1603245590.5892277,-22.94921875,-31.73828125,-23.4375,-42.48046875
300,1603245590.593134,-26.3671875,-33.203125,-24.4140625,-33.203125
301,1603245590.5970402,-18.06640625,-31.73828125,-25.87890625,-19.53125
302,1603245590.6009464,-32.2265625,-35.64453125,-23.4375,-12.6953125
303,1603245590.6048527,-52.734375,-34.1796875,-22.4609375,-24.4140625
304,1603245590.608759,-45.8984375,-29.78515625,-25.390625,-23.4375
305,1603245590.6126652,-29.78515625,-30.76171875,-23.92578125,-18.5546875
306,1603245590.6165714,-26.3671875,-38.57421875,-28.3203125,-25.87890625
307,1603245590.6204777,-31.73828125,-40.0390625,-29.78515625,-19.04296875
308,1603245590.624384,-45.41015625,-40.0390625,-20.01953125,-26.85546875
309,1603245590.6282902,-53.7109375,-39.55078125,-19.04296875,-49.8046875
310,1603245590.6321964,-33.69140625,-38.57421875,-22.94921875,-46.875
311,1603245590.6361027,-19.04296875,-36.1328125,-24.90234375,-30.76171875
312,1603245590.640009,-14.6484375,-37.109375,-26.3671875,-26.3671875
313,1603245590.6439152,-20.99609375,-34.1796875,-29.296875,-25.390625
314,1603245590.6478214,-27.34375,-28.80859375,-29.78515625,-34.1796875
315,1603245590.6517277,-21.484375,-26.3671875,-25.390625,-23.92578125
316,1603245590.655634,-8.30078125,-30.2734375,-26.3671875,-24.90234375
317,1603245590.6595402,-5.859375,-35.64453125,-32.2265625,-37.109375
318,1603245590.6634464,-11.23046875,-32.71484375,-30.76171875,-25.390625
319,1603245590.6673527,-19.53125,-29.78515625,-24.90234375,-25.390625
320,1603245590.671259,-53.7109375,-23.4375,-26.3671875,-32.2265625
321,1603245590.6751652,-39.0625,-24.4140625,-30.76171875,-24.90234375
322,1603245590.6790714,-17.08984375,-26.3671875,-33.69140625,-13.18359375
323,1603245590.6829777,-22.4609375,-25.390625,-31.25,-7.8125
324,1603245590.686884,-25.87890625,-27.34375,-27.34375,-21.97265625
325,1603245590.6907902,-21.484375,-23.92578125,-33.203125,-29.296875
326,1603245590.6946964,-14.6484375,-24.4140625,-29.296875,-17.578125
327,1603245590.6986027,-5.859375,-20.5078125,-20.99609375,-16.11328125
328,1603245590.702509,-20.01953125,-20.01953125,-26.85546875,-13.18359375
329,1603245590.7064152,-31.73828125,-20.01953125,-25.390625,-20.5078125
330,1603245590.7103214,-40.0390625,-18.5546875,-26.85546875,-33.203125
331,1603245590.7142277,8.7890625,-20.99609375,-26.3671875,-36.1328125
332,1603245590.718134,15.625,-18.06640625,-24.90234375,-33.203125
333,1603245590.7220402,-47.8515625,-18.5546875,-32.71484375,-32.2265625
334,1603245590.7259464,-62.5,-21.484375,-30.2734375,-33.203125
335,1603245590.7298527,-53.7109375,-19.04296875,-19.53125,-39.55078125
336,1603245590.733759,-33.69140625,-20.5078125,-18.06640625,-36.1328125
337,1603245590.7376652,-20.01953125,-24.4140625,-21.484375,-24.4140625
338,1603245590.7415714,-13.18359375,-25.87890625,-24.4140625,-22.94921875
339,1603245590.7454777,-37.109375,-29.296875,-26.3671875,-37.59765625
340,1603245590.749384,-50.78125,-30.76171875,-28.3203125,-43.45703125
341,1603245590.7532902,-44.43359375,-27.34375,-31.25,-36.62109375
342,1603245590.7571964,-20.99609375,-25.390625,-32.71484375,-32.71484375
343,1603245590.7611027,-4.8828125,-21.97265625,-31.73828125,-23.4375
344,1603245590.765009,-29.296875,-19.04296875,-29.78515625,-16.11328125
345,1603245590.7689152,-49.31640625,-23.92578125,-30.2734375,-32.2265625
346,1603245590.7728214,-45.41015625,-25.390625,-36.1328125,-32.2265625
347,1603245590.7767277,-24.90234375,-26.85546875,-40.52734375,-28.3203125
348,1603245590.780634,-6.34765625,-27.83203125,-34.66796875,-25.87890625
349,1603245590.7845402,-23.4375,-26.3671875,-29.296875,-24.90234375
350,1603245590.7884464,-48.33984375,-29.78515625,-30.2734375,-33.69140625
351,1603245590.7923527,-25.87890625,-30.2734375,-30.2734375,-29.78515625
352,1603245590.796259,-19.04296875,-26.3671875,-27.83203125,-21.484375
353,1603245590.8001652,-18.5546875,-28.80859375,-27.34375,-9.27734375
354,1603245590.8040714,-15.625,-35.15625,-29.78515625,-18.5546875
355,1603245590.8079777,-55.6640625,-30.76171875,-30.2734375,-41.015625
356,1603245590.811884,-48.828125,-26.3671875,-28.3203125,-40.0390625
357,1603245590.8157902,-22.4609375,-27.34375,-32.71484375,-19.53125
358,1603245590.8196964,-26.85546875,-25.390625,-38.57421875,-18.06640625
359,1603245590.8236027,-42.96875,-25.390625,-41.015625,-33.203125
360,1603245590.827509,-43.45703125,-30.2734375,-40.0390625,-40.0390625
361,1603245590.8314152,-28.80859375,-28.80859375,-38.0859375,-32.71484375
362,1603245590.8353214,-22.4609375,-26.85546875,-35.64453125,-19.53125
363,1603245590.8392277,-22.4609375,-28.80859375,-35.15625,-30.2734375
364,1603245590.843134,-9.765625,-31.73828125,-41.50390625,-42.48046875
365,1603245590.8470402,-38.0859375,-31.73828125,-42.48046875,-39.0625
366,1603245590.8509464,-46.38671875,-25.87890625,-37.59765625,-45.8984375
367,1603245590.8548527,-21.484375,-24.4140625,-35.15625,-41.50390625
368,1603245590.858759,-15.13671875,-31.25,-36.1328125,-21.484375
369,1603245590.8626652,-3.41796875,-36.62109375,-35.15625,-18.06640625
370,1603245590.8665714,-35.15625,-30.76171875,-38.0859375,-30.76171875
371,1603245590.8704777,-66.40625,-29.296875,-39.0625,-32.2265625
