,Timestamp,0,1,2,3
0,1603245859.374384,-26.85546875,-21.97265625,-34.66796875,-6.34765625
1,1603245859.3782902,-31.73828125,-31.25,-29.78515625,-20.01953125
2,1603245859.3821964,-29.296875,-31.73828125,-29.296875,-40.0390625
3,1603245859.3861027,-34.1796875,-24.4140625,-28.3203125,-39.55078125
4,1603245859.390009,-26.3671875,-19.04296875,-23.92578125,-20.5078125
5,1603245859.3939152,-13.18359375,-17.578125,-27.83203125,-8.30078125
6,1603245859.3978214,-8.7890625,-16.6015625,-29.296875,-19.53125
7,1603245859.4017277,-15.625,-15.625,-30.2734375,-42.48046875
8,1603245859.405634,-37.59765625,-22.94921875,-38.0859375,-47.36328125
9,1603245859.4095402,-59.5703125,-27.34375,-33.69140625,-34.1796875
10,1603245859.4134464,-45.8984375,-31.73828125,-31.25,-11.23046875
11,1603245859.4173527,-33.203125,-29.296875,-34.1796875,-20.01953125
12,1603245859.421259,-31.25,-24.4140625,-28.3203125,-38.57421875
13,1603245859.4251652,-30.2734375,-23.92578125,-18.06640625,-40.52734375
14,1603245859.4290714,-30.76171875,-27.34375,-17.08984375,-26.85546875
15,1603245859.4329777,-25.87890625,-30.76171875,-21.484375,-8.30078125
16,1603245859.436884,-27.83203125,-26.3671875,-26.3671875,-15.13671875
17,1603245859.4407902,-25.87890625,-20.5078125,-32.71484375,-39.0625
18,1603245859.4446964,-3.41796875,-26.3671875,-32.2265625,-49.8046875
19,1603245859.4486027,-20.5078125,-33.203125,-27.83203125,-35.15625
20,1603245859.452509,-42.48046875,-20.99609375,-24.4140625,-13.671875
21,1603245859.4564152,-20.01953125,-11.71875,-30.76171875,-14.6484375
22,1603245859.4603214,-1.46484375,-12.6953125,-32.71484375,-26.3671875
23,1603245859.4642277,-22.4609375,-21.484375,-20.5078125,-37.59765625
24,1603245859.468134,-55.6640625,-35.15625,-16.11328125,-49.31640625
25,1603245859.4720402,-44.921875,-37.59765625,-19.53125,-23.4375
26,1603245859.4759464,-12.6953125,-37.109375,-13.671875,10.7421875
27,1603245859.4798527,-32.2265625,-39.0625,-3.41796875,-6.8359375
28,1603245859.483759,-41.9921875,-40.0390625,-1.953125,-34.1796875
29,1603245859.4876652,-17.08984375,-48.828125,-11.23046875,-20.99609375
30,1603245859.4915714,-49.8046875,-50.29296875,-11.71875,-0.48828125
31,1603245859.4954777,-56.15234375,-47.8515625,-4.8828125,-0.48828125
32,1603245859.499384,-33.69140625,-49.8046875,-8.30078125,-24.4140625
33,1603245859.5032902,-45.41015625,-46.875,-14.6484375,-46.875
34,1603245859.5071964,-50.78125,-44.43359375,-16.6015625,-38.0859375
35,1603245859.5111027,-38.57421875,-48.33984375,-14.6484375,-13.671875
36,1603245859.515009,-25.87890625,-52.734375,-14.16015625,-2.44140625
37,1603245859.5189152,-27.34375,-50.78125,-17.578125,-19.53125
38,1603245859.5228214,-27.83203125,-47.36328125,-18.5546875,-37.59765625
39,1603245859.5267277,-27.83203125,-42.48046875,-17.578125,-33.203125
40,1603245859.530634,-17.578125,-36.1328125,-14.6484375,-8.7890625
41,1603245859.5345402,-6.8359375,-40.0390625,-16.11328125,9.27734375
42,1603245859.5384464,-19.04296875,-41.015625,-15.625,-3.90625
