,Timestamp,0,1,2,3
0,1603245286.327509,-37.59765625,-24.4140625,-29.78515625,-53.22265625
1,1603245286.3314152,-41.50390625,-32.2265625,-38.0859375,-38.57421875
2,1603245286.3353214,-39.55078125,-33.69140625,-47.36328125,-32.2265625
3,1603245286.3392277,-40.52734375,-34.1796875,-44.43359375,-47.8515625
4,1603245286.343134,-48.828125,-32.2265625,-34.1796875,-61.5234375
5,1603245286.3470402,-46.38671875,-32.71484375,-31.25,-52.734375
6,1603245286.3509464,-43.9453125,-32.2265625,-29.78515625,-32.2265625
7,1603245286.3548527,-38.0859375,-25.87890625,-34.66796875,-19.04296875
8,1603245286.358759,-37.59765625,-27.34375,-39.0625,-25.390625
9,1603245286.3626652,-47.36328125,-35.15625,-38.0859375,-44.43359375
10,1603245286.3665714,-51.7578125,-30.76171875,-39.55078125,-46.38671875
11,1603245286.3704777,-49.8046875,-28.3203125,-37.109375,-20.5078125
12,1603245286.374384,-38.0859375,-35.64453125,-31.25,-0.48828125
13,1603245286.3782902,-25.87890625,-39.0625,-25.87890625,-7.32421875
14,1603245286.3821964,-30.76171875,-36.1328125,-25.390625,-27.34375
15,1603245286.3861027,-31.25,-29.78515625,-32.71484375,-37.109375
16,1603245286.390009,-27.34375,-30.2734375,-41.015625,-20.5078125
17,1603245286.3939152,-29.78515625,-32.2265625,-41.50390625,-6.34765625
18,1603245286.3978214,-31.25,-26.85546875,-29.78515625,-6.34765625
19,1603245286.4017277,-33.69140625,-26.3671875,-24.4140625,-20.5078125
20,1603245286.405634,-40.0390625,-33.203125,-34.1796875,-41.015625
21,1603245286.4095402,-44.921875,-37.59765625,-38.57421875,-36.1328125
22,1603245286.4134464,-34.66796875,-36.1328125,-36.1328125,-20.5078125
23,1603245286.4173527,-23.92578125,-30.2734375,-36.62109375,-17.578125
24,1603245286.421259,-20.99609375,-24.4140625,-38.0859375,-35.64453125
25,1603245286.4251652,-27.83203125,-29.296875,-37.59765625,-51.7578125
26,1603245286.4290714,-34.1796875,-27.34375,-38.57421875,-42.96875
27,1603245286.4329777,-19.04296875,-20.01953125,-42.48046875,-21.484375
28,1603245286.436884,-12.20703125,-27.83203125,-39.0625,-18.06640625
29,1603245286.4407902,-23.92578125,-24.90234375,-29.296875,-37.59765625
30,1603245286.4446964,-33.203125,-19.53125,-26.85546875,-46.875
31,1603245286.4486027,-24.90234375,-25.87890625,-28.80859375,-33.69140625
32,1603245286.452509,-15.13671875,-28.3203125,-30.2734375,-14.6484375
33,1603245286.4564152,-13.18359375,-28.80859375,-26.85546875,-7.8125
34,1603245286.4603214,-17.08984375,-30.2734375,-25.87890625,-18.5546875
35,1603245286.4642277,-26.3671875,-27.83203125,-26.3671875,-30.76171875
36,1603245286.468134,-28.3203125,-30.76171875,-27.34375,-24.4140625
37,1603245286.4720402,-28.3203125,-39.55078125,-30.76171875,-10.25390625
38,1603245286.4759464,-21.97265625,-37.109375,-33.203125,-5.859375
39,1603245286.4798527,-23.4375,-33.203125,-27.34375,-13.671875
40,1603245286.483759,-37.109375,-37.109375,-19.04296875,-33.69140625
41,1603245286.4876652,-37.59765625,-39.0625,-18.5546875,-32.71484375
42,1603245286.4915714,-30.2734375,-36.62109375,-19.04296875,-12.20703125
43,1603245286.4954777,-29.78515625,-37.59765625,-20.01953125,1.46484375
44,1603245286.499384,-27.34375,-42.48046875,-21.97265625,-11.71875
45,1603245286.5032902,-31.25,-39.0625,-22.94921875,-34.66796875
46,1603245286.5071964,-40.52734375,-35.64453125,-27.34375,-40.0390625
47,1603245286.5111027,-31.25,-32.71484375,-29.296875,-19.04296875
48,1603245286.515009,-18.5546875,-26.85546875,-27.34375,0.0
49,1603245286.5189152,-19.04296875,-23.92578125,-31.25,-10.25390625
50,1603245286.5228214,-16.6015625,-23.4375,-37.59765625,-32.2265625
51,1603245286.5267277,-20.99609375,-29.296875,-31.73828125,-43.9453125
52,1603245286.530634,-26.3671875,-32.71484375,-23.92578125,-29.296875
53,1603245286.5345402,-22.94921875,-29.78515625,-21.484375,-14.6484375
54,1603245286.5384464,-23.92578125,-29.296875,-23.4375,-25.87890625
55,1603245286.5423527,-37.109375,-31.73828125,-30.76171875,-53.7109375
56,1603245286.546259,-46.875,-25.390625,-28.80859375,-64.453125
57,1603245286.5501652,-41.015625,-18.5546875,-23.4375,-49.8046875
58,1603245286.5540714,-32.2265625,-19.04296875,-25.390625,-35.15625
59,1603245286.5579777,-28.80859375,-29.78515625,-27.34375,-36.1328125
60,1603245286.561884,-29.78515625,-33.203125,-25.390625,-47.36328125
61,1603245286.5657902,-34.1796875,-24.4140625,-30.2734375,-49.31640625
62,1603245286.5696964,-24.4140625,-16.11328125,-29.78515625,-30.76171875
63,1603245286.5736027,-17.08984375,-15.13671875,-23.4375,-7.32421875
64,1603245286.577509,-28.3203125,-23.4375,-26.85546875,-7.8125
65,1603245286.5814152,-28.3203125,-27.83203125,-30.2734375,-32.2265625
66,1603245286.5853214,-24.90234375,-29.296875,-32.71484375,-42.96875
67,1603245286.5892277,-29.296875,-27.83203125,-37.59765625,-32.2265625
68,1603245286.593134,-22.94921875,-30.2734375,-36.1328125,-15.13671875
69,1603245286.5970402,-20.5078125,-35.64453125,-30.76171875,-7.32421875
70,1603245286.6009464,-20.01953125,-30.76171875,-30.2734375,-20.5078125
71,1603245286.6048527,-24.4140625,-29.78515625,-38.0859375,-37.109375
72,1603245286.608759,-30.2734375,-33.203125,-38.0859375,-32.71484375
73,1603245286.6126652,-25.87890625,-30.76171875,-26.85546875,-13.18359375
74,1603245286.6165714,-23.92578125,-35.64453125,-24.90234375,-7.32421875
75,1603245286.6204777,-29.296875,-34.1796875,-31.25,-26.3671875
76,1603245286.624384,-25.390625,-22.94921875,-30.2734375,-38.57421875
77,1603245286.6282902,-29.296875,-22.4609375,-26.85546875,-29.296875
78,1603245286.6321964,-39.55078125,-28.80859375,-26.3671875,-14.6484375
79,1603245286.6361027,-29.296875,-33.69140625,-25.390625,-15.13671875
80,1603245286.640009,-20.5078125,-33.69140625,-27.83203125,-34.66796875
81,1603245286.6439152,-27.83203125,-31.25,-27.83203125,-46.38671875
82,1603245286.6478214,-34.66796875,-24.4140625,-30.2734375,-40.0390625
83,1603245286.6517277,-25.87890625,-25.87890625,-29.296875,-22.4609375
84,1603245286.655634,-15.625,-30.2734375,-23.92578125,-13.671875
85,1603245286.6595402,-20.01953125,-28.80859375,-25.390625,-30.76171875
86,1603245286.6634464,-29.296875,-29.296875,-23.92578125,-46.38671875
87,1603245286.6673527,-35.15625,-25.87890625,-24.90234375,-41.50390625
88,1603245286.671259,-32.71484375,-27.34375,-26.85546875,-21.97265625
89,1603245286.6751652,-29.296875,-28.3203125,-28.80859375,-5.859375
90,1603245286.6790714,-35.64453125,-23.4375,-31.73828125,-16.6015625
91,1603245286.6829777,-41.015625,-25.87890625,-25.390625,-41.50390625
92,1603245286.686884,-36.62109375,-27.34375,-22.94921875,-49.8046875
93,1603245286.6907902,-40.52734375,-27.83203125,-28.80859375,-33.203125
94,1603245286.6946964,-34.66796875,-24.90234375,-27.34375,-15.625
95,1603245286.6986027,-27.34375,-23.4375,-19.04296875,-23.4375
96,1603245286.702509,-39.55078125,-34.66796875,-20.5078125,-41.9921875
97,1603245286.7064152,-42.96875,-32.71484375,-27.34375,-50.29296875
98,1603245286.7103214,-42.48046875,-22.94921875,-32.2265625,-35.15625
99,1603245286.7142277,-44.921875,-27.83203125,-34.1796875,-17.578125
100,1603245286.718134,-41.9921875,-31.25,-30.2734375,-26.85546875
101,1603245286.7220402,-40.0390625,-31.25,-30.2734375,-44.43359375
102,1603245286.7259464,-42.48046875,-34.66796875,-31.73828125,-47.8515625
103,1603245286.7298527,-40.52734375,-33.69140625,-32.2265625,-33.69140625
104,1603245286.733759,-30.2734375,-30.76171875,-37.59765625,-8.7890625
105,1603245286.7376652,-25.390625,-32.2265625,-46.38671875,-9.765625
106,1603245286.7415714,-25.87890625,-32.71484375,-43.9453125,-31.73828125
107,1603245286.7454777,-30.76171875,-31.73828125,-38.0859375,-43.9453125
108,1603245286.749384,-26.3671875,-35.15625,-34.1796875,-32.71484375
109,1603245286.7532902,-31.73828125,-35.15625,-34.66796875,-16.11328125
110,1603245286.7571964,-42.96875,-31.25,-36.1328125,-17.578125
111,1603245286.7611027,-36.62109375,-25.87890625,-33.69140625,-34.1796875
112,1603245286.765009,-40.52734375,-26.85546875,-36.1328125,-51.7578125
113,1603245286.7689152,-41.50390625,-32.71484375,-37.109375,-42.48046875
114,1603245286.7728214,-25.390625,-24.4140625,-40.0390625,-20.99609375
115,1603245286.7767277,-21.484375,-19.53125,-38.57421875,-19.53125
116,1603245286.780634,-21.97265625,-22.94921875,-34.1796875,-36.1328125
117,1603245286.7845402,-26.85546875,-24.90234375,-40.0390625,-50.78125
118,1603245286.7884464,-39.55078125,-25.87890625,-38.0859375,-48.33984375
119,1603245286.7923527,-36.62109375,-26.3671875,-24.90234375,-28.80859375
120,1603245286.796259,-32.71484375,-29.78515625,-24.90234375,-11.23046875
121,1603245286.8001652,-38.57421875,-32.71484375,-32.2265625,-28.80859375
122,1603245286.8040714,-42.48046875,-25.390625,-31.73828125,-53.22265625
123,1603245286.8079777,-45.8984375,-18.5546875,-35.64453125,-48.828125
124,1603245286.811884,-41.9921875,-25.87890625,-37.109375,-26.3671875
125,1603245286.8157902,-38.0859375,-29.78515625,-38.0859375,-11.23046875
126,1603245286.8196964,-38.0859375,-33.203125,-42.48046875,-23.92578125
127,1603245286.8236027,-37.109375,-32.2265625,-42.48046875,-42.48046875
128,1603245286.827509,-39.55078125,-28.80859375,-42.48046875,-39.0625
129,1603245286.8314152,-41.50390625,-31.25,-42.48046875,-26.3671875
130,1603245286.8353214,-35.15625,-33.69140625,-32.2265625,-14.6484375
131,1603245286.8392277,-26.3671875,-30.76171875,-27.34375,-21.97265625
132,1603245286.843134,-20.99609375,-25.390625,-28.3203125,-42.96875
133,1603245286.8470402,-26.3671875,-24.90234375,-22.94921875,-44.921875
134,1603245286.8509464,-32.71484375,-27.34375,-18.5546875,-26.85546875
135,1603245286.8548527,-26.85546875,-26.3671875,-20.01953125,-11.71875
136,1603245286.858759,-19.04296875,-23.4375,-20.01953125,-15.625
137,1603245286.8626652,-21.484375,-25.390625,-22.94921875,-39.0625
138,1603245286.8665714,-24.90234375,-24.4140625,-28.3203125,-46.875
139,1603245286.8704777,-24.4140625,-21.97265625,-37.109375,-25.87890625
140,1603245286.874384,-33.69140625,-26.85546875,-38.57421875,-15.625
141,1603245286.8782902,-33.69140625,-24.4140625,-30.76171875,-26.3671875
142,1603245286.8821964,-36.1328125,-23.4375,-33.203125,-46.38671875
143,1603245286.8861027,-41.9921875,-25.87890625,-36.1328125,-52.734375
144,1603245286.890009,-39.55078125,-22.94921875,-27.83203125,-37.59765625
145,1603245286.8939152,-25.87890625,-21.484375,-21.484375,-17.08984375
146,1603245286.8978214,-21.97265625,-24.4140625,-23.92578125,-15.625
147,1603245286.9017277,-27.34375,-23.4375,-25.390625,-33.69140625
148,1603245286.905634,-29.78515625,-22.94921875,-25.87890625,-50.29296875
149,1603245286.9095402,-29.296875,-26.3671875,-30.2734375,-38.57421875
150,1603245286.9134464,-25.390625,-28.3203125,-39.0625,-13.18359375
151,1603245286.9173527,-29.78515625,-28.3203125,-38.0859375,-22.94921875
152,1603245286.921259,-32.71484375,-24.4140625,-26.3671875,-41.9921875
153,1603245286.9251652,-33.69140625,-28.80859375,-33.69140625,-44.43359375
154,1603245286.9290714,-31.73828125,-32.71484375,-39.0625,-36.62109375
155,1603245286.9329777,-23.4375,-29.296875,-31.25,-15.13671875
156,1603245286.936884,-18.5546875,-35.15625,-28.3203125,-9.27734375
157,1603245286.9407902,-19.53125,-34.1796875,-26.85546875,-31.73828125
158,1603245286.9446964,-26.3671875,-24.90234375,-30.76171875,-46.875
159,1603245286.9486027,-31.25,-24.4140625,-32.71484375,-38.57421875
160,1603245286.952509,-28.80859375,-26.85546875,-32.2265625,-19.53125
161,1603245286.9564152,-23.92578125,-25.87890625,-32.2265625,-14.6484375
162,1603245286.9603214,-29.296875,-25.87890625,-34.66796875,-36.1328125
163,1603245286.9642277,-44.43359375,-30.76171875,-45.8984375,-55.6640625
164,1603245286.968134,-53.22265625,-34.1796875,-43.9453125,-45.8984375
165,1603245286.9720402,-50.78125,-34.1796875,-31.73828125,-27.34375
166,1603245286.9759464,-38.57421875,-28.80859375,-31.73828125,-18.5546875
167,1603245286.9798527,-34.1796875,-28.80859375,-33.69140625,-30.76171875
168,1603245286.983759,-41.015625,-37.59765625,-36.1328125,-50.29296875
169,1603245286.9876652,-44.43359375,-38.57421875,-39.0625,-45.8984375
170,1603245286.9915714,-43.45703125,-30.76171875,-42.48046875,-27.34375
171,1603245286.9954777,-36.1328125,-29.296875,-41.9921875,-10.7421875
172,1603245286.999384,-32.2265625,-25.87890625,-36.62109375,-15.13671875
173,1603245287.0032902,-35.15625,-22.94921875,-32.2265625,-39.55078125
174,1603245287.0071964,-33.203125,-34.66796875,-34.1796875,-41.9921875
175,1603245287.0111027,-35.64453125,-35.64453125,-32.2265625,-25.390625
176,1603245287.015009,-35.64453125,-29.78515625,-25.390625,-19.04296875
177,1603245287.0189152,-34.66796875,-35.15625,-26.85546875,-27.83203125
178,1603245287.0228214,-32.2265625,-32.2265625,-31.25,-41.9921875
179,1603245287.0267277,-29.78515625,-27.34375,-32.2265625,-45.8984375
180,1603245287.030634,-27.83203125,-28.3203125,-33.69140625,-34.66796875
181,1603245287.0345402,-13.671875,-20.99609375,-29.296875,-7.8125
182,1603245287.0384464,-9.765625,-20.5078125,-20.01953125,-6.34765625
183,1603245287.0423527,-25.390625,-31.73828125,-14.16015625,-40.0390625
184,1603245287.046259,-26.85546875,-27.83203125,-12.20703125,-44.43359375
185,1603245287.0501652,-19.04296875,-21.484375,-19.04296875,-21.97265625
186,1603245287.0540714,-15.625,-22.94921875,-21.97265625,-1.46484375
187,1603245287.0579777,-13.18359375,-24.90234375,-17.578125,-8.30078125
188,1603245287.061884,-14.16015625,-21.484375,-14.16015625,-25.390625
189,1603245287.0657902,-15.13671875,-20.01953125,-9.765625,-31.25
190,1603245287.0696964,-23.4375,-24.90234375,-16.11328125,-18.5546875
191,1603245287.0736027,-22.4609375,-30.76171875,-24.90234375,0.0
192,1603245287.077509,-15.13671875,-26.85546875,-24.4140625,-4.39453125
193,1603245287.0814152,-24.90234375,-22.94921875,-25.390625,-27.83203125
194,1603245287.0853214,-30.2734375,-25.87890625,-27.34375,-40.52734375
195,1603245287.0892277,-26.3671875,-25.390625,-27.83203125,-23.92578125
196,1603245287.093134,-20.5078125,-24.4140625,-25.390625,-6.8359375
197,1603245287.0970402,-21.484375,-30.76171875,-22.94921875,-11.23046875
198,1603245287.1009464,-31.25,-30.2734375,-23.4375,-27.34375
199,1603245287.1048527,-36.1328125,-23.4375,-23.92578125,-40.52734375
200,1603245287.108759,-36.62109375,-25.87890625,-27.34375,-39.0625
201,1603245287.1126652,-34.66796875,-34.66796875,-27.83203125,-24.4140625
202,1603245287.1165714,-27.34375,-36.62109375,-24.4140625,-15.13671875
203,1603245287.1204777,-24.90234375,-28.3203125,-21.97265625,-29.78515625
204,1603245287.124384,-40.0390625,-24.4140625,-20.01953125,-40.52734375
205,1603245287.1282902,-48.828125,-31.25,-20.01953125,-32.71484375
206,1603245287.1321964,-32.71484375,-34.1796875,-25.87890625,-14.6484375
207,1603245287.1361027,-23.4375,-29.78515625,-33.69140625,-8.30078125
208,1603245287.140009,-25.390625,-28.3203125,-33.203125,-22.4609375
209,1603245287.1439152,-37.109375,-28.80859375,-26.85546875,-42.96875
210,1603245287.1478214,-40.0390625,-29.78515625,-26.3671875,-42.48046875
211,1603245287.1517277,-27.34375,-27.83203125,-28.80859375,-12.6953125
212,1603245287.155634,-18.5546875,-31.73828125,-26.85546875,1.46484375
213,1603245287.1595402,-20.01953125,-30.76171875,-28.80859375,-14.6484375
214,1603245287.1634464,-27.34375,-22.94921875,-32.2265625,-37.109375
215,1603245287.1673527,-25.87890625,-21.97265625,-32.71484375,-35.64453125
216,1603245287.171259,-22.4609375,-30.76171875,-32.2265625,-15.625
217,1603245287.1751652,-24.90234375,-43.9453125,-35.64453125,-6.8359375
218,1603245287.1790714,-27.34375,-41.9921875,-38.0859375,-19.53125
219,1603245287.1829777,-25.390625,-30.2734375,-40.0390625,-37.109375
220,1603245287.186884,-27.83203125,-32.71484375,-39.0625,-39.55078125
221,1603245287.1907902,-25.390625,-34.1796875,-31.25,-33.203125
222,1603245287.1946964,-17.578125,-29.296875,-23.92578125,-21.97265625
223,1603245287.1986027,-22.94921875,-28.80859375,-25.390625,-25.390625
224,1603245287.202509,-40.52734375,-33.69140625,-33.69140625,-50.29296875
225,1603245287.2064152,-50.78125,-31.73828125,-33.69140625,-55.17578125
226,1603245287.2103214,-42.96875,-24.4140625,-25.390625,-30.2734375
227,1603245287.2142277,-42.48046875,-27.34375,-24.4140625,-13.18359375
228,1603245287.218134,-37.109375,-34.1796875,-27.83203125,-14.6484375
229,1603245287.2220402,-30.2734375,-32.71484375,-24.4140625,-29.78515625
230,1603245287.2259464,-37.59765625,-30.76171875,-20.5078125,-41.015625
231,1603245287.2298527,-34.1796875,-32.71484375,-28.80859375,-27.83203125
232,1603245287.233759,-24.4140625,-28.3203125,-32.71484375,-2.44140625
233,1603245287.2376652,-20.5078125,-21.484375,-31.25,-6.8359375
234,1603245287.2415714,-23.4375,-22.94921875,-31.73828125,-39.0625
235,1603245287.2454777,-24.90234375,-29.296875,-30.2734375,-46.38671875
236,1603245287.249384,-26.85546875,-27.34375,-28.80859375,-25.87890625
237,1603245287.2532902,-20.99609375,-20.99609375,-32.71484375,-11.23046875
238,1603245287.2571964,-7.32421875,-19.04296875,-36.1328125,-13.18359375
