,Timestamp,0,1,2,3
30,1603244499.6946964,-5.37109375,-3.90625,-51.7578125,-26.85546875
31,1603244499.6986027,-11.23046875,-5.859375,-50.78125,-24.4140625
32,1603244499.702509,-7.8125,-10.25390625,-53.22265625,-11.23046875
33,1603244499.7064152,-8.30078125,-8.7890625,-52.24609375,-1.953125
34,1603244499.7103214,-12.20703125,-4.39453125,-52.734375,0.48828125
35,1603244499.7142277,-9.27734375,-1.46484375,-55.17578125,-17.08984375
36,1603244499.718134,-11.23046875,2.44140625,-54.6875,-30.76171875
37,1603244499.7220402,-8.7890625,4.39453125,-53.22265625,-20.5078125
38,1603244499.7259464,1.46484375,2.44140625,-46.875,0.9765625
39,1603244499.7298527,1.46484375,0.48828125,-41.9921875,3.41796875
40,1603244499.733759,4.39453125,0.48828125,-44.921875,-13.671875
41,1603244499.7376652,4.39453125,-2.44140625,-46.875,-18.06640625
42,1603244499.7415714,-2.9296875,-2.44140625,-50.78125,-14.16015625
43,1603244499.7454777,-6.8359375,-1.46484375,-49.31640625,1.953125
44,1603244499.749384,-17.08984375,-1.953125,-46.875,3.90625
45,1603244499.7532902,-16.11328125,0.9765625,-53.22265625,-21.484375
46,1603244499.7571964,-18.5546875,-0.9765625,-54.19921875,-37.109375
47,1603244499.7611027,-28.3203125,-3.90625,-55.6640625,-24.90234375
48,1603244499.765009,-18.06640625,-3.41796875,-59.5703125,-0.48828125
49,1603244499.7689152,-5.859375,-5.37109375,-62.01171875,2.9296875
50,1603244499.7728214,-9.27734375,-5.859375,-58.59375,-10.25390625
51,1603244499.7767277,-11.71875,-6.34765625,-54.6875,-20.01953125
52,1603244499.780634,-12.20703125,-4.8828125,-53.7109375,-12.20703125
53,1603244499.7845402,-7.32421875,-2.44140625,-54.19921875,2.9296875
54,1603244499.7884464,7.32421875,-5.859375,-57.6171875,10.7421875
55,1603244499.7923527,6.34765625,-6.8359375,-56.15234375,7.8125
56,1603244499.796259,-11.71875,-5.37109375,-56.15234375,-8.30078125
57,1603244499.8001652,-13.671875,0.9765625,-58.10546875,-8.7890625
58,1603244499.8040714,-10.7421875,4.8828125,-59.08203125,2.44140625
59,1603244499.8079777,-5.37109375,3.41796875,-64.94140625,1.46484375
60,1603244499.811884,-8.30078125,0.0,-65.4296875,-11.23046875
61,1603244499.8157902,-22.94921875,-1.46484375,-64.453125,-25.87890625
62,1603244499.8196964,-20.5078125,-1.953125,-63.4765625,-26.3671875
63,1603244499.8236027,-6.8359375,3.90625,-63.96484375,-6.8359375
64,1603244499.827509,1.46484375,5.859375,-64.453125,7.32421875
65,1603244499.8314152,4.8828125,3.90625,-65.91796875,-4.39453125
66,1603244499.8353214,-0.48828125,4.8828125,-67.3828125,-18.06640625
67,1603244499.8392277,-4.39453125,7.32421875,-63.4765625,-18.5546875
68,1603244499.843134,5.37109375,6.8359375,-62.01171875,-11.23046875
69,1603244499.8470402,22.4609375,8.30078125,-58.10546875,0.0
70,1603244499.8509464,27.83203125,5.859375,-55.17578125,-4.39453125
71,1603244499.8548527,19.53125,2.44140625,-56.640625,-23.4375
72,1603244499.858759,12.6953125,6.8359375,-57.12890625,-30.76171875
73,1603244499.8626652,8.30078125,5.859375,-55.17578125,-19.53125
74,1603244499.8665714,0.48828125,-5.37109375,-57.12890625,-4.8828125
75,1603244499.8704777,-4.8828125,-0.9765625,-59.5703125,-0.48828125
76,1603244499.874384,-16.6015625,8.7890625,-56.15234375,-15.625
77,1603244499.8782902,-19.53125,8.7890625,-54.19921875,-26.85546875
78,1603244499.8821964,-12.20703125,13.671875,-57.12890625,-11.23046875
79,1603244499.8861027,-14.16015625,16.11328125,-57.6171875,9.27734375
80,1603244499.890009,-9.27734375,13.18359375,-60.546875,8.7890625
81,1603244499.8939152,-0.48828125,7.8125,-61.5234375,0.48828125
82,1603244499.8978214,-5.37109375,3.90625,-59.5703125,-4.8828125
83,1603244499.9017277,-4.8828125,3.90625,-59.08203125,0.0
84,1603244499.905634,3.90625,0.48828125,-58.59375,15.625
85,1603244499.9095402,7.32421875,0.9765625,-57.6171875,16.11328125
86,1603244499.9134464,0.9765625,6.8359375,-58.59375,-1.953125
87,1603244499.9173527,-4.39453125,3.90625,-65.91796875,-19.04296875
88,1603244499.921259,-4.8828125,-0.48828125,-68.359375,-13.18359375
89,1603244499.9251652,-3.41796875,-1.46484375,-62.5,4.39453125
90,1603244499.9290714,-2.44140625,-4.8828125,-61.03515625,1.46484375
91,1603244499.9329777,-3.41796875,-0.9765625,-67.3828125,-11.71875
92,1603244499.936884,-10.25390625,-0.48828125,-70.80078125,-17.578125
93,1603244499.9407902,-11.71875,-2.44140625,-64.453125,-10.25390625
94,1603244499.9446964,-3.90625,1.46484375,-61.5234375,4.39453125
95,1603244499.9486027,4.8828125,3.90625,-62.01171875,8.7890625
96,1603244499.952509,8.7890625,2.44140625,-62.98828125,-3.90625
97,1603244499.9564152,0.48828125,4.8828125,-63.96484375,-25.390625
98,1603244499.9603214,-2.9296875,3.90625,-63.4765625,-21.484375
99,1603244499.9642277,0.9765625,-4.8828125,-61.5234375,0.48828125
100,1603244499.968134,-2.44140625,-5.37109375,-64.453125,6.8359375
101,1603244499.9720402,-10.25390625,-5.37109375,-71.2890625,-9.27734375
102,1603244499.9759464,-6.34765625,-5.37109375,-71.77734375,-27.34375
103,1603244499.9798527,0.48828125,-4.8828125,-69.82421875,-21.97265625
104,1603244499.983759,-1.953125,-6.8359375,-71.77734375,-0.48828125
105,1603244499.9876652,4.8828125,-2.9296875,-71.2890625,7.32421875
106,1603244499.9915714,0.9765625,-2.44140625,-72.75390625,-15.625
107,1603244499.9954777,-14.6484375,-3.41796875,-72.265625,-34.66796875
108,1603244499.999384,-22.4609375,-0.9765625,-74.70703125,-25.87890625
109,1603244500.0032902,-7.8125,-2.44140625,-72.75390625,-8.7890625
110,1603244500.0071964,6.34765625,-4.39453125,-67.3828125,1.953125
111,1603244500.0111027,3.90625,-0.9765625,-64.94140625,2.44140625
112,1603244500.015009,3.41796875,2.9296875,-61.5234375,-8.30078125
113,1603244500.0189152,-1.46484375,-1.46484375,-65.91796875,-13.671875
114,1603244500.0228214,-6.34765625,-1.46484375,-62.5,-2.44140625
115,1603244500.0267277,4.39453125,2.44140625,-59.08203125,11.23046875
116,1603244500.030634,7.8125,-0.48828125,-60.546875,5.37109375
117,1603244500.0345402,-7.32421875,0.0,-60.546875,-12.6953125
118,1603244500.0384464,-11.71875,-8.30078125,-65.91796875,-20.01953125
119,1603244500.0423527,-11.23046875,-12.20703125,-64.453125,1.46484375
120,1603244500.046259,-7.32421875,-5.859375,-63.96484375,13.18359375
121,1603244500.0501652,-2.44140625,-6.8359375,-68.359375,-1.953125
122,1603244500.0540714,-4.8828125,-10.7421875,-67.3828125,-18.5546875
123,1603244500.0579777,-10.7421875,-11.71875,-61.5234375,-31.25
124,1603244500.061884,-9.27734375,-10.25390625,-56.15234375,-20.5078125
125,1603244500.0657902,-4.39453125,-13.671875,-56.15234375,-1.46484375
126,1603244500.0696964,-3.41796875,-9.27734375,-57.12890625,0.9765625
127,1603244500.0736027,1.46484375,-3.90625,-60.05859375,-10.7421875
128,1603244500.077509,-1.953125,-1.953125,-59.08203125,-27.34375
129,1603244500.0814152,-9.27734375,3.90625,-54.6875,-21.484375
130,1603244500.0853214,-3.90625,0.9765625,-53.22265625,-1.46484375
131,1603244500.0892277,0.9765625,-7.32421875,-58.10546875,1.46484375
132,1603244500.093134,-2.9296875,-8.7890625,-62.5,-13.18359375
133,1603244500.0970402,-4.39453125,-2.9296875,-60.05859375,-27.83203125
134,1603244500.1009464,-9.765625,1.953125,-59.08203125,-22.94921875
135,1603244500.1048527,-4.39453125,-3.41796875,-59.5703125,-8.7890625
136,1603244500.108759,-0.9765625,-8.7890625,-56.15234375,0.0
137,1603244500.1126652,-12.20703125,-8.7890625,-51.7578125,-10.7421875
138,1603244500.1165714,-15.13671875,-7.32421875,-55.6640625,-29.78515625
139,1603244500.1204777,-16.11328125,-5.859375,-56.640625,-22.94921875
140,1603244500.124384,-14.16015625,-6.34765625,-55.6640625,-4.39453125
141,1603244500.1282902,-3.90625,-7.8125,-62.5,1.953125
142,1603244500.1321964,-3.90625,-6.8359375,-69.3359375,-10.7421875
143,1603244500.1361027,-11.71875,-8.7890625,-67.87109375,-27.34375
144,1603244500.140009,-10.25390625,-9.765625,-63.4765625,-21.484375
145,1603244500.1439152,0.9765625,-1.953125,-58.59375,-4.39453125
146,1603244500.1478214,13.18359375,3.41796875,-55.17578125,3.41796875
147,1603244500.1517277,19.53125,0.0,-55.17578125,0.9765625
148,1603244500.155634,6.34765625,3.41796875,-56.15234375,-14.6484375
149,1603244500.1595402,0.0,3.41796875,-59.08203125,-19.04296875
150,1603244500.1634464,-3.90625,-2.44140625,-59.08203125,-3.90625
151,1603244500.1673527,-4.8828125,-6.34765625,-61.03515625,1.46484375
152,1603244500.171259,-2.9296875,-13.18359375,-59.08203125,-12.20703125
153,1603244500.1751652,-7.8125,-17.578125,-51.26953125,-24.4140625
154,1603244500.1790714,-16.6015625,-19.53125,-47.8515625,-23.4375
155,1603244500.1829777,-20.01953125,-13.671875,-49.8046875,-15.13671875
156,1603244500.186884,-10.7421875,-6.8359375,-54.19921875,-4.39453125
157,1603244500.1907902,-6.8359375,-6.8359375,-55.6640625,-9.27734375
158,1603244500.1946964,-5.859375,-4.8828125,-52.24609375,-27.34375
159,1603244500.1986027,-6.34765625,-4.39453125,-51.7578125,-36.62109375
160,1603244500.202509,-11.71875,-3.90625,-48.828125,-22.94921875
161,1603244500.2064152,-1.46484375,-2.44140625,-45.41015625,-4.39453125
162,1603244500.2103214,-1.46484375,-6.8359375,-47.8515625,-6.34765625
163,1603244500.2142277,-13.671875,-15.13671875,-53.7109375,-24.4140625
164,1603244500.218134,-15.13671875,-9.765625,-55.17578125,-38.0859375
165,1603244500.2220402,-14.6484375,-5.37109375,-54.19921875,-26.3671875
166,1603244500.2259464,-8.7890625,-14.16015625,-60.05859375,-5.859375
167,1603244500.2298527,0.9765625,-12.20703125,-59.08203125,-3.41796875
168,1603244500.233759,-6.34765625,-2.9296875,-51.26953125,-18.06640625
169,1603244500.2376652,-11.23046875,-6.34765625,-50.78125,-26.3671875
170,1603244500.2415714,-11.23046875,-10.25390625,-55.6640625,-18.5546875
171,1603244500.2454777,-8.30078125,-8.7890625,-50.29296875,-4.39453125
172,1603244500.249384,-2.9296875,-14.16015625,-51.26953125,-5.37109375
173,1603244500.2532902,-16.11328125,-17.08984375,-56.640625,-19.53125
174,1603244500.2571964,-19.53125,-13.671875,-54.6875,-27.34375
175,1603244500.2611027,-13.18359375,-7.32421875,-58.10546875,-22.4609375
176,1603244500.265009,-10.7421875,-11.23046875,-57.12890625,-8.30078125
177,1603244500.2689152,-7.8125,-13.671875,-54.19921875,-1.46484375
178,1603244500.2728214,-13.18359375,-8.7890625,-55.17578125,-12.20703125
179,1603244500.2767277,-30.76171875,-10.7421875,-53.22265625,-23.92578125
180,1603244500.280634,-42.96875,-17.08984375,-52.24609375,-24.4140625
181,1603244500.2845402,-29.78515625,-19.04296875,-62.5,-14.16015625
182,1603244500.2884464,-19.53125,-20.5078125,-68.359375,-12.20703125
183,1603244500.2923527,-20.99609375,-17.578125,-59.5703125,-21.484375
184,1603244500.296259,-19.04296875,-14.16015625,-53.22265625,-29.296875
185,1603244500.3001652,-20.5078125,-16.6015625,-50.78125,-21.484375
186,1603244500.3040714,-25.87890625,-15.625,-51.26953125,-7.8125
187,1603244500.3079777,-18.06640625,-7.32421875,-51.7578125,-7.8125
188,1603244500.311884,-8.30078125,-8.7890625,-53.7109375,-12.6953125
189,1603244500.3157902,-23.92578125,-14.6484375,-57.12890625,-23.92578125
190,1603244500.3196964,-31.73828125,-13.671875,-55.17578125,-25.87890625
191,1603244500.3236027,-16.6015625,-10.25390625,-53.22265625,-12.6953125
192,1603244500.327509,-4.8828125,-13.671875,-50.29296875,-5.859375
193,1603244500.3314152,-0.9765625,-12.6953125,-48.33984375,-11.23046875
194,1603244500.3353214,-15.625,-9.765625,-54.6875,-24.90234375
195,1603244500.3392277,-15.625,-8.7890625,-56.15234375,-26.3671875
196,1603244500.343134,-6.8359375,-8.7890625,-57.12890625,-14.16015625
197,1603244500.3470402,-18.06640625,-9.765625,-56.15234375,-3.41796875
198,1603244500.3509464,-22.4609375,-5.37109375,-47.36328125,-13.18359375
199,1603244500.3548527,-28.80859375,-5.859375,-44.921875,-29.78515625
200,1603244500.358759,-27.34375,-7.32421875,-48.33984375,-28.80859375
201,1603244500.3626652,-15.13671875,-5.859375,-47.8515625,-15.13671875
202,1603244500.3665714,-1.46484375,-6.8359375,-43.9453125,-3.41796875
203,1603244500.3704777,3.41796875,-5.859375,-45.41015625,-10.25390625
204,1603244500.374384,-7.8125,-11.71875,-49.8046875,-28.3203125
205,1603244500.3782902,-14.6484375,-14.16015625,-53.7109375,-34.1796875
206,1603244500.3821964,-19.04296875,-9.27734375,-47.36328125,-18.06640625
207,1603244500.3861027,-10.7421875,-12.6953125,-41.015625,0.0
208,1603244500.390009,1.953125,-16.11328125,-42.96875,-3.41796875
209,1603244500.3939152,-9.765625,-18.5546875,-42.48046875,-14.16015625
210,1603244500.3978214,-25.390625,-17.08984375,-38.0859375,-22.4609375
211,1603244500.4017277,-20.99609375,-12.6953125,-39.55078125,-16.6015625
212,1603244500.405634,-5.859375,-15.13671875,-44.43359375,2.9296875
213,1603244500.4095402,-6.8359375,-19.53125,-47.8515625,5.859375
214,1603244500.4134464,-8.30078125,-18.06640625,-50.29296875,-17.578125
215,1603244500.4173527,-12.6953125,-17.08984375,-48.828125,-34.66796875
216,1603244500.421259,-28.3203125,-18.06640625,-46.875,-27.83203125
217,1603244500.4251652,-29.296875,-19.04296875,-48.33984375,-14.16015625
218,1603244500.4290714,-10.7421875,-16.6015625,-43.9453125,-6.8359375
219,1603244500.4329777,-1.953125,-14.6484375,-39.55078125,-14.16015625
220,1603244500.436884,-15.13671875,-15.13671875,-41.015625,-31.25
221,1603244500.4407902,-24.90234375,-5.37109375,-40.52734375,-26.3671875
222,1603244500.4446964,-15.13671875,-2.44140625,-41.015625,-11.23046875
223,1603244500.4486027,-2.44140625,-8.7890625,-40.52734375,-11.23046875
224,1603244500.452509,-7.32421875,-12.6953125,-39.55078125,-21.97265625
225,1603244500.4564152,-16.6015625,-12.20703125,-41.9921875,-35.64453125
226,1603244500.4603214,-21.97265625,-14.6484375,-42.96875,-34.1796875
227,1603244500.4642277,-23.4375,-20.99609375,-41.9921875,-15.13671875
228,1603244500.468134,-20.01953125,-26.3671875,-44.921875,-4.8828125
229,1603244500.4720402,-16.11328125,-28.3203125,-47.8515625,-15.625
230,1603244500.4759464,-16.6015625,-27.34375,-43.45703125,-29.78515625
231,1603244500.4798527,-16.6015625,-23.92578125,-37.59765625,-29.78515625
232,1603244500.483759,-15.13671875,-22.4609375,-37.59765625,-18.06640625
233,1603244500.4876652,-11.23046875,-28.3203125,-43.9453125,-7.32421875
234,1603244500.4915714,-12.6953125,-25.390625,-44.43359375,-12.6953125
235,1603244500.4954777,-30.76171875,-23.92578125,-41.015625,-36.1328125
236,1603244500.499384,-35.15625,-28.3203125,-47.8515625,-42.96875
237,1603244500.5032902,-20.01953125,-23.4375,-53.22265625,-25.87890625
238,1603244500.5071964,-7.8125,-14.6484375,-49.31640625,-4.39453125
239,1603244500.5111027,-0.48828125,-13.671875,-44.921875,-10.25390625
240,1603244500.515009,-7.32421875,-13.18359375,-42.48046875,-31.25
241,1603244500.5189152,-13.671875,-10.7421875,-45.8984375,-38.0859375
242,1603244500.5228214,-21.484375,-12.20703125,-47.8515625,-27.34375
243,1603244500.5267277,-26.85546875,-18.5546875,-46.38671875,-16.6015625
244,1603244500.530634,-34.66796875,-23.92578125,-46.38671875,-20.01953125
245,1603244500.5345402,-44.921875,-26.3671875,-53.7109375,-41.9921875
246,1603244500.5384464,-48.33984375,-24.90234375,-52.24609375,-45.8984375
247,1603244500.5423527,-43.9453125,-20.99609375,-41.9921875,-29.78515625
248,1603244500.546259,-26.3671875,-17.08984375,-40.52734375,-15.625
249,1603244500.5501652,-20.99609375,-20.5078125,-44.921875,-12.6953125
250,1603244500.5540714,-20.5078125,-30.2734375,-47.8515625,-28.3203125
251,1603244500.5579777,-21.484375,-28.3203125,-41.015625,-38.0859375
252,1603244500.561884,-26.3671875,-23.4375,-35.64453125,-29.296875
253,1603244500.5657902,-16.11328125,-21.484375,-40.0390625,-17.578125
254,1603244500.5696964,-15.13671875,-26.85546875,-45.8984375,-14.6484375
255,1603244500.5736027,-20.5078125,-34.66796875,-43.45703125,-28.3203125
256,1603244500.577509,-22.94921875,-28.3203125,-37.59765625,-34.1796875
257,1603244500.5814152,-20.01953125,-21.97265625,-35.64453125,-17.08984375
258,1603244500.5853214,-15.13671875,-31.25,-40.52734375,-7.8125
259,1603244500.5892277,-10.7421875,-28.3203125,-43.9453125,-8.30078125
260,1603244500.593134,-15.625,-15.625,-36.62109375,-24.4140625
261,1603244500.5970402,-28.3203125,-17.578125,-37.59765625,-35.64453125
262,1603244500.6009464,-29.296875,-23.4375,-41.015625,-28.3203125
263,1603244500.6048527,-27.34375,-21.484375,-40.52734375,-17.08984375
264,1603244500.608759,-19.53125,-19.53125,-38.57421875,-13.671875
265,1603244500.6126652,-16.11328125,-17.578125,-33.69140625,-21.484375
266,1603244500.6165714,-24.4140625,-16.6015625,-32.2265625,-32.71484375
267,1603244500.6204777,-29.296875,-19.53125,-30.2734375,-33.69140625
268,1603244500.624384,-29.296875,-23.92578125,-31.25,-22.94921875
269,1603244500.6282902,-17.578125,-16.11328125,-31.25,-10.7421875
270,1603244500.6321964,-5.37109375,-8.30078125,-31.25,-20.5078125
271,1603244500.6361027,-10.7421875,-12.20703125,-35.64453125,-39.55078125
272,1603244500.640009,-15.13671875,-17.08984375,-39.0625,-41.9921875
273,1603244500.6439152,-21.97265625,-22.94921875,-42.48046875,-30.2734375
274,1603244500.6478214,-19.53125,-21.484375,-37.109375,-16.11328125
275,1603244500.6517277,-14.16015625,-16.11328125,-31.73828125,-22.94921875
276,1603244500.655634,-22.94921875,-16.11328125,-36.1328125,-44.43359375
277,1603244500.6595402,-22.94921875,-12.20703125,-41.9921875,-45.41015625
278,1603244500.6634464,-23.92578125,-8.7890625,-38.57421875,-28.80859375
279,1603244500.6673527,-36.1328125,-17.08984375,-36.62109375,-21.97265625
280,1603244500.671259,-44.921875,-24.4140625,-38.0859375,-26.3671875
281,1603244500.6751652,-46.875,-25.87890625,-39.55078125,-41.50390625
282,1603244500.6790714,-44.43359375,-23.92578125,-37.59765625,-45.8984375
283,1603244500.6829777,-34.1796875,-27.34375,-34.66796875,-29.296875
284,1603244500.686884,-24.4140625,-31.25,-35.15625,-19.53125
285,1603244500.6907902,-18.5546875,-29.296875,-37.109375,-23.92578125
286,1603244500.6946964,-25.390625,-33.203125,-43.9453125,-39.55078125
287,1603244500.6986027,-30.2734375,-32.71484375,-44.921875,-44.921875
288,1603244500.702509,-35.64453125,-28.80859375,-38.0859375,-34.1796875
289,1603244500.7064152,-39.0625,-29.296875,-35.15625,-18.06640625
290,1603244500.7103214,-28.80859375,-26.85546875,-35.15625,-16.6015625
291,1603244500.7142277,-26.85546875,-33.203125,-32.71484375,-37.109375
292,1603244500.718134,-25.390625,-31.25,-28.3203125,-36.62109375
293,1603244500.7220402,-23.4375,-23.4375,-29.296875,-22.4609375
294,1603244500.7259464,-20.01953125,-20.01953125,-32.2265625,-13.671875
295,1603244500.7298527,-8.7890625,-18.5546875,-32.71484375,-18.06640625
296,1603244500.733759,-17.578125,-21.484375,-32.2265625,-30.2734375
297,1603244500.7376652,-30.2734375,-20.5078125,-34.1796875,-35.64453125
298,1603244500.7415714,-31.25,-22.4609375,-34.1796875,-27.34375
299,1603244500.7454777,-21.97265625,-22.4609375,-34.1796875,-12.6953125
300,1603244500.749384,-13.671875,-25.390625,-34.1796875,-11.71875
301,1603244500.7532902,-14.16015625,-29.78515625,-34.66796875,-33.203125
302,1603244500.7571964,-22.4609375,-23.4375,-38.57421875,-49.31640625
303,1603244500.7611027,-25.87890625,-19.04296875,-37.59765625,-39.0625
304,1603244500.765009,-18.5546875,-21.97265625,-38.57421875,-21.484375
305,1603244500.7689152,-18.5546875,-25.390625,-36.1328125,-11.23046875
306,1603244500.7728214,-25.390625,-28.80859375,-30.76171875,-24.4140625
307,1603244500.7767277,-28.80859375,-28.3203125,-35.15625,-41.9921875
308,1603244500.780634,-32.2265625,-28.80859375,-36.62109375,-27.34375
309,1603244500.7845402,-34.66796875,-31.73828125,-33.203125,-2.9296875
310,1603244500.7884464,-28.3203125,-26.85546875,-34.1796875,0.9765625
311,1603244500.7923527,-22.4609375,-24.4140625,-38.0859375,-8.7890625
312,1603244500.796259,-21.484375,-25.390625,-37.109375,-21.484375
313,1603244500.8001652,-21.484375,-26.85546875,-36.1328125,-31.25
314,1603244500.8040714,-21.484375,-29.78515625,-37.109375,-23.4375
315,1603244500.8079777,-19.53125,-23.4375,-33.203125,-7.32421875
316,1603244500.811884,-16.11328125,-24.90234375,-38.0859375,-17.578125
317,1603244500.8157902,-16.6015625,-32.2265625,-42.96875,-35.64453125
318,1603244500.8196964,-19.04296875,-30.76171875,-43.45703125,-27.34375
319,1603244500.8236027,-19.04296875,-31.25,-44.921875,-14.6484375
320,1603244500.827509,-23.92578125,-37.109375,-39.0625,-9.27734375
321,1603244500.8314152,-27.34375,-34.1796875,-37.59765625,-16.6015625
322,1603244500.8353214,-29.78515625,-28.3203125,-36.62109375,-32.2265625
323,1603244500.8392277,-34.1796875,-26.85546875,-33.203125,-39.0625
324,1603244500.843134,-36.62109375,-31.73828125,-33.203125,-30.76171875
325,1603244500.8470402,-36.62109375,-35.64453125,-33.69140625,-23.4375
326,1603244500.8509464,-38.57421875,-31.73828125,-35.15625,-26.3671875
327,1603244500.8548527,-38.0859375,-29.78515625,-36.62109375,-37.59765625
328,1603244500.858759,-39.55078125,-27.83203125,-40.0390625,-46.875
329,1603244500.8626652,-37.109375,-27.83203125,-41.015625,-36.62109375
330,1603244500.8665714,-23.4375,-31.73828125,-36.62109375,-20.5078125
331,1603244500.8704777,-21.484375,-26.3671875,-37.109375,-19.53125
332,1603244500.874384,-34.1796875,-19.04296875,-38.0859375,-31.73828125
333,1603244500.8782902,-41.015625,-21.97265625,-42.96875,-43.9453125
334,1603244500.8821964,-37.59765625,-27.83203125,-45.8984375,-35.64453125
335,1603244500.8861027,-26.3671875,-30.76171875,-40.0390625,-20.99609375
336,1603244500.890009,-20.5078125,-27.34375,-37.109375,-22.4609375
337,1603244500.8939152,-22.94921875,-25.390625,-36.62109375,-31.25
338,1603244500.8978214,-31.73828125,-28.3203125,-32.71484375,-42.48046875
339,1603244500.9017277,-36.1328125,-24.4140625,-35.64453125,-39.55078125
340,1603244500.905634,-27.34375,-20.99609375,-40.0390625,-19.04296875
341,1603244500.9095402,-23.4375,-23.4375,-34.1796875,-13.18359375
342,1603244500.9134464,-29.78515625,-29.78515625,-33.69140625,-34.66796875
343,1603244500.9173527,-35.64453125,-31.25,-34.1796875,-44.921875
344,1603244500.921259,-32.2265625,-26.3671875,-32.71484375,-33.69140625
345,1603244500.9251652,-31.25,-24.4140625,-31.25,-19.53125
346,1603244500.9290714,-22.94921875,-25.87890625,-29.78515625,-17.08984375
347,1603244500.9329777,-25.390625,-27.34375,-32.71484375,-41.015625
348,1603244500.936884,-30.76171875,-29.296875,-35.64453125,-54.19921875
349,1603244500.9407902,-27.83203125,-29.296875,-37.59765625,-39.55078125
350,1603244500.9446964,-31.25,-28.80859375,-39.0625,-28.3203125
351,1603244500.9486027,-24.90234375,-30.2734375,-33.69140625,-21.484375
352,1603244500.952509,-23.4375,-25.390625,-27.34375,-27.34375
353,1603244500.9564152,-32.71484375,-24.4140625,-27.83203125,-44.921875
354,1603244500.9603214,-39.55078125,-31.25,-30.76171875,-43.45703125
355,1603244500.9642277,-39.55078125,-31.25,-32.2265625,-29.78515625
356,1603244500.968134,-34.1796875,-26.3671875,-29.296875,-28.80859375
357,1603244500.9720402,-29.78515625,-30.76171875,-31.25,-37.59765625
358,1603244500.9759464,-37.109375,-33.69140625,-36.1328125,-51.7578125
359,1603244500.9798527,-45.41015625,-37.109375,-30.2734375,-53.22265625
360,1603244500.983759,-46.38671875,-43.9453125,-25.87890625,-38.0859375
361,1603244500.9876652,-43.9453125,-41.015625,-22.94921875,-21.97265625
362,1603244500.9915714,-37.59765625,-38.57421875,-28.3203125,-27.34375
363,1603244500.9954777,-37.59765625,-38.0859375,-35.64453125,-51.26953125
364,1603244500.999384,-29.296875,-37.109375,-33.203125,-54.19921875
365,1603244501.0032902,-25.87890625,-33.69140625,-30.76171875,-39.55078125
366,1603244501.0071964,-30.2734375,-25.390625,-32.2265625,-27.83203125
367,1603244501.0111027,-28.80859375,-27.34375,-35.64453125,-34.66796875
368,1603244501.015009,-34.1796875,-37.109375,-36.1328125,-51.7578125
369,1603244501.0189152,-38.57421875,-36.62109375,-36.62109375,-52.24609375
370,1603244501.0228214,-37.109375,-32.2265625,-36.1328125,-40.0390625
371,1603244501.0267277,-37.59765625,-38.57421875,-36.1328125,-30.2734375
372,1603244501.030634,-32.2265625,-43.9453125,-39.55078125,-31.25
373,1603244501.0345402,-38.0859375,-39.0625,-43.45703125,-45.41015625
374,1603244501.0384464,-53.22265625,-31.25,-41.015625,-51.26953125
