,Timestamp,0,1,2,3
0,1603244460.436884,-44.43359375,-35.64453125,-41.015625,-60.05859375
1,1603244460.4407902,-57.6171875,-37.59765625,-38.57421875,-52.734375
2,1603244460.4446964,-48.828125,-39.0625,-39.0625,-35.64453125
3,1603244460.4486027,-36.1328125,-42.96875,-41.015625,-38.57421875
4,1603244460.452509,-34.66796875,-44.43359375,-41.9921875,-54.6875
5,1603244460.4564152,-41.9921875,-41.50390625,-41.50390625,-60.05859375
6,1603244460.4603214,-52.734375,-42.48046875,-40.52734375,-48.33984375
7,1603244460.4642277,-44.43359375,-45.8984375,-42.96875,-29.78515625
8,1603244460.468134,-31.25,-43.45703125,-41.9921875,-26.3671875
9,1603244460.4720402,-33.203125,-38.0859375,-38.57421875,-41.9921875
10,1603244460.4759464,-34.66796875,-37.59765625,-38.0859375,-54.6875
11,1603244460.4798527,-38.0859375,-41.50390625,-39.55078125,-49.8046875
12,1603244460.483759,-46.875,-43.9453125,-40.52734375,-40.52734375
13,1603244460.4876652,-52.734375,-41.50390625,-40.52734375,-33.203125
14,1603244460.4915714,-46.38671875,-34.1796875,-40.52734375,-41.50390625
15,1603244460.4954777,-48.828125,-35.15625,-36.1328125,-55.17578125
16,1603244460.499384,-62.5,-40.52734375,-32.71484375,-51.26953125
17,1603244460.5032902,-61.03515625,-45.8984375,-33.69140625,-36.1328125
18,1603244460.5071964,-48.828125,-47.36328125,-36.1328125,-28.3203125
19,1603244460.5111027,-43.9453125,-49.31640625,-37.59765625,-29.78515625
20,1603244460.515009,-42.96875,-47.36328125,-35.15625,-37.109375
21,1603244460.5189152,-50.29296875,-38.0859375,-35.64453125,-43.45703125
22,1603244460.5228214,-53.22265625,-34.1796875,-36.62109375,-40.0390625
23,1603244460.5267277,-42.96875,-36.1328125,-36.62109375,-27.83203125
24,1603244460.530634,-43.45703125,-41.50390625,-36.1328125,-34.1796875
25,1603244460.5345402,-43.45703125,-43.45703125,-31.25,-52.24609375
26,1603244460.5384464,-34.1796875,-41.015625,-29.296875,-59.08203125
27,1603244460.5423527,-35.15625,-37.109375,-34.1796875,-53.22265625
28,1603244460.546259,-41.015625,-36.62109375,-32.71484375,-37.59765625
29,1603244460.5501652,-43.45703125,-39.55078125,-37.109375,-38.57421875
30,1603244460.5540714,-42.48046875,-40.52734375,-42.48046875,-54.6875
31,1603244460.5579777,-46.875,-38.57421875,-40.52734375,-55.6640625
32,1603244460.561884,-43.9453125,-35.64453125,-40.52734375,-41.9921875
33,1603244460.5657902,-38.57421875,-34.66796875,-40.0390625,-29.296875
34,1603244460.5696964,-35.64453125,-31.73828125,-42.48046875,-26.3671875
35,1603244460.5736027,-36.62109375,-29.296875,-44.921875,-36.1328125
36,1603244460.577509,-40.0390625,-31.25,-42.96875,-43.9453125
37,1603244460.5814152,-48.33984375,-36.62109375,-40.52734375,-45.41015625
38,1603244460.5853214,-41.9921875,-42.96875,-39.55078125,-25.390625
39,1603244460.5892277,-36.1328125,-43.9453125,-39.0625,-16.11328125
40,1603244460.593134,-46.875,-45.41015625,-41.015625,-35.64453125
41,1603244460.5970402,-40.0390625,-47.8515625,-37.109375,-40.0390625
42,1603244460.6009464,-37.59765625,-46.38671875,-35.15625,-35.64453125
43,1603244460.6048527,-38.0859375,-45.41015625,-36.62109375,-24.4140625
44,1603244460.608759,-33.203125,-44.921875,-36.62109375,-25.87890625
45,1603244460.6126652,-40.0390625,-43.9453125,-36.62109375,-48.33984375
46,1603244460.6165714,-44.921875,-43.45703125,-39.0625,-63.96484375
47,1603244460.6204777,-47.8515625,-37.59765625,-38.57421875,-59.5703125
48,1603244460.624384,-53.7109375,-35.64453125,-40.52734375,-40.0390625
49,1603244460.6282902,-42.96875,-40.52734375,-45.8984375,-31.73828125
50,1603244460.6321964,-34.1796875,-42.96875,-43.45703125,-41.9921875
51,1603244460.6361027,-45.8984375,-41.50390625,-40.52734375,-59.5703125
52,1603244460.640009,-61.5234375,-40.0390625,-35.64453125,-59.08203125
53,1603244460.6439152,-62.5,-40.52734375,-40.0390625,-44.921875
54,1603244460.6478214,-49.31640625,-43.9453125,-42.48046875,-35.64453125
55,1603244460.6517277,-44.43359375,-48.33984375,-41.015625,-41.015625
56,1603244460.655634,-46.38671875,-50.29296875,-46.38671875,-59.08203125
57,1603244460.6595402,-47.36328125,-43.9453125,-38.57421875,-56.640625
58,1603244460.6634464,-47.8515625,-43.9453125,-33.69140625,-41.015625
59,1603244460.6673527,-42.96875,-47.8515625,-37.59765625,-35.64453125
60,1603244460.671259,-27.83203125,-44.43359375,-41.015625,-32.2265625
61,1603244460.6751652,-23.4375,-38.0859375,-41.50390625,-46.875
62,1603244460.6790714,-37.59765625,-30.2734375,-40.52734375,-57.12890625
63,1603244460.6829777,-39.0625,-31.73828125,-42.96875,-49.31640625
64,1603244460.686884,-34.1796875,-41.50390625,-42.96875,-37.59765625
65,1603244460.6907902,-30.2734375,-42.48046875,-39.0625,-28.3203125
66,1603244460.6946964,-39.55078125,-35.64453125,-36.1328125,-37.59765625
67,1603244460.6986027,-54.19921875,-35.64453125,-36.62109375,-45.8984375
68,1603244460.702509,-42.48046875,-37.109375,-40.0390625,-39.0625
69,1603244460.7064152,-28.3203125,-36.1328125,-38.57421875,-27.34375
70,1603244460.7103214,-37.59765625,-39.55078125,-39.0625,-31.25
71,1603244460.7142277,-52.24609375,-41.9921875,-38.0859375,-45.41015625
72,1603244460.718134,-47.8515625,-37.109375,-40.0390625,-49.8046875
73,1603244460.7220402,-39.0625,-30.76171875,-41.9921875,-36.1328125
74,1603244460.7259464,-42.96875,-36.1328125,-41.9921875,-26.85546875
75,1603244460.7298527,-34.1796875,-35.15625,-41.015625,-25.390625
76,1603244460.733759,-30.76171875,-33.203125,-41.015625,-34.66796875
77,1603244460.7376652,-41.50390625,-38.0859375,-44.43359375,-49.8046875
78,1603244460.7415714,-38.57421875,-40.0390625,-44.921875,-41.9921875
79,1603244460.7454777,-30.76171875,-41.015625,-43.45703125,-29.78515625
80,1603244460.749384,-24.4140625,-37.59765625,-37.59765625,-31.25
81,1603244460.7532902,-26.85546875,-33.69140625,-36.1328125,-39.0625
82,1603244460.7571964,-35.15625,-37.109375,-40.52734375,-52.24609375
83,1603244460.7611027,-34.66796875,-38.0859375,-38.0859375,-45.41015625
84,1603244460.765009,-36.1328125,-37.109375,-37.109375,-29.78515625
85,1603244460.7689152,-41.9921875,-39.0625,-39.0625,-28.80859375
86,1603244460.7728214,-39.0625,-41.015625,-36.1328125,-42.48046875
87,1603244460.7767277,-40.52734375,-38.57421875,-37.59765625,-53.7109375
88,1603244460.780634,-41.015625,-38.57421875,-38.57421875,-41.015625
89,1603244460.7845402,-33.69140625,-41.50390625,-40.52734375,-21.484375
90,1603244460.7884464,-31.73828125,-43.45703125,-45.8984375,-18.5546875
91,1603244460.7923527,-35.64453125,-36.62109375,-40.52734375,-26.85546875
92,1603244460.796259,-42.48046875,-35.15625,-40.0390625,-46.38671875
93,1603244460.8001652,-41.9921875,-38.57421875,-47.36328125,-44.921875
94,1603244460.8040714,-40.52734375,-38.0859375,-43.45703125,-26.85546875
95,1603244460.8079777,-44.43359375,-43.45703125,-37.109375,-21.484375
96,1603244460.811884,-44.921875,-42.48046875,-40.0390625,-27.83203125
97,1603244460.8157902,-49.31640625,-34.1796875,-40.52734375,-44.43359375
98,1603244460.8196964,-51.7578125,-34.66796875,-41.9921875,-47.8515625
99,1603244460.8236027,-42.48046875,-41.015625,-45.8984375,-34.66796875
100,1603244460.827509,-34.1796875,-39.55078125,-42.48046875,-21.484375
101,1603244460.8314152,-28.3203125,-38.57421875,-37.109375,-31.25
102,1603244460.8353214,-28.80859375,-39.55078125,-35.15625,-49.8046875
103,1603244460.8392277,-39.0625,-39.55078125,-35.64453125,-46.875
104,1603244460.843134,-38.57421875,-40.52734375,-34.1796875,-35.15625
105,1603244460.8470402,-33.203125,-36.1328125,-37.109375,-24.90234375
106,1603244460.8509464,-31.25,-28.3203125,-39.55078125,-27.83203125
107,1603244460.8548527,-35.64453125,-35.64453125,-41.015625,-44.43359375
108,1603244460.858759,-35.64453125,-42.96875,-38.57421875,-40.0390625
109,1603244460.8626652,-25.87890625,-35.64453125,-34.1796875,-24.90234375
110,1603244460.8665714,-23.92578125,-28.80859375,-36.1328125,-15.13671875
111,1603244460.8704777,-21.484375,-27.83203125,-38.0859375,-17.08984375
112,1603244460.874384,-25.87890625,-26.85546875,-38.57421875,-35.64453125
113,1603244460.8782902,-36.62109375,-27.83203125,-43.9453125,-41.50390625
114,1603244460.8821964,-35.64453125,-29.78515625,-41.9921875,-35.64453125
115,1603244460.8861027,-33.69140625,-35.64453125,-36.1328125,-24.4140625
116,1603244460.890009,-34.66796875,-41.015625,-35.15625,-15.13671875
117,1603244460.8939152,-35.15625,-36.62109375,-31.73828125,-28.3203125
118,1603244460.8978214,-38.0859375,-35.64453125,-28.80859375,-39.55078125
119,1603244460.9017277,-37.109375,-39.55078125,-33.69140625,-29.78515625
120,1603244460.905634,-26.85546875,-40.52734375,-33.69140625,-15.13671875
121,1603244460.9095402,-23.4375,-39.55078125,-32.2265625,-17.08984375
122,1603244460.9134464,-33.203125,-41.9921875,-33.69140625,-31.73828125
123,1603244460.9173527,-38.0859375,-35.15625,-35.64453125,-42.96875
124,1603244460.921259,-39.55078125,-29.78515625,-34.66796875,-37.109375
125,1603244460.9251652,-46.38671875,-30.2734375,-30.76171875,-23.92578125
