,Timestamp,0,1,2,3
0,1603244487.061884,-42.48046875,-32.71484375,-27.83203125,-34.1796875
1,1603244487.0657902,-42.48046875,-31.73828125,-25.390625,-22.94921875
2,1603244487.0696964,-35.64453125,-26.3671875,-26.3671875,-27.34375
3,1603244487.0736027,-32.71484375,-25.87890625,-26.3671875,-41.50390625
4,1603244487.077509,-34.66796875,-32.2265625,-34.1796875,-47.8515625
5,1603244487.0814152,-30.76171875,-31.25,-36.62109375,-34.1796875
6,1603244487.0853214,-20.99609375,-20.99609375,-32.2265625,-11.23046875
7,1603244487.0892277,-23.92578125,-22.4609375,-33.203125,-20.01953125
8,1603244487.093134,-26.85546875,-27.83203125,-28.3203125,-40.0390625
9,1603244487.0970402,-23.92578125,-29.296875,-24.90234375,-44.43359375
10,1603244487.1009464,-27.83203125,-30.2734375,-27.34375,-28.80859375
11,1603244487.1048527,-26.85546875,-29.296875,-30.76171875,-10.7421875
12,1603244487.108759,-25.87890625,-26.85546875,-27.34375,-10.7421875
13,1603244487.1126652,-37.59765625,-26.85546875,-27.34375,-25.87890625
14,1603244487.1165714,-43.45703125,-29.78515625,-31.73828125,-34.66796875
15,1603244487.1204777,-32.2265625,-32.71484375,-31.73828125,-30.2734375
16,1603244487.124384,-21.97265625,-30.76171875,-30.76171875,-17.08984375
17,1603244487.1282902,-18.5546875,-24.90234375,-29.296875,-16.6015625
18,1603244487.1321964,-18.06640625,-21.484375,-30.2734375,-29.296875
19,1603244487.1361027,-23.4375,-20.01953125,-30.76171875,-36.62109375
20,1603244487.140009,-27.83203125,-22.94921875,-27.83203125,-30.76171875
21,1603244487.1439152,-29.78515625,-27.83203125,-27.83203125,-13.671875
22,1603244487.1478214,-32.71484375,-23.4375,-30.76171875,-14.6484375
23,1603244487.1517277,-36.1328125,-22.94921875,-26.85546875,-36.62109375
24,1603244487.155634,-36.62109375,-30.2734375,-29.78515625,-47.36328125
25,1603244487.1595402,-38.0859375,-33.69140625,-33.203125,-36.62109375
26,1603244487.1634464,-31.73828125,-31.25,-29.78515625,-22.4609375
27,1603244487.1673527,-24.4140625,-29.296875,-29.296875,-20.5078125
28,1603244487.171259,-30.2734375,-32.2265625,-29.296875,-31.73828125
29,1603244487.1751652,-36.1328125,-29.296875,-28.3203125,-44.921875
30,1603244487.1790714,-34.1796875,-30.76171875,-27.34375,-40.52734375
31,1603244487.1829777,-27.34375,-35.15625,-24.4140625,-21.97265625
32,1603244487.186884,-17.578125,-31.73828125,-24.4140625,-14.16015625
33,1603244487.1907902,-23.92578125,-27.83203125,-26.3671875,-24.90234375
34,1603244487.1946964,-36.1328125,-26.85546875,-23.92578125,-39.0625
35,1603244487.1986027,-37.109375,-27.83203125,-24.4140625,-40.52734375
36,1603244487.202509,-33.203125,-26.3671875,-23.92578125,-28.3203125
37,1603244487.2064152,-20.5078125,-22.4609375,-27.34375,-20.99609375
38,1603244487.2103214,-26.3671875,-19.04296875,-29.78515625,-31.73828125
39,1603244487.2142277,-45.41015625,-17.08984375,-32.2265625,-48.828125
40,1603244487.218134,-49.8046875,-26.85546875,-32.2265625,-48.33984375
41,1603244487.2220402,-43.9453125,-32.71484375,-32.2265625,-31.73828125
42,1603244487.2259464,-37.59765625,-26.85546875,-37.109375,-22.4609375
43,1603244487.2298527,-29.78515625,-22.4609375,-29.78515625,-21.484375
44,1603244487.233759,-31.25,-25.87890625,-20.99609375,-31.25
45,1603244487.2376652,-34.1796875,-25.390625,-23.4375,-31.25
46,1603244487.2415714,-34.66796875,-22.4609375,-31.25,-20.01953125
47,1603244487.2454777,-35.64453125,-24.90234375,-33.69140625,-14.16015625
48,1603244487.249384,-36.1328125,-26.3671875,-33.69140625,-19.53125
49,1603244487.2532902,-32.71484375,-26.3671875,-34.1796875,-36.1328125
50,1603244487.2571964,-25.390625,-24.90234375,-29.296875,-45.8984375
51,1603244487.2611027,-23.92578125,-24.4140625,-23.92578125,-33.69140625
52,1603244487.265009,-18.06640625,-24.4140625,-23.92578125,-20.5078125
53,1603244487.2689152,-18.5546875,-29.296875,-25.87890625,-20.99609375
54,1603244487.2728214,-19.53125,-32.2265625,-22.94921875,-32.2265625
55,1603244487.2767277,-19.04296875,-34.66796875,-19.04296875,-36.62109375
56,1603244487.280634,-31.25,-34.66796875,-21.97265625,-32.71484375
57,1603244487.2845402,-28.3203125,-32.2265625,-24.4140625,-25.390625
58,1603244487.2884464,-13.18359375,-27.34375,-27.34375,-17.08984375
59,1603244487.2923527,-28.3203125,-20.99609375,-30.2734375,-28.80859375
60,1603244487.296259,-43.45703125,-21.97265625,-34.66796875,-40.0390625
61,1603244487.3001652,-37.109375,-24.90234375,-31.25,-25.87890625
62,1603244487.3040714,-41.9921875,-23.92578125,-26.85546875,-15.13671875
63,1603244487.3079777,-31.73828125,-28.3203125,-28.80859375,-10.25390625
64,1603244487.311884,-28.80859375,-28.80859375,-27.34375,-21.97265625
65,1603244487.3157902,-40.52734375,-25.390625,-26.3671875,-42.96875
66,1603244487.3196964,-45.8984375,-26.3671875,-27.83203125,-46.38671875
67,1603244487.3236027,-42.48046875,-25.87890625,-24.4140625,-23.92578125
68,1603244487.327509,-31.25,-25.87890625,-26.85546875,-10.25390625
69,1603244487.3314152,-35.64453125,-27.83203125,-33.203125,-38.0859375
70,1603244487.3353214,-40.52734375,-28.80859375,-28.80859375,-54.19921875
71,1603244487.3392277,-48.828125,-30.76171875,-27.83203125,-42.48046875
72,1603244487.343134,-51.7578125,-36.62109375,-31.25,-34.66796875
73,1603244487.3470402,-38.0859375,-36.62109375,-31.25,-28.80859375
74,1603244487.3509464,-34.66796875,-32.2265625,-31.73828125,-33.69140625
75,1603244487.3548527,-40.52734375,-32.2265625,-32.71484375,-50.78125
76,1603244487.358759,-45.41015625,-30.76171875,-31.73828125,-46.875
77,1603244487.3626652,-41.9921875,-33.69140625,-33.203125,-32.71484375
78,1603244487.3665714,-34.1796875,-29.78515625,-34.1796875,-27.34375
79,1603244487.3704777,-38.57421875,-22.94921875,-28.80859375,-31.25
80,1603244487.374384,-45.41015625,-30.76171875,-27.34375,-45.8984375
81,1603244487.3782902,-36.62109375,-34.66796875,-26.85546875,-46.38671875
82,1603244487.3821964,-28.3203125,-28.3203125,-23.92578125,-27.83203125
83,1603244487.3861027,-23.4375,-21.484375,-23.4375,-8.7890625
84,1603244487.390009,-22.4609375,-20.99609375,-20.99609375,-14.6484375
85,1603244487.3939152,-26.85546875,-23.4375,-22.94921875,-43.45703125
86,1603244487.3978214,-24.90234375,-21.97265625,-24.4140625,-48.33984375
87,1603244487.4017277,-25.390625,-26.85546875,-20.99609375,-28.3203125
88,1603244487.405634,-28.80859375,-30.76171875,-25.390625,-17.08984375
89,1603244487.4095402,-27.83203125,-25.390625,-26.85546875,-20.99609375
90,1603244487.4134464,-30.76171875,-26.85546875,-27.34375,-33.69140625
91,1603244487.4173527,-33.203125,-31.73828125,-29.78515625,-41.50390625
92,1603244487.421259,-31.73828125,-30.76171875,-25.87890625,-36.1328125
93,1603244487.4251652,-24.4140625,-26.3671875,-24.4140625,-17.578125
94,1603244487.4290714,-16.11328125,-27.83203125,-25.87890625,-13.671875
95,1603244487.4329777,-25.390625,-33.203125,-25.390625,-38.57421875
96,1603244487.436884,-38.0859375,-31.25,-25.390625,-51.7578125
97,1603244487.4407902,-37.109375,-35.15625,-29.296875,-41.015625
98,1603244487.4446964,-32.2265625,-37.109375,-30.76171875,-18.5546875
99,1603244487.4486027,-26.85546875,-36.1328125,-29.78515625,-14.6484375
100,1603244487.452509,-31.25,-36.62109375,-31.73828125,-29.296875
101,1603244487.4564152,-31.25,-28.80859375,-30.76171875,-33.203125
102,1603244487.4603214,-21.97265625,-25.87890625,-23.4375,-28.3203125
103,1603244487.4642277,-15.13671875,-26.3671875,-20.5078125,-17.08984375
104,1603244487.468134,-26.3671875,-35.64453125,-24.90234375,-16.6015625
105,1603244487.4720402,-32.2265625,-38.0859375,-23.92578125,-30.2734375
106,1603244487.4759464,-23.4375,-24.90234375,-21.97265625,-34.66796875
107,1603244487.4798527,-21.97265625,-24.4140625,-23.92578125,-27.83203125
108,1603244487.483759,-24.90234375,-30.76171875,-25.87890625,-16.6015625
109,1603244487.4876652,-26.3671875,-26.85546875,-23.92578125,-13.18359375
110,1603244487.4915714,-27.83203125,-25.390625,-22.4609375,-30.76171875
111,1603244487.4954777,-36.1328125,-34.1796875,-26.85546875,-48.828125
112,1603244487.499384,-45.8984375,-35.15625,-28.3203125,-42.96875
113,1603244487.5032902,-39.0625,-29.296875,-25.390625,-23.92578125
114,1603244487.5071964,-24.4140625,-28.80859375,-26.85546875,-15.13671875
115,1603244487.5111027,-24.4140625,-28.3203125,-32.71484375,-32.71484375
116,1603244487.515009,-27.83203125,-24.4140625,-31.25,-44.43359375
117,1603244487.5189152,-24.4140625,-23.92578125,-29.296875,-30.2734375
118,1603244487.5228214,-20.5078125,-22.4609375,-28.3203125,-18.5546875
119,1603244487.5267277,-17.578125,-24.4140625,-27.83203125,-14.16015625
120,1603244487.530634,-21.97265625,-28.3203125,-27.34375,-16.11328125
121,1603244487.5345402,-28.80859375,-29.296875,-24.4140625,-26.85546875
