,Timestamp,0,1,2,3
82,1603245772.3196964,-19.04296875,-29.78515625,-24.90234375,-39.55078125
83,1603245772.3236027,-36.1328125,-25.87890625,-24.4140625,-67.3828125
84,1603245772.327509,-50.78125,-32.71484375,-27.83203125,-59.5703125
85,1603245772.3314152,-47.36328125,-37.109375,-24.90234375,-31.25
86,1603245772.3353214,-36.62109375,-30.76171875,-25.87890625,-17.578125
87,1603245772.3392277,-43.45703125,-28.80859375,-34.66796875,-29.78515625
88,1603245772.343134,-52.24609375,-27.83203125,-30.76171875,-46.875
89,1603245772.3470402,-49.8046875,-29.78515625,-23.92578125,-47.36328125
90,1603245772.3509464,-41.015625,-32.2265625,-29.296875,-32.2265625
91,1603245772.3548527,-31.73828125,-30.76171875,-33.203125,-18.06640625
92,1603245772.358759,-27.83203125,-25.87890625,-27.34375,-27.34375
93,1603245772.3626652,-27.83203125,-23.4375,-20.99609375,-51.7578125
94,1603245772.3665714,-47.36328125,-26.85546875,-22.4609375,-48.828125
95,1603245772.3704777,-65.91796875,-31.73828125,-28.80859375,-18.06640625
96,1603245772.374384,-46.38671875,-30.76171875,-33.203125,-2.44140625
97,1603245772.3782902,-28.3203125,-26.85546875,-34.1796875,-9.765625
98,1603245772.3821964,-28.80859375,-25.390625,-32.2265625,-30.76171875
99,1603245772.3861027,-21.97265625,-27.34375,-32.2265625,-35.64453125
100,1603245772.390009,-20.5078125,-34.1796875,-34.1796875,-15.13671875
101,1603245772.3939152,-27.34375,-32.71484375,-28.80859375,-2.44140625
102,1603245772.3978214,-26.85546875,-27.83203125,-24.4140625,-17.578125
103,1603245772.4017277,-22.94921875,-24.90234375,-26.85546875,-44.43359375
104,1603245772.405634,-26.85546875,-25.87890625,-33.203125,-45.41015625
105,1603245772.4095402,-27.83203125,-29.78515625,-31.25,-15.13671875
106,1603245772.4134464,-11.71875,-27.34375,-25.390625,3.41796875
107,1603245772.4173527,-14.6484375,-22.94921875,-25.390625,-12.20703125
108,1603245772.421259,-33.69140625,-19.53125,-23.4375,-37.59765625
109,1603245772.4251652,-30.2734375,-26.3671875,-22.4609375,-46.875
110,1603245772.4290714,-27.34375,-30.76171875,-30.2734375,-31.73828125
111,1603245772.4329777,-15.625,-31.25,-37.109375,-7.8125
112,1603245772.436884,1.953125,-30.76171875,-35.15625,-6.8359375
113,1603245772.4407902,-14.6484375,-20.99609375,-29.296875,-32.71484375
114,1603245772.4446964,-22.4609375,-19.53125,-20.5078125,-47.8515625
115,1603245772.4486027,-19.53125,-22.4609375,-19.04296875,-35.15625
116,1603245772.452509,-18.06640625,-14.16015625,-23.4375,-8.30078125
117,1603245772.4564152,-20.99609375,-18.5546875,-23.4375,-10.7421875
118,1603245772.4603214,-10.25390625,-25.390625,-28.80859375,-33.203125
119,1603245772.4642277,-18.06640625,-20.99609375,-31.25,-51.26953125
120,1603245772.468134,-25.390625,-21.484375,-26.85546875,-38.57421875
121,1603245772.4720402,-17.578125,-28.80859375,-27.34375,-13.671875
122,1603245772.4759464,-37.59765625,-26.85546875,-29.78515625,-16.11328125
123,1603245772.4798527,-39.0625,-19.53125,-33.203125,-33.203125
124,1603245772.483759,-30.76171875,-25.87890625,-29.296875,-50.29296875
125,1603245772.4876652,-40.0390625,-38.0859375,-25.390625,-47.8515625
126,1603245772.4915714,-17.578125,-38.57421875,-26.85546875,-20.5078125
127,1603245772.4954777,-14.6484375,-40.52734375,-26.85546875,-2.9296875
128,1603245772.499384,-28.3203125,-41.9921875,-29.296875,-15.625
129,1603245772.5032902,-21.484375,-38.0859375,-27.34375,-44.921875
130,1603245772.5071964,-28.3203125,-36.62109375,-22.4609375,-41.9921875
131,1603245772.5111027,-33.203125,-36.62109375,-24.4140625,-17.08984375
132,1603245772.515009,-35.64453125,-37.59765625,-33.203125,-6.34765625
133,1603245772.5189152,-34.66796875,-37.109375,-34.66796875,-17.578125
134,1603245772.5228214,-28.3203125,-37.59765625,-30.2734375,-41.015625
135,1603245772.5267277,-26.85546875,-38.57421875,-32.71484375,-36.1328125
136,1603245772.530634,-36.62109375,-34.1796875,-30.76171875,-14.16015625
137,1603245772.5345402,-38.0859375,-27.83203125,-28.3203125,-6.8359375
138,1603245772.5384464,-27.34375,-28.3203125,-26.3671875,-22.4609375
139,1603245772.5423527,-28.3203125,-30.76171875,-27.34375,-45.8984375
140,1603245772.546259,-30.76171875,-31.25,-32.2265625,-54.6875
141,1603245772.5501652,-29.78515625,-30.2734375,-33.203125,-40.0390625
142,1603245772.5540714,-24.4140625,-31.73828125,-31.73828125,-15.13671875
143,1603245772.5579777,-21.484375,-27.83203125,-26.3671875,-19.53125
144,1603245772.561884,-30.2734375,-30.76171875,-27.83203125,-45.8984375
145,1603245772.5657902,-25.87890625,-33.203125,-31.73828125,-46.38671875
146,1603245772.5696964,-11.71875,-29.296875,-29.296875,-33.203125
147,1603245772.5736027,-27.83203125,-22.4609375,-24.90234375,-9.27734375
148,1603245772.577509,-30.76171875,-24.4140625,-25.87890625,-1.953125
149,1603245772.5814152,-25.87890625,-31.73828125,-22.94921875,-32.71484375
150,1603245772.5853214,-36.1328125,-28.80859375,-19.04296875,-44.43359375
151,1603245772.5892277,-30.2734375,-26.3671875,-23.4375,-26.85546875
152,1603245772.593134,-26.85546875,-27.83203125,-31.25,-14.6484375
153,1603245772.5970402,-22.4609375,-25.87890625,-34.66796875,-15.13671875
154,1603245772.6009464,-23.92578125,-27.83203125,-36.1328125,-33.69140625
155,1603245772.6048527,-38.57421875,-39.55078125,-35.15625,-47.8515625
156,1603245772.608759,-39.0625,-41.50390625,-35.15625,-41.9921875
157,1603245772.6126652,-22.94921875,-29.78515625,-32.71484375,-20.01953125
158,1603245772.6165714,-16.11328125,-34.66796875,-30.76171875,-13.671875
159,1603245772.6204777,-10.7421875,-38.0859375,-28.80859375,-28.3203125
160,1603245772.624384,-25.87890625,-24.90234375,-27.34375,-44.921875
161,1603245772.6282902,-39.0625,-20.5078125,-34.66796875,-45.41015625
162,1603245772.6321964,-29.296875,-22.94921875,-36.1328125,-11.71875
163,1603245772.6361027,-13.671875,-20.5078125,-28.3203125,6.34765625
164,1603245772.640009,-17.08984375,-22.94921875,-28.3203125,-18.06640625
165,1603245772.6439152,-22.4609375,-23.92578125,-36.1328125,-41.9921875
166,1603245772.6478214,-14.6484375,-20.5078125,-34.1796875,-38.57421875
167,1603245772.6517277,-10.7421875,-21.484375,-24.4140625,-16.6015625
168,1603245772.655634,-8.7890625,-23.4375,-23.92578125,-4.8828125
169,1603245772.6595402,-9.27734375,-23.4375,-27.83203125,-18.5546875
170,1603245772.6634464,-16.6015625,-25.87890625,-29.78515625,-39.0625
171,1603245772.6673527,-31.73828125,-25.87890625,-27.83203125,-39.0625
172,1603245772.671259,-22.94921875,-16.11328125,-23.4375,-16.6015625
173,1603245772.6751652,-8.7890625,-20.5078125,-21.484375,-5.37109375
174,1603245772.6790714,-8.7890625,-27.83203125,-24.90234375,-20.5078125
175,1603245772.6829777,-18.06640625,-19.53125,-27.34375,-48.33984375
176,1603245772.686884,-43.9453125,-23.4375,-28.80859375,-53.22265625
177,1603245772.6907902,-36.62109375,-25.87890625,-33.69140625,-28.3203125
178,1603245772.6946964,-19.04296875,-17.08984375,-30.76171875,-15.13671875
179,1603245772.6986027,-18.5546875,-19.04296875,-24.90234375,-27.83203125
180,1603245772.702509,-26.3671875,-27.83203125,-21.97265625,-45.41015625
181,1603245772.7064152,-45.41015625,-26.85546875,-24.4140625,-47.8515625
182,1603245772.7103214,-42.48046875,-23.4375,-26.85546875,-27.83203125
183,1603245772.7142277,-17.578125,-26.85546875,-31.25,-10.25390625
184,1603245772.718134,-18.5546875,-32.2265625,-34.66796875,-16.11328125
185,1603245772.7220402,-40.0390625,-33.69140625,-38.57421875,-41.9921875
186,1603245772.7259464,-40.0390625,-27.34375,-40.0390625,-46.875
187,1603245772.7298527,-31.25,-22.4609375,-37.59765625,-25.87890625
188,1603245772.733759,-12.6953125,-30.2734375,-35.64453125,-2.9296875
189,1603245772.7376652,-19.04296875,-37.109375,-29.296875,-8.30078125
190,1603245772.7415714,-49.31640625,-29.296875,-27.83203125,-39.55078125
191,1603245772.7454777,-45.41015625,-24.90234375,-32.71484375,-55.17578125
192,1603245772.749384,-28.80859375,-26.85546875,-33.69140625,-35.15625
193,1603245772.7532902,-23.4375,-28.3203125,-28.80859375,-6.34765625
194,1603245772.7571964,-27.83203125,-30.76171875,-24.90234375,-7.32421875
195,1603245772.7611027,-32.71484375,-29.78515625,-26.85546875,-30.2734375
196,1603245772.765009,-26.3671875,-29.78515625,-34.1796875,-48.33984375
197,1603245772.7689152,-31.73828125,-33.69140625,-35.15625,-39.55078125
198,1603245772.7728214,-38.0859375,-41.015625,-27.34375,-15.13671875
199,1603245772.7767277,-24.90234375,-36.62109375,-22.4609375,-7.32421875
200,1603245772.780634,-28.80859375,-32.2265625,-24.90234375,-27.83203125
201,1603245772.7845402,-32.71484375,-39.0625,-34.1796875,-46.875
202,1603245772.7884464,-39.55078125,-41.015625,-39.0625,-39.0625
203,1603245772.7923527,-30.2734375,-39.55078125,-39.0625,-17.578125
204,1603245772.796259,-21.484375,-40.0390625,-41.50390625,-15.13671875
205,1603245772.8001652,-26.85546875,-42.48046875,-41.9921875,-35.15625
206,1603245772.8040714,-41.50390625,-42.96875,-43.9453125,-58.10546875
207,1603245772.8079777,-64.94140625,-47.36328125,-39.55078125,-52.24609375
208,1603245772.811884,-42.96875,-41.50390625,-31.25,-27.83203125
209,1603245772.8157902,-20.01953125,-33.69140625,-34.1796875,-24.90234375
210,1603245772.8196964,-28.80859375,-35.64453125,-29.78515625,-38.57421875
211,1603245772.8236027,-43.45703125,-33.69140625,-23.92578125,-48.33984375
212,1603245772.827509,-47.8515625,-34.1796875,-27.83203125,-43.9453125
213,1603245772.8314152,-31.73828125,-38.0859375,-31.25,-24.90234375
214,1603245772.8353214,-24.4140625,-34.66796875,-29.296875,-9.27734375
215,1603245772.8392277,-30.76171875,-30.76171875,-29.78515625,-21.97265625
216,1603245772.843134,-17.08984375,-27.34375,-23.92578125,-38.57421875
217,1603245772.8470402,-18.5546875,-26.3671875,-18.5546875,-31.25
218,1603245772.8509464,-22.4609375,-27.83203125,-28.80859375,-12.6953125
219,1603245772.8548527,-22.94921875,-24.4140625,-31.25,0.0
220,1603245772.858759,-32.2265625,-25.87890625,-24.90234375,-11.23046875
221,1603245772.8626652,-28.3203125,-25.87890625,-23.4375,-35.64453125
222,1603245772.8665714,-23.92578125,-22.4609375,-20.5078125,-37.59765625
223,1603245772.8704777,-21.97265625,-20.01953125,-21.484375,-12.6953125
224,1603245772.874384,-9.765625,-18.06640625,-18.5546875,10.7421875
225,1603245772.8782902,-10.7421875,-19.04296875,-19.04296875,-4.39453125
226,1603245772.8821964,-24.90234375,-21.484375,-24.90234375,-37.59765625
227,1603245772.8861027,-39.55078125,-26.85546875,-22.94921875,-43.45703125
228,1603245772.890009,-21.97265625,-29.78515625,-24.90234375,-29.296875
229,1603245772.8939152,-21.484375,-27.34375,-29.296875,-8.30078125
230,1603245772.8978214,-44.921875,-29.78515625,-26.85546875,-14.6484375
231,1603245772.9017277,-37.109375,-33.203125,-27.83203125,-49.31640625
232,1603245772.905634,-36.1328125,-32.71484375,-29.296875,-52.24609375
233,1603245772.9095402,-37.109375,-37.59765625,-33.203125,-33.203125
234,1603245772.9134464,-37.59765625,-38.57421875,-36.1328125,-18.5546875
235,1603245772.9173527,-36.62109375,-33.203125,-31.73828125,-13.18359375
236,1603245772.921259,-39.0625,-32.2265625,-30.2734375,-39.0625
237,1603245772.9251652,-45.8984375,-36.62109375,-30.76171875,-59.08203125
238,1603245772.9290714,-45.41015625,-37.109375,-32.71484375,-29.78515625
239,1603245772.9329777,-24.90234375,-33.69140625,-35.15625,-7.32421875
240,1603245772.936884,-24.4140625,-32.71484375,-28.3203125,-16.11328125
241,1603245772.9407902,-32.71484375,-39.0625,-28.3203125,-35.64453125
242,1603245772.9446964,-26.3671875,-41.015625,-35.15625,-46.875
243,1603245772.9486027,-26.3671875,-34.66796875,-34.1796875,-31.25
244,1603245772.952509,-30.76171875,-33.69140625,-25.87890625,-9.765625
245,1603245772.9564152,-26.3671875,-28.80859375,-20.5078125,-8.7890625
246,1603245772.9603214,-18.5546875,-30.2734375,-19.53125,-15.13671875
247,1603245772.9642277,-31.25,-36.1328125,-18.06640625,-28.3203125
248,1603245772.968134,-26.3671875,-29.78515625,-21.484375,-36.1328125
249,1603245772.9720402,-19.04296875,-26.85546875,-27.34375,-16.11328125
250,1603245772.9759464,-12.6953125,-32.71484375,-27.34375,-10.7421875
251,1603245772.9798527,-33.203125,-34.1796875,-25.87890625,-29.296875
252,1603245772.983759,-43.45703125,-29.296875,-24.4140625,-46.875
253,1603245772.9876652,-29.78515625,-21.484375,-23.4375,-45.41015625
254,1603245772.9915714,-28.80859375,-22.4609375,-29.78515625,-19.53125
255,1603245772.9954777,-20.5078125,-31.73828125,-30.76171875,-4.8828125
256,1603245772.999384,-24.4140625,-34.66796875,-27.83203125,-26.3671875
257,1603245773.0032902,-39.0625,-31.25,-30.2734375,-44.921875
258,1603245773.0071964,-50.29296875,-25.390625,-28.80859375,-39.55078125
259,1603245773.0111027,-41.9921875,-17.578125,-27.83203125,-23.4375
260,1603245773.015009,-29.78515625,-20.5078125,-26.3671875,-10.25390625
261,1603245773.0189152,-21.484375,-27.83203125,-27.83203125,-22.4609375
262,1603245773.0228214,-24.4140625,-23.92578125,-29.296875,-45.8984375
263,1603245773.0267277,-35.15625,-19.04296875,-25.390625,-48.33984375
264,1603245773.030634,-34.1796875,-20.01953125,-28.3203125,-29.296875
265,1603245773.0345402,-16.11328125,-22.94921875,-33.203125,-10.25390625
266,1603245773.0384464,-7.8125,-30.2734375,-34.66796875,-24.4140625
267,1603245773.0423527,-33.203125,-32.71484375,-30.2734375,-53.7109375
268,1603245773.046259,-40.52734375,-28.3203125,-32.2265625,-54.19921875
269,1603245773.0501652,-33.203125,-28.80859375,-41.015625,-34.66796875
270,1603245773.0540714,-35.15625,-35.15625,-32.71484375,-21.484375
271,1603245773.0579777,-11.71875,-32.71484375,-25.390625,-21.97265625
272,1603245773.061884,-20.5078125,-25.87890625,-28.80859375,-40.52734375
273,1603245773.0657902,-49.8046875,-26.85546875,-25.87890625,-54.19921875
274,1603245773.0696964,-37.109375,-28.3203125,-24.90234375,-35.15625
275,1603245773.0736027,-33.69140625,-23.4375,-25.87890625,-12.20703125
276,1603245773.077509,-29.296875,-30.2734375,-30.76171875,-21.484375
277,1603245773.0814152,-28.3203125,-38.0859375,-34.1796875,-43.45703125
278,1603245773.0853214,-39.55078125,-32.71484375,-35.15625,-46.875
279,1603245773.0892277,-28.3203125,-28.80859375,-30.76171875,-33.69140625
280,1603245773.093134,-20.5078125,-27.83203125,-24.90234375,-10.7421875
281,1603245773.0970402,-32.71484375,-26.85546875,-22.4609375,-2.9296875
282,1603245773.1009464,-33.69140625,-29.296875,-26.85546875,-28.3203125
283,1603245773.1048527,-22.4609375,-29.78515625,-28.3203125,-53.22265625
284,1603245773.108759,-18.5546875,-35.64453125,-26.85546875,-39.55078125
285,1603245773.1126652,-28.80859375,-39.0625,-30.76171875,-18.06640625
286,1603245773.1165714,-20.99609375,-33.203125,-34.66796875,-23.92578125
287,1603245773.1204777,-24.90234375,-34.66796875,-34.66796875,-38.57421875
288,1603245773.124384,-37.59765625,-42.48046875,-34.66796875,-51.26953125
289,1603245773.1282902,-29.296875,-37.59765625,-39.0625,-42.48046875
290,1603245773.1321964,-16.6015625,-32.2265625,-31.25,-13.671875
291,1603245773.1361027,-17.578125,-28.80859375,-22.94921875,-1.953125
292,1603245773.140009,-19.53125,-25.390625,-18.5546875,-9.765625
293,1603245773.1439152,-25.87890625,-24.90234375,-20.99609375,-29.78515625
294,1603245773.1478214,-32.2265625,-26.85546875,-22.4609375,-32.2265625
295,1603245773.1517277,-26.85546875,-30.76171875,-18.5546875,-5.37109375
296,1603245773.155634,-33.203125,-29.78515625,-22.94921875,4.8828125
297,1603245773.1595402,-30.2734375,-29.296875,-26.85546875,-12.6953125
298,1603245773.1634464,-29.78515625,-33.203125,-33.203125,-37.109375
299,1603245773.1673527,-41.9921875,-30.76171875,-40.0390625,-39.55078125
300,1603245773.171259,-39.0625,-27.34375,-36.1328125,-19.53125
301,1603245773.1751652,-25.87890625,-33.203125,-29.78515625,-14.6484375
302,1603245773.1790714,-21.97265625,-36.62109375,-31.25,-28.3203125
303,1603245773.1829777,-25.87890625,-38.0859375,-30.2734375,-39.0625
304,1603245773.186884,-40.52734375,-42.48046875,-29.78515625,-29.78515625
305,1603245773.1907902,-31.25,-29.296875,-29.78515625,-4.39453125
306,1603245773.1946964,-15.625,-14.16015625,-27.83203125,0.48828125
307,1603245773.1986027,-19.04296875,-16.11328125,-26.3671875,-13.671875
308,1603245773.202509,-27.83203125,-18.06640625,-27.83203125,-26.85546875
309,1603245773.2064152,-34.66796875,-22.4609375,-34.1796875,-30.76171875
310,1603245773.2103214,-22.4609375,-24.90234375,-35.15625,-22.4609375
311,1603245773.2142277,-12.6953125,-20.01953125,-26.3671875,-3.90625
312,1603245773.218134,-33.203125,-20.99609375,-22.4609375,-10.7421875
313,1603245773.2220402,-37.109375,-30.76171875,-23.92578125,-40.52734375
314,1603245773.2259464,-37.59765625,-34.66796875,-27.83203125,-43.9453125
315,1603245773.2298527,-40.52734375,-33.69140625,-33.69140625,-25.390625
316,1603245773.233759,-33.203125,-33.203125,-30.76171875,-9.765625
317,1603245773.2376652,-38.0859375,-35.15625,-27.34375,-18.5546875
318,1603245773.2415714,-47.8515625,-31.73828125,-27.83203125,-38.57421875
319,1603245773.2454777,-43.45703125,-22.4609375,-33.203125,-45.8984375
320,1603245773.249384,-34.1796875,-22.94921875,-41.50390625,-43.9453125
321,1603245773.2532902,-21.97265625,-32.2265625,-38.57421875,-25.87890625
322,1603245773.2571964,-15.625,-33.69140625,-33.203125,-16.6015625
323,1603245773.2611027,-11.23046875,-24.90234375,-34.1796875,-37.109375
324,1603245773.265009,-21.484375,-18.06640625,-35.15625,-55.17578125
325,1603245773.2689152,-37.59765625,-17.578125,-35.64453125,-47.8515625
326,1603245773.2728214,-21.484375,-22.4609375,-36.1328125,-33.203125
327,1603245773.2767277,-15.13671875,-24.90234375,-32.2265625,-24.90234375
328,1603245773.280634,-11.71875,-26.3671875,-26.85546875,-37.109375
329,1603245773.2845402,-19.53125,-32.71484375,-29.78515625,-50.29296875
330,1603245773.2884464,-25.87890625,-30.2734375,-34.66796875,-30.76171875
331,1603245773.2923527,-20.5078125,-36.62109375,-30.2734375,1.46484375
332,1603245773.296259,-26.3671875,-45.8984375,-20.99609375,7.8125
333,1603245773.3001652,-34.66796875,-44.43359375,-21.484375,-6.34765625
334,1603245773.3040714,-51.26953125,-45.41015625,-25.87890625,-15.13671875
335,1603245773.3079777,-47.36328125,-48.828125,-30.2734375,-13.18359375
336,1603245773.311884,-35.64453125,-49.31640625,-25.87890625,3.90625
337,1603245773.3157902,-33.203125,-38.0859375,-26.85546875,11.23046875
338,1603245773.3196964,-27.34375,-25.390625,-37.59765625,-15.13671875
339,1603245773.3236027,-27.83203125,-25.87890625,-36.1328125,-41.015625
340,1603245773.327509,-33.69140625,-29.296875,-31.25,-44.43359375
341,1603245773.3314152,-26.3671875,-31.25,-29.78515625,-27.34375
342,1603245773.3353214,-21.484375,-34.1796875,-32.71484375,-16.11328125
343,1603245773.3392277,-20.01953125,-33.69140625,-36.1328125,-35.64453125
344,1603245773.343134,-25.390625,-26.85546875,-37.59765625,-62.01171875
345,1603245773.3470402,-46.38671875,-28.3203125,-42.96875,-61.5234375
346,1603245773.3509464,-39.0625,-33.69140625,-40.0390625,-46.38671875
347,1603245773.3548527,-22.4609375,-32.2265625,-34.66796875,-36.62109375
348,1603245773.358759,-16.11328125,-33.203125,-32.71484375,-41.50390625
349,1603245773.3626652,-17.578125,-30.76171875,-31.73828125,-63.96484375
350,1603245773.3665714,-28.3203125,-27.34375,-28.3203125,-65.91796875
351,1603245773.3704777,-41.9921875,-28.80859375,-26.85546875,-45.8984375
352,1603245773.374384,-38.57421875,-30.2734375,-26.85546875,-32.2265625
353,1603245773.3782902,-32.2265625,-29.296875,-26.3671875,-30.2734375
354,1603245773.3821964,-31.25,-30.2734375,-29.78515625,-38.0859375
355,1603245773.3861027,-41.50390625,-35.64453125,-33.69140625,-47.8515625
356,1603245773.390009,-44.921875,-35.15625,-32.71484375,-29.78515625
357,1603245773.3939152,-41.015625,-36.62109375,-26.85546875,2.9296875
358,1603245773.3978214,-43.45703125,-34.66796875,-26.85546875,0.48828125
359,1603245773.4017277,-47.8515625,-21.97265625,-31.25,-23.4375
360,1603245773.405634,-58.59375,-13.18359375,-25.87890625,-37.109375
361,1603245773.4095402,-48.828125,-21.484375,-20.5078125,-24.90234375
362,1603245773.4134464,-41.9921875,-29.78515625,-23.92578125,-8.7890625
363,1603245773.4173527,-42.96875,-25.87890625,-26.85546875,-16.6015625
364,1603245773.421259,-46.875,-25.87890625,-28.3203125,-33.203125
365,1603245773.4251652,-50.29296875,-28.3203125,-26.3671875,-43.45703125
366,1603245773.4290714,-40.52734375,-25.390625,-27.34375,-44.43359375
367,1603245773.4329777,-31.25,-27.34375,-27.83203125,-29.296875
368,1603245773.436884,-24.90234375,-27.83203125,-34.66796875,-17.578125
369,1603245773.4407902,-26.3671875,-28.80859375,-38.57421875,-34.66796875
370,1603245773.4446964,-29.296875,-28.3203125,-29.78515625,-49.31640625
