,Timestamp,0,1,2,3
26,1603246085.9290714,-35.15625,-39.55078125,-26.85546875,-51.26953125
27,1603246085.9329777,-41.9921875,-37.59765625,-34.66796875,-47.8515625
28,1603246085.936884,-37.59765625,-24.90234375,-36.1328125,-16.6015625
29,1603246085.9407902,-32.2265625,-24.90234375,-25.390625,-2.9296875
30,1603246085.9446964,-32.71484375,-26.85546875,-24.4140625,-17.578125
31,1603246085.9486027,-34.66796875,-21.97265625,-24.90234375,-30.76171875
32,1603246085.952509,-35.15625,-20.99609375,-30.2734375,-26.85546875
33,1603246085.9564152,-27.83203125,-22.94921875,-38.0859375,-12.6953125
34,1603246085.9603214,-29.296875,-20.99609375,-29.78515625,-7.8125
35,1603246085.9642277,-28.80859375,-20.99609375,-20.5078125,-16.6015625
36,1603246085.968134,-24.4140625,-20.99609375,-20.99609375,-31.25
37,1603246085.9720402,-23.92578125,-20.01953125,-22.4609375,-32.2265625
38,1603246085.9759464,-27.34375,-23.92578125,-25.87890625,-18.06640625
39,1603246085.9798527,-21.97265625,-24.90234375,-29.296875,-7.8125
40,1603246085.983759,-29.78515625,-25.390625,-29.296875,-19.53125
41,1603246085.9876652,-32.2265625,-28.3203125,-28.3203125,-41.9921875
42,1603246085.9915714,-17.08984375,-24.4140625,-29.296875,-40.0390625
43,1603246085.9954777,-12.20703125,-19.53125,-28.3203125,-18.5546875
44,1603246085.999384,-8.30078125,-19.53125,-26.3671875,-0.9765625
45,1603246086.0032902,-7.32421875,-20.99609375,-33.69140625,-7.32421875
46,1603246086.0071964,-11.23046875,-19.04296875,-28.80859375,-35.64453125
47,1603246086.0111027,-21.484375,-16.6015625,-21.97265625,-43.9453125
48,1603246086.015009,-35.15625,-17.578125,-25.390625,-22.94921875
49,1603246086.0189152,-48.828125,-24.90234375,-25.87890625,-6.34765625
50,1603246086.0228214,-49.8046875,-28.80859375,-26.85546875,-16.6015625
51,1603246086.0267277,-41.015625,-22.94921875,-26.3671875,-32.2265625
52,1603246086.030634,-34.1796875,-18.5546875,-20.99609375,-30.2734375
53,1603246086.0345402,-30.76171875,-19.04296875,-22.94921875,-27.83203125
54,1603246086.0384464,-29.296875,-23.4375,-23.92578125,-20.5078125
55,1603246086.0423527,-21.97265625,-20.5078125,-26.3671875,-18.5546875
56,1603246086.046259,-22.4609375,-19.53125,-34.1796875,-27.34375
57,1603246086.0501652,-22.4609375,-23.92578125,-30.2734375,-36.62109375
58,1603246086.0540714,-27.83203125,-26.85546875,-30.76171875,-30.76171875
59,1603246086.0579777,-21.97265625,-26.3671875,-25.390625,-10.7421875
60,1603246086.061884,-18.5546875,-21.484375,-20.01953125,-18.06640625
61,1603246086.0657902,-22.4609375,-20.01953125,-22.4609375,-40.52734375
62,1603246086.0696964,-36.1328125,-21.97265625,-24.4140625,-50.29296875
63,1603246086.0736027,-46.38671875,-27.83203125,-25.390625,-42.48046875
64,1603246086.077509,-28.3203125,-30.2734375,-25.390625,-25.390625
65,1603246086.0814152,-24.4140625,-24.4140625,-22.94921875,-20.5078125
66,1603246086.0853214,-32.71484375,-20.99609375,-27.34375,-35.15625
67,1603246086.0892277,-30.2734375,-21.484375,-35.15625,-50.78125
68,1603246086.093134,-40.52734375,-24.90234375,-36.1328125,-41.9921875
69,1603246086.0970402,-46.38671875,-28.3203125,-36.62109375,-16.6015625
70,1603246086.1009464,-42.96875,-31.25,-35.64453125,-12.6953125
71,1603246086.1048527,-44.921875,-32.71484375,-31.73828125,-34.1796875
72,1603246086.108759,-48.33984375,-30.2734375,-28.80859375,-46.38671875
73,1603246086.1126652,-48.33984375,-30.2734375,-28.3203125,-40.52734375
74,1603246086.1165714,-40.52734375,-32.71484375,-27.34375,-19.53125
75,1603246086.1204777,-32.2265625,-36.1328125,-26.3671875,-2.9296875
76,1603246086.124384,-17.578125,-36.62109375,-26.3671875,-7.8125
77,1603246086.1282902,-15.13671875,-34.66796875,-31.25,-34.1796875
78,1603246086.1321964,-29.296875,-24.90234375,-32.71484375,-49.31640625
79,1603246086.1361027,-35.15625,-19.53125,-33.203125,-41.9921875
80,1603246086.140009,-26.3671875,-23.4375,-36.62109375,-33.203125
81,1603246086.1439152,-20.5078125,-23.92578125,-32.71484375,-33.69140625
82,1603246086.1478214,-32.71484375,-21.484375,-38.57421875,-40.52734375
83,1603246086.1517277,-38.57421875,-20.99609375,-42.96875,-41.9921875
84,1603246086.155634,-32.71484375,-21.97265625,-40.52734375,-27.34375
85,1603246086.1595402,-33.203125,-22.94921875,-41.015625,-17.08984375
86,1603246086.1634464,-21.484375,-27.34375,-34.1796875,-23.4375
87,1603246086.1673527,-22.94921875,-26.3671875,-33.203125,-41.015625
88,1603246086.171259,-36.62109375,-24.90234375,-32.71484375,-48.828125
89,1603246086.1751652,-25.87890625,-34.1796875,-28.3203125,-37.109375
90,1603246086.1790714,-17.08984375,-38.57421875,-24.4140625,-19.04296875
91,1603246086.1829777,-21.97265625,-30.2734375,-21.484375,-22.94921875
92,1603246086.186884,-28.80859375,-22.94921875,-27.83203125,-40.52734375
93,1603246086.1907902,-31.25,-26.3671875,-35.15625,-31.25
94,1603246086.1946964,-31.25,-31.73828125,-32.2265625,-18.5546875
95,1603246086.1986027,-25.87890625,-24.4140625,-25.87890625,-15.13671875
96,1603246086.202509,-11.23046875,-23.92578125,-28.3203125,-15.625
97,1603246086.2064152,-15.625,-30.76171875,-28.80859375,-23.92578125
98,1603246086.2103214,-38.57421875,-30.2734375,-25.87890625,-36.62109375
99,1603246086.2142277,-45.8984375,-29.78515625,-31.25,-29.78515625
100,1603246086.218134,-33.69140625,-28.3203125,-33.69140625,-10.25390625
101,1603246086.2220402,-27.34375,-28.3203125,-33.203125,-11.23046875
102,1603246086.2259464,-25.390625,-30.2734375,-39.55078125,-32.2265625
103,1603246086.2298527,-23.4375,-27.34375,-41.015625,-51.26953125
104,1603246086.233759,-20.99609375,-25.87890625,-29.296875,-39.55078125
105,1603246086.2376652,-9.765625,-26.3671875,-21.484375,-14.6484375
106,1603246086.2415714,-13.18359375,-25.87890625,-25.87890625,-16.11328125
107,1603246086.2454777,-25.390625,-24.4140625,-33.203125,-36.62109375
108,1603246086.249384,-31.25,-25.87890625,-34.1796875,-45.8984375
109,1603246086.2532902,-38.0859375,-28.80859375,-30.2734375,-37.59765625
110,1603246086.2571964,-35.15625,-30.76171875,-34.1796875,-26.85546875
111,1603246086.2611027,-22.94921875,-28.80859375,-29.78515625,-20.5078125
112,1603246086.265009,-12.6953125,-26.3671875,-28.3203125,-27.83203125
113,1603246086.2689152,-23.4375,-27.83203125,-33.203125,-39.55078125
114,1603246086.2728214,-36.1328125,-34.66796875,-35.64453125,-39.0625
115,1603246086.2767277,-34.66796875,-33.203125,-38.0859375,-27.83203125
116,1603246086.280634,-26.85546875,-28.3203125,-36.62109375,-21.484375
117,1603246086.2845402,-16.6015625,-27.83203125,-34.1796875,-35.15625
118,1603246086.2884464,-16.11328125,-30.76171875,-32.71484375,-45.41015625
119,1603246086.2923527,-27.34375,-27.34375,-31.25,-36.62109375
120,1603246086.296259,-32.71484375,-25.87890625,-30.76171875,-21.97265625
121,1603246086.3001652,-23.4375,-24.90234375,-29.78515625,-17.08984375
122,1603246086.3040714,-23.92578125,-17.08984375,-28.80859375,-33.203125
123,1603246086.3079777,-29.78515625,-15.13671875,-34.66796875,-52.734375
124,1603246086.311884,-33.203125,-20.5078125,-32.2265625,-45.41015625
125,1603246086.3157902,-47.36328125,-24.90234375,-32.71484375,-29.296875
126,1603246086.3196964,-50.78125,-25.390625,-34.66796875,-25.87890625
127,1603246086.3236027,-41.50390625,-26.3671875,-31.73828125,-31.25
128,1603246086.327509,-43.9453125,-27.34375,-31.25,-44.921875
129,1603246086.3314152,-52.24609375,-27.83203125,-30.76171875,-41.50390625
130,1603246086.3353214,-30.76171875,-28.3203125,-33.69140625,-19.53125
131,1603246086.3392277,-26.85546875,-30.2734375,-38.0859375,-10.7421875
132,1603246086.343134,-40.52734375,-32.71484375,-36.1328125,-14.6484375
133,1603246086.3470402,-29.78515625,-28.80859375,-28.3203125,-27.83203125
134,1603246086.3509464,-34.1796875,-28.3203125,-31.25,-32.2265625
135,1603246086.3548527,-35.64453125,-30.2734375,-35.64453125,-20.01953125
136,1603246086.358759,-26.85546875,-32.2265625,-32.2265625,-8.7890625
137,1603246086.3626652,-28.3203125,-34.1796875,-24.90234375,-15.625
138,1603246086.3665714,-31.25,-30.2734375,-25.87890625,-39.55078125
139,1603246086.3704777,-25.87890625,-28.3203125,-28.3203125,-43.45703125
140,1603246086.374384,-23.92578125,-37.59765625,-27.83203125,-27.34375
141,1603246086.3782902,-20.99609375,-35.64453125,-26.3671875,-13.18359375
142,1603246086.3821964,-11.23046875,-24.4140625,-20.01953125,-12.6953125
143,1603246086.3861027,-9.765625,-24.90234375,-23.4375,-29.296875
144,1603246086.390009,-22.4609375,-29.78515625,-26.3671875,-46.38671875
145,1603246086.3939152,-27.83203125,-26.85546875,-26.3671875,-40.0390625
146,1603246086.3978214,-23.4375,-23.92578125,-28.3203125,-26.3671875
147,1603246086.4017277,-29.296875,-26.3671875,-22.94921875,-20.99609375
148,1603246086.405634,-38.57421875,-31.73828125,-19.04296875,-33.203125
149,1603246086.4095402,-33.203125,-29.296875,-19.04296875,-33.69140625
150,1603246086.4134464,-27.83203125,-24.90234375,-18.06640625,-25.87890625
151,1603246086.4173527,-35.64453125,-27.34375,-20.01953125,-20.99609375
152,1603246086.421259,-43.9453125,-29.78515625,-25.390625,-18.06640625
153,1603246086.4251652,-39.0625,-32.2265625,-23.4375,-29.296875
154,1603246086.4290714,-31.25,-28.80859375,-21.484375,-38.57421875
155,1603246086.4329777,-27.34375,-28.3203125,-22.4609375,-29.296875
156,1603246086.436884,-25.87890625,-33.69140625,-31.25,-14.6484375
157,1603246086.4407902,-28.3203125,-33.69140625,-34.66796875,-6.8359375
158,1603246086.4446964,-28.80859375,-32.2265625,-23.92578125,-17.08984375
159,1603246086.4486027,-31.73828125,-37.59765625,-21.97265625,-32.71484375
160,1603246086.452509,-24.90234375,-37.109375,-25.390625,-28.80859375
161,1603246086.4564152,-17.578125,-32.71484375,-23.92578125,-18.5546875
162,1603246086.4603214,-18.5546875,-32.2265625,-22.4609375,-15.625
163,1603246086.4642277,-12.6953125,-32.2265625,-22.94921875,-22.94921875
164,1603246086.468134,-22.94921875,-34.66796875,-24.90234375,-41.50390625
165,1603246086.4720402,-35.15625,-33.203125,-27.83203125,-43.45703125
166,1603246086.4759464,-32.71484375,-30.2734375,-32.71484375,-24.4140625
167,1603246086.4798527,-28.80859375,-28.3203125,-35.15625,-17.578125
168,1603246086.483759,-19.53125,-22.4609375,-32.2265625,-25.87890625
169,1603246086.4876652,-25.390625,-18.5546875,-36.62109375,-39.0625
170,1603246086.4915714,-27.83203125,-19.53125,-35.64453125,-39.0625
171,1603246086.4954777,-13.18359375,-24.90234375,-30.76171875,-21.484375
172,1603246086.499384,-6.8359375,-20.5078125,-31.25,0.0
173,1603246086.5032902,-16.11328125,-20.5078125,-25.87890625,-9.27734375
174,1603246086.5071964,-35.64453125,-28.3203125,-24.90234375,-31.73828125
175,1603246086.5111027,-38.57421875,-25.390625,-30.76171875,-29.78515625
176,1603246086.515009,-30.76171875,-25.390625,-33.203125,-14.16015625
177,1603246086.5189152,-27.34375,-26.85546875,-30.2734375,-3.41796875
178,1603246086.5228214,-26.3671875,-26.3671875,-28.3203125,-10.7421875
179,1603246086.5267277,-30.76171875,-26.3671875,-37.59765625,-32.2265625
180,1603246086.530634,-35.64453125,-26.3671875,-42.96875,-43.9453125
181,1603246086.5345402,-40.52734375,-27.83203125,-34.1796875,-28.3203125
182,1603246086.5384464,-38.0859375,-23.92578125,-35.64453125,-6.8359375
183,1603246086.5423527,-30.76171875,-26.3671875,-35.64453125,-18.5546875
184,1603246086.546259,-23.92578125,-30.2734375,-26.85546875,-42.48046875
185,1603246086.5501652,-34.66796875,-35.15625,-27.34375,-47.8515625
186,1603246086.5540714,-41.50390625,-33.69140625,-29.78515625,-33.69140625
187,1603246086.5579777,-32.2265625,-29.296875,-30.2734375,-14.16015625
188,1603246086.561884,-33.203125,-27.34375,-28.80859375,-24.90234375
189,1603246086.5657902,-32.71484375,-26.3671875,-29.296875,-48.828125
190,1603246086.5696964,-32.2265625,-25.87890625,-28.3203125,-49.31640625
191,1603246086.5736027,-35.64453125,-27.34375,-27.34375,-45.8984375
192,1603246086.577509,-34.1796875,-24.90234375,-30.76171875,-39.55078125
193,1603246086.5814152,-29.78515625,-14.6484375,-24.4140625,-26.3671875
194,1603246086.5853214,-35.15625,-12.20703125,-25.390625,-37.59765625
195,1603246086.5892277,-34.1796875,-13.671875,-33.203125,-49.8046875
196,1603246086.593134,-36.62109375,-19.04296875,-29.296875,-39.0625
197,1603246086.5970402,-32.2265625,-19.04296875,-24.4140625,-9.765625
198,1603246086.6009464,-16.11328125,-20.01953125,-23.4375,-1.46484375
199,1603246086.6048527,-10.7421875,-27.83203125,-26.3671875,-23.92578125
200,1603246086.608759,-29.296875,-26.85546875,-33.203125,-38.0859375
201,1603246086.6126652,-38.57421875,-25.390625,-33.203125,-32.71484375
202,1603246086.6165714,-27.83203125,-25.390625,-26.3671875,-18.06640625
203,1603246086.6204777,-20.5078125,-22.4609375,-26.3671875,-14.6484375
204,1603246086.624384,-29.296875,-23.92578125,-27.83203125,-31.73828125
205,1603246086.6282902,-44.43359375,-25.390625,-33.69140625,-45.8984375
206,1603246086.6321964,-45.41015625,-28.3203125,-40.52734375,-34.66796875
207,1603246086.6361027,-42.48046875,-33.69140625,-36.62109375,-14.6484375
208,1603246086.640009,-34.1796875,-32.71484375,-34.1796875,-7.32421875
209,1603246086.6439152,-21.484375,-31.73828125,-34.1796875,-18.5546875
210,1603246086.6478214,-21.484375,-30.76171875,-32.71484375,-35.64453125
211,1603246086.6517277,-33.69140625,-27.83203125,-29.78515625,-34.1796875
212,1603246086.655634,-31.25,-31.73828125,-32.71484375,-20.99609375
213,1603246086.6595402,-25.87890625,-32.2265625,-37.59765625,-13.671875
214,1603246086.6634464,-32.2265625,-31.25,-37.109375,-29.296875
215,1603246086.6673527,-36.62109375,-34.1796875,-40.0390625,-55.6640625
216,1603246086.671259,-44.921875,-32.71484375,-41.015625,-56.640625
217,1603246086.6751652,-45.41015625,-30.76171875,-36.1328125,-34.1796875
218,1603246086.6790714,-29.78515625,-32.71484375,-35.64453125,-16.6015625
219,1603246086.6829777,-24.90234375,-34.66796875,-41.50390625,-31.25
220,1603246086.686884,-24.4140625,-27.83203125,-45.41015625,-50.78125
221,1603246086.6907902,-30.76171875,-27.34375,-37.109375,-47.36328125
222,1603246086.6946964,-42.48046875,-36.1328125,-30.2734375,-30.2734375
223,1603246086.6986027,-26.3671875,-32.71484375,-35.64453125,-10.25390625
224,1603246086.702509,-26.85546875,-27.34375,-31.73828125,-12.20703125
225,1603246086.7064152,-39.55078125,-27.83203125,-22.94921875,-29.78515625
226,1603246086.7103214,-33.203125,-28.3203125,-22.4609375,-32.2265625
227,1603246086.7142277,-22.4609375,-23.4375,-24.4140625,-15.13671875
228,1603246086.718134,-24.4140625,-24.4140625,-27.34375,-2.44140625
229,1603246086.7220402,-25.87890625,-29.296875,-27.83203125,-3.41796875
230,1603246086.7259464,-25.87890625,-29.78515625,-29.78515625,-23.4375
231,1603246086.7298527,-38.57421875,-29.78515625,-42.48046875,-47.8515625
232,1603246086.733759,-34.66796875,-28.3203125,-40.52734375,-36.62109375
233,1603246086.7376652,-20.5078125,-31.73828125,-26.85546875,-12.20703125
234,1603246086.7415714,-19.04296875,-32.71484375,-22.4609375,-10.7421875
235,1603246086.7454777,-8.30078125,-26.85546875,-18.5546875,-23.92578125
236,1603246086.749384,-7.32421875,-23.92578125,-22.94921875,-30.2734375
237,1603246086.7532902,-17.08984375,-19.04296875,-28.80859375,-18.5546875
238,1603246086.7571964,-22.4609375,-16.6015625,-23.92578125,-4.8828125
239,1603246086.7611027,-17.08984375,-17.578125,-21.97265625,-6.34765625
240,1603246086.765009,-11.71875,-15.625,-26.85546875,-25.87890625
241,1603246086.7689152,-11.71875,-16.6015625,-30.76171875,-40.0390625
242,1603246086.7728214,-12.20703125,-17.578125,-26.85546875,-31.25
243,1603246086.7767277,-18.06640625,-20.99609375,-20.5078125,-11.23046875
244,1603246086.780634,-22.4609375,-27.83203125,-20.01953125,-6.8359375
245,1603246086.7845402,-28.80859375,-29.78515625,-18.5546875,-18.06640625
246,1603246086.7884464,-30.2734375,-23.92578125,-21.484375,-31.25
247,1603246086.7923527,-25.390625,-19.04296875,-23.4375,-24.90234375
248,1603246086.796259,-20.5078125,-20.99609375,-22.94921875,-3.90625
249,1603246086.8001652,-19.04296875,-22.4609375,-20.01953125,-0.9765625
250,1603246086.8040714,-29.78515625,-31.25,-24.90234375,-22.4609375
251,1603246086.8079777,-32.71484375,-36.62109375,-34.66796875,-39.55078125
252,1603246086.811884,-32.71484375,-29.78515625,-26.3671875,-36.62109375
253,1603246086.8157902,-35.15625,-29.78515625,-20.01953125,-20.5078125
254,1603246086.8196964,-32.71484375,-35.64453125,-25.390625,-8.7890625
255,1603246086.8236027,-39.55078125,-30.76171875,-30.2734375,-23.92578125
256,1603246086.827509,-40.52734375,-29.78515625,-29.296875,-49.8046875
257,1603246086.8314152,-40.0390625,-33.203125,-27.83203125,-53.7109375
258,1603246086.8353214,-39.0625,-36.1328125,-31.73828125,-35.64453125
259,1603246086.8392277,-31.73828125,-37.59765625,-28.80859375,-13.671875
260,1603246086.843134,-29.296875,-32.71484375,-30.2734375,-18.06640625
261,1603246086.8470402,-31.25,-33.69140625,-34.1796875,-43.9453125
262,1603246086.8509464,-36.1328125,-35.15625,-35.15625,-47.36328125
263,1603246086.8548527,-32.71484375,-32.2265625,-35.15625,-28.3203125
264,1603246086.858759,-19.04296875,-31.25,-30.2734375,-12.20703125
265,1603246086.8626652,-22.94921875,-31.25,-24.4140625,-17.578125
266,1603246086.8665714,-37.59765625,-32.2265625,-20.99609375,-34.66796875
267,1603246086.8704777,-46.875,-33.203125,-28.80859375,-45.41015625
268,1603246086.874384,-39.55078125,-31.25,-29.296875,-33.203125
269,1603246086.8782902,-30.76171875,-30.76171875,-21.97265625,-14.6484375
270,1603246086.8821964,-28.3203125,-32.2265625,-26.85546875,-12.20703125
271,1603246086.8861027,-17.08984375,-30.2734375,-26.3671875,-28.3203125
272,1603246086.890009,-26.85546875,-28.80859375,-25.87890625,-41.015625
273,1603246086.8939152,-39.55078125,-32.71484375,-28.3203125,-31.73828125
274,1603246086.8978214,-39.0625,-33.203125,-26.3671875,-14.16015625
275,1603246086.9017277,-43.9453125,-36.1328125,-24.90234375,-12.6953125
276,1603246086.905634,-47.8515625,-40.52734375,-24.90234375,-33.69140625
277,1603246086.9095402,-41.50390625,-41.50390625,-28.3203125,-52.24609375
278,1603246086.9134464,-31.73828125,-40.0390625,-31.25,-36.1328125
279,1603246086.9173527,-27.83203125,-35.64453125,-34.66796875,-18.5546875
280,1603246086.921259,-21.97265625,-32.71484375,-38.0859375,-24.90234375
281,1603246086.9251652,-15.13671875,-28.80859375,-44.921875,-36.62109375
282,1603246086.9290714,-13.671875,-28.80859375,-43.9453125,-58.10546875
283,1603246086.9329777,-22.4609375,-26.3671875,-32.2265625,-51.26953125
284,1603246086.936884,-33.203125,-19.04296875,-27.34375,-29.296875
285,1603246086.9407902,-23.4375,-23.4375,-27.83203125,-22.94921875
286,1603246086.9446964,-13.671875,-27.83203125,-27.34375,-31.25
287,1603246086.9486027,-26.3671875,-25.87890625,-29.78515625,-43.45703125
288,1603246086.952509,-24.90234375,-31.25,-31.25,-37.59765625
289,1603246086.9564152,-27.83203125,-31.73828125,-29.296875,-23.92578125
290,1603246086.9603214,-40.52734375,-29.296875,-31.73828125,-19.53125
291,1603246086.9642277,-38.0859375,-30.76171875,-31.73828125,-36.1328125
292,1603246086.968134,-34.66796875,-33.69140625,-26.3671875,-54.19921875
293,1603246086.9720402,-38.57421875,-34.66796875,-33.69140625,-41.50390625
294,1603246086.9759464,-45.41015625,-31.25,-41.9921875,-19.04296875
295,1603246086.9798527,-29.296875,-31.73828125,-34.66796875,-9.27734375
296,1603246086.983759,-20.01953125,-32.2265625,-28.3203125,-15.13671875
297,1603246086.9876652,-43.9453125,-30.76171875,-31.25,-35.64453125
298,1603246086.9915714,-46.875,-29.296875,-30.2734375,-40.0390625
299,1603246086.9954777,-34.66796875,-27.34375,-34.66796875,-21.97265625
300,1603246086.999384,-32.2265625,-22.4609375,-34.1796875,-8.7890625
301,1603246087.0032902,-15.13671875,-20.5078125,-23.92578125,-16.11328125
302,1603246087.0071964,-7.8125,-24.4140625,-24.90234375,-33.203125
303,1603246087.0111027,-30.76171875,-23.92578125,-24.90234375,-46.875
304,1603246087.015009,-39.0625,-25.390625,-18.5546875,-39.55078125
305,1603246087.0189152,-31.25,-29.296875,-17.578125,-19.53125
306,1603246087.0228214,-24.4140625,-28.80859375,-23.92578125,-22.4609375
307,1603246087.0267277,-33.69140625,-33.203125,-32.71484375,-42.48046875
308,1603246087.030634,-25.87890625,-35.15625,-35.64453125,-48.33984375
309,1603246087.0345402,-21.97265625,-28.80859375,-34.1796875,-32.2265625
310,1603246087.0384464,-39.0625,-28.3203125,-30.76171875,-15.13671875
311,1603246087.0423527,-32.2265625,-29.296875,-24.4140625,-15.13671875
312,1603246087.046259,-23.92578125,-24.4140625,-23.4375,-34.1796875
313,1603246087.0501652,-30.2734375,-22.4609375,-28.3203125,-43.9453125
314,1603246087.0540714,-34.66796875,-26.85546875,-34.66796875,-28.80859375
315,1603246087.0579777,-9.765625,-23.4375,-29.78515625,-10.25390625
316,1603246087.061884,-9.27734375,-20.01953125,-20.99609375,-8.7890625
317,1603246087.0657902,-44.921875,-28.3203125,-28.3203125,-29.78515625
318,1603246087.0696964,-42.48046875,-30.2734375,-27.34375,-43.9453125
319,1603246087.0736027,-27.34375,-27.34375,-24.90234375,-34.66796875
320,1603246087.077509,-23.4375,-34.1796875,-25.390625,-18.06640625
321,1603246087.0814152,-16.11328125,-37.109375,-25.390625,-17.08984375
322,1603246087.0853214,-17.578125,-32.71484375,-31.25,-37.109375
323,1603246087.0892277,-31.73828125,-30.2734375,-35.15625,-46.38671875
324,1603246087.093134,-34.1796875,-31.25,-35.64453125,-33.69140625
325,1603246087.0970402,-29.78515625,-39.0625,-41.50390625,-18.5546875
326,1603246087.1009464,-21.484375,-32.71484375,-35.64453125,-11.71875
327,1603246087.1048527,-12.20703125,-20.5078125,-20.99609375,-24.90234375
328,1603246087.108759,-26.3671875,-24.4140625,-27.34375,-36.62109375
329,1603246087.1126652,-39.0625,-27.83203125,-33.69140625,-30.76171875
330,1603246087.1165714,-35.15625,-29.78515625,-26.3671875,-19.53125
331,1603246087.1204777,-22.4609375,-33.69140625,-26.85546875,-9.27734375
332,1603246087.124384,-18.5546875,-33.69140625,-27.34375,-17.578125
333,1603246087.1282902,-37.109375,-29.78515625,-26.3671875,-34.66796875
334,1603246087.1321964,-27.34375,-29.296875,-24.90234375,-37.59765625
335,1603246087.1361027,-16.6015625,-33.203125,-23.92578125,-17.08984375
336,1603246087.140009,-26.85546875,-35.64453125,-31.73828125,-8.30078125
337,1603246087.1439152,-24.90234375,-36.1328125,-33.203125,-29.78515625
338,1603246087.1478214,-30.2734375,-36.1328125,-29.78515625,-49.8046875
339,1603246087.1517277,-36.1328125,-32.2265625,-28.3203125,-41.015625
340,1603246087.155634,-27.34375,-33.203125,-23.92578125,-20.99609375
341,1603246087.1595402,-22.4609375,-30.2734375,-23.92578125,-10.25390625
342,1603246087.1634464,-17.578125,-20.99609375,-26.3671875,-16.6015625
343,1603246087.1673527,-22.4609375,-18.5546875,-20.99609375,-41.50390625
344,1603246087.171259,-41.015625,-22.4609375,-18.06640625,-46.38671875
345,1603246087.1751652,-42.96875,-25.87890625,-24.90234375,-29.296875
346,1603246087.1790714,-29.78515625,-23.4375,-29.296875,-22.4609375
347,1603246087.1829777,-28.3203125,-24.4140625,-33.69140625,-31.25
348,1603246087.186884,-34.66796875,-23.92578125,-36.1328125,-42.96875
349,1603246087.1907902,-25.390625,-20.01953125,-26.85546875,-37.109375
350,1603246087.1946964,-29.296875,-20.99609375,-20.01953125,-21.97265625
351,1603246087.1986027,-36.62109375,-20.99609375,-25.390625,-11.71875
352,1603246087.202509,-28.3203125,-15.625,-27.34375,-13.18359375
353,1603246087.2064152,-34.66796875,-14.16015625,-23.4375,-30.76171875
354,1603246087.2103214,-39.0625,-20.99609375,-26.85546875,-33.69140625
355,1603246087.2142277,-30.76171875,-22.94921875,-30.76171875,-19.53125
356,1603246087.218134,-25.87890625,-20.5078125,-25.87890625,-7.8125
357,1603246087.2220402,-16.11328125,-21.97265625,-25.87890625,-12.20703125
358,1603246087.2259464,-11.23046875,-29.78515625,-32.71484375,-26.3671875
359,1603246087.2298527,-19.04296875,-29.78515625,-28.3203125,-30.76171875
360,1603246087.233759,-24.90234375,-28.3203125,-21.484375,-27.83203125
361,1603246087.2376652,-32.2265625,-29.78515625,-27.34375,-22.4609375
362,1603246087.2415714,-33.203125,-28.80859375,-29.296875,-19.53125
363,1603246087.2454777,-25.87890625,-28.80859375,-22.4609375,-30.76171875
364,1603246087.249384,-15.625,-23.92578125,-22.94921875,-47.8515625
365,1603246087.2532902,-15.625,-21.97265625,-22.4609375,-36.62109375
366,1603246087.2571964,-35.15625,-22.4609375,-18.5546875,-10.7421875
367,1603246087.2611027,-42.48046875,-25.87890625,-16.11328125,-5.859375
368,1603246087.265009,-25.390625,-24.4140625,-18.06640625,-16.11328125
369,1603246087.2689152,-18.5546875,-21.484375,-28.80859375,-28.3203125
