,Timestamp,0,1,2,3
0,1603245893.874384,-42.48046875,-25.87890625,-28.3203125,-35.15625
1,1603245893.8782902,-28.80859375,-25.87890625,-25.390625,-17.578125
2,1603245893.8821964,-21.97265625,-27.83203125,-26.3671875,-19.53125
3,1603245893.8861027,-40.0390625,-30.76171875,-32.71484375,-43.45703125
4,1603245893.890009,-42.96875,-25.87890625,-35.64453125,-53.7109375
5,1603245893.8939152,-32.71484375,-23.4375,-34.1796875,-36.62109375
6,1603245893.8978214,-37.109375,-30.76171875,-37.109375,-17.578125
7,1603245893.9017277,-41.50390625,-32.71484375,-37.59765625,-12.6953125
8,1603245893.905634,-31.73828125,-32.2265625,-29.78515625,-36.62109375
9,1603245893.9095402,-28.3203125,-38.0859375,-24.90234375,-59.08203125
10,1603245893.9134464,-35.15625,-33.69140625,-25.390625,-44.43359375
11,1603245893.9173527,-24.4140625,-26.3671875,-28.3203125,-21.97265625
12,1603245893.921259,-11.23046875,-24.90234375,-27.83203125,-20.99609375
13,1603245893.9251652,-24.90234375,-26.3671875,-26.85546875,-38.57421875
14,1603245893.9290714,-38.0859375,-29.296875,-28.3203125,-54.6875
15,1603245893.9329777,-37.109375,-33.69140625,-31.25,-49.31640625
16,1603245893.936884,-26.3671875,-30.76171875,-31.25,-29.78515625
17,1603245893.9407902,-16.6015625,-27.34375,-29.78515625,-12.20703125
18,1603245893.9446964,-25.390625,-30.2734375,-33.69140625,-16.6015625
19,1603245893.9486027,-35.15625,-31.25,-33.69140625,-43.45703125
20,1603245893.952509,-24.4140625,-36.1328125,-25.87890625,-42.48046875
21,1603245893.9564152,-27.34375,-36.62109375,-20.99609375,-10.7421875
22,1603245893.9603214,-42.96875,-31.73828125,-20.99609375,3.90625
23,1603245893.9642277,-36.62109375,-33.69140625,-22.94921875,-21.484375
24,1603245893.968134,-32.2265625,-36.62109375,-22.94921875,-44.921875
25,1603245893.9720402,-33.203125,-36.62109375,-23.4375,-37.59765625
26,1603245893.9759464,-24.4140625,-36.1328125,-25.390625,-23.92578125
27,1603245893.9798527,-27.34375,-34.1796875,-31.25,-8.30078125
28,1603245893.983759,-36.1328125,-36.1328125,-33.69140625,-22.94921875
29,1603245893.9876652,-42.48046875,-37.109375,-27.83203125,-38.57421875
30,1603245893.9915714,-34.66796875,-34.1796875,-27.83203125,-35.64453125
31,1603245893.9954777,-38.57421875,-35.64453125,-26.85546875,-21.97265625
32,1603245893.999384,-40.0390625,-36.1328125,-20.99609375,-0.48828125
33,1603245894.0032902,-32.71484375,-35.15625,-24.90234375,-3.90625
34,1603245894.0071964,-42.48046875,-30.76171875,-27.83203125,-25.87890625
35,1603245894.0111027,-37.59765625,-33.203125,-23.4375,-43.9453125
36,1603245894.015009,-26.85546875,-45.41015625,-26.3671875,-37.59765625
37,1603245894.0189152,-20.99609375,-35.64453125,-27.83203125,-15.625
38,1603245894.0228214,-13.18359375,-24.90234375,-22.94921875,-14.16015625
39,1603245894.0267277,-21.484375,-29.78515625,-20.99609375,-34.1796875
40,1603245894.030634,-35.64453125,-30.76171875,-19.04296875,-43.9453125
41,1603245894.0345402,-33.69140625,-26.85546875,-17.578125,-30.76171875
42,1603245894.0384464,-23.4375,-29.296875,-24.4140625,-15.625
43,1603245894.0423527,-25.87890625,-32.71484375,-27.34375,-8.7890625
44,1603245894.046259,-39.0625,-41.015625,-29.78515625,-32.2265625
45,1603245894.0501652,-48.33984375,-45.8984375,-36.62109375,-57.12890625
46,1603245894.0540714,-49.31640625,-33.203125,-38.0859375,-44.921875
47,1603245894.0579777,-25.390625,-28.3203125,-33.69140625,-20.99609375
48,1603245894.061884,-3.41796875,-29.296875,-24.4140625,-6.8359375
49,1603245894.0657902,-8.30078125,-24.90234375,-18.06640625,-20.99609375
50,1603245894.0696964,-30.76171875,-22.4609375,-20.01953125,-41.9921875
51,1603245894.0736027,-34.1796875,-26.3671875,-25.87890625,-25.87890625
52,1603245894.077509,-29.296875,-32.71484375,-28.80859375,3.41796875
53,1603245894.0814152,-17.08984375,-29.78515625,-25.87890625,3.90625
54,1603245894.0853214,-18.06640625,-20.99609375,-25.390625,-27.34375
55,1603245894.0892277,-41.015625,-23.4375,-29.78515625,-61.03515625
56,1603245894.093134,-45.41015625,-26.85546875,-25.87890625,-56.15234375
57,1603245894.0970402,-35.64453125,-26.3671875,-28.3203125,-31.25
58,1603245894.1009464,-18.06640625,-29.296875,-31.73828125,-21.97265625
59,1603245894.1048527,-23.92578125,-30.2734375,-26.3671875,-36.62109375
60,1603245894.108759,-35.64453125,-28.80859375,-26.3671875,-55.6640625
61,1603245894.1126652,-35.15625,-30.76171875,-34.1796875,-49.31640625
62,1603245894.1165714,-19.04296875,-30.76171875,-31.25,-22.94921875
63,1603245894.1204777,-12.6953125,-30.76171875,-25.390625,-5.37109375
64,1603245894.124384,-32.71484375,-33.69140625,-30.2734375,-20.5078125
65,1603245894.1282902,-36.1328125,-30.76171875,-31.73828125,-44.921875
66,1603245894.1321964,-36.1328125,-26.85546875,-31.73828125,-43.45703125
67,1603245894.1361027,-29.78515625,-19.53125,-32.2265625,-26.3671875
68,1603245894.140009,-26.3671875,-21.484375,-30.2734375,-16.11328125
69,1603245894.1439152,-24.4140625,-35.64453125,-29.296875,-29.296875
70,1603245894.1478214,-27.34375,-29.78515625,-29.78515625,-50.29296875
71,1603245894.1517277,-48.828125,-21.484375,-32.2265625,-49.31640625
72,1603245894.155634,-47.8515625,-27.83203125,-32.71484375,-32.2265625
73,1603245894.1595402,-39.0625,-27.83203125,-36.1328125,-15.625
74,1603245894.1634464,-32.71484375,-23.92578125,-34.1796875,-22.4609375
75,1603245894.1673527,-27.83203125,-23.4375,-30.76171875,-48.828125
76,1603245894.171259,-31.25,-27.34375,-33.69140625,-56.640625
77,1603245894.1751652,-34.66796875,-31.25,-35.15625,-40.52734375
78,1603245894.1790714,-33.203125,-25.390625,-31.73828125,-20.01953125
79,1603245894.1829777,-35.15625,-24.90234375,-24.90234375,-16.6015625
80,1603245894.186884,-29.78515625,-32.2265625,-21.484375,-37.59765625
81,1603245894.1907902,-26.3671875,-31.25,-22.4609375,-47.8515625
82,1603245894.1946964,-24.4140625,-20.99609375,-26.85546875,-28.80859375
83,1603245894.1986027,-21.97265625,-23.4375,-30.76171875,-0.9765625
84,1603245894.202509,-28.3203125,-29.78515625,-33.69140625,-4.39453125
85,1603245894.2064152,-34.66796875,-23.92578125,-30.2734375,-25.87890625
86,1603245894.2103214,-31.25,-23.92578125,-25.390625,-37.59765625
87,1603245894.2142277,-18.5546875,-31.73828125,-29.78515625,-27.34375
88,1603245894.218134,-15.625,-29.78515625,-35.15625,-10.7421875
89,1603245894.2220402,-23.92578125,-22.94921875,-33.203125,-15.13671875
90,1603245894.2259464,-32.2265625,-23.4375,-26.85546875,-36.1328125
91,1603245894.2298527,-31.73828125,-31.25,-24.90234375,-45.8984375
92,1603245894.233759,-26.85546875,-31.73828125,-23.4375,-33.203125
93,1603245894.2376652,-29.78515625,-26.85546875,-27.83203125,-12.6953125
94,1603245894.2415714,-18.5546875,-26.85546875,-33.203125,-6.8359375
95,1603245894.2454777,-18.06640625,-30.2734375,-31.73828125,-27.34375
96,1603245894.249384,-27.83203125,-26.85546875,-31.25,-40.52734375
97,1603245894.2532902,-21.484375,-27.83203125,-33.69140625,-43.45703125
98,1603245894.2571964,-29.78515625,-36.62109375,-36.1328125,-38.57421875
99,1603245894.2611027,-27.34375,-34.1796875,-34.1796875,-28.80859375
100,1603245894.265009,-21.484375,-25.87890625,-30.2734375,-37.109375
101,1603245894.2689152,-36.62109375,-23.92578125,-28.80859375,-53.22265625
102,1603245894.2728214,-37.109375,-26.3671875,-31.25,-45.41015625
103,1603245894.2767277,-34.66796875,-38.0859375,-34.1796875,-18.5546875
104,1603245894.280634,-25.87890625,-32.2265625,-29.78515625,-1.953125
105,1603245894.2845402,-17.578125,-18.06640625,-23.4375,-16.11328125
106,1603245894.2884464,-37.59765625,-24.4140625,-25.87890625,-46.875
107,1603245894.2923527,-51.26953125,-28.80859375,-27.83203125,-47.36328125
108,1603245894.296259,-40.52734375,-24.90234375,-25.390625,-19.04296875
109,1603245894.3001652,-28.3203125,-25.87890625,-29.78515625,-3.90625
110,1603245894.3040714,-35.15625,-29.296875,-33.69140625,-18.5546875
111,1603245894.3079777,-39.55078125,-32.2265625,-34.66796875,-45.8984375
112,1603245894.311884,-27.34375,-32.2265625,-37.109375,-46.38671875
113,1603245894.3157902,-36.62109375,-38.57421875,-35.64453125,-21.484375
114,1603245894.3196964,-46.38671875,-39.0625,-27.34375,5.859375
115,1603245894.3236027,-38.0859375,-32.71484375,-24.4140625,0.48828125
116,1603245894.327509,-34.66796875,-32.2265625,-33.69140625,-34.1796875
117,1603245894.3314152,-29.78515625,-26.3671875,-38.57421875,-36.1328125
118,1603245894.3353214,-22.94921875,-23.92578125,-28.80859375,-14.16015625
119,1603245894.3392277,-18.5546875,-24.90234375,-29.296875,-3.41796875
120,1603245894.343134,-17.08984375,-23.4375,-29.78515625,-7.8125
121,1603245894.3470402,-17.08984375,-33.203125,-27.34375,-31.25
122,1603245894.3509464,-26.3671875,-40.0390625,-26.85546875,-41.015625
123,1603245894.3548527,-31.73828125,-37.59765625,-24.4140625,-28.3203125
124,1603245894.358759,-12.6953125,-41.50390625,-22.4609375,-5.859375
125,1603245894.3626652,1.953125,-39.0625,-25.390625,-6.34765625
126,1603245894.3665714,-35.15625,-32.2265625,-31.25,-41.50390625
127,1603245894.3704777,-61.5234375,-26.85546875,-30.2734375,-57.6171875
128,1603245894.374384,-40.0390625,-28.3203125,-29.296875,-39.0625
129,1603245894.3782902,-34.66796875,-39.55078125,-30.2734375,-15.625
130,1603245894.3821964,-41.015625,-36.62109375,-37.59765625,-20.01953125
131,1603245894.3861027,-41.9921875,-28.3203125,-43.9453125,-45.8984375
132,1603245894.390009,-41.015625,-29.78515625,-32.71484375,-59.08203125
133,1603245894.3939152,-23.4375,-28.3203125,-25.390625,-38.57421875
134,1603245894.3978214,-20.99609375,-27.83203125,-23.92578125,-8.7890625
135,1603245894.4017277,-22.4609375,-24.90234375,-22.94921875,-10.25390625
136,1603245894.405634,-23.92578125,-21.484375,-26.3671875,-36.62109375
137,1603245894.4095402,-32.71484375,-28.3203125,-25.87890625,-49.8046875
138,1603245894.4134464,-30.76171875,-31.25,-29.78515625,-36.1328125
139,1603245894.4173527,-20.01953125,-29.296875,-32.2265625,-17.578125
140,1603245894.421259,-18.5546875,-30.76171875,-31.73828125,-10.25390625
141,1603245894.4251652,-25.87890625,-38.0859375,-35.15625,-34.66796875
142,1603245894.4290714,-35.15625,-42.48046875,-36.62109375,-55.6640625
143,1603245894.4329777,-31.25,-32.71484375,-37.59765625,-41.9921875
144,1603245894.436884,-25.87890625,-27.34375,-34.66796875,-18.06640625
145,1603245894.4407902,-29.296875,-25.87890625,-30.76171875,-8.30078125
146,1603245894.4446964,-24.90234375,-23.92578125,-30.76171875,-21.97265625
147,1603245894.4486027,-15.625,-28.3203125,-32.71484375,-40.0390625
148,1603245894.452509,-23.4375,-28.80859375,-31.73828125,-36.62109375
149,1603245894.4564152,-28.80859375,-27.34375,-34.1796875,-23.92578125
150,1603245894.4603214,-14.6484375,-22.4609375,-32.2265625,-14.16015625
151,1603245894.4642277,-15.13671875,-20.99609375,-26.3671875,-19.53125
152,1603245894.468134,-24.90234375,-30.2734375,-26.3671875,-43.9453125
153,1603245894.4720402,-27.34375,-28.3203125,-26.85546875,-47.36328125
154,1603245894.4759464,-36.1328125,-23.92578125,-25.390625,-24.90234375
155,1603245894.4798527,-34.66796875,-27.83203125,-31.25,-11.23046875
156,1603245894.483759,-28.3203125,-26.3671875,-35.64453125,-20.01953125
157,1603245894.4876652,-37.109375,-22.94921875,-23.4375,-39.55078125
158,1603245894.4915714,-44.921875,-22.94921875,-19.53125,-38.0859375
159,1603245894.4954777,-33.69140625,-23.92578125,-25.390625,-24.4140625
160,1603245894.499384,-33.203125,-26.85546875,-30.76171875,-15.625
161,1603245894.5032902,-32.2265625,-27.83203125,-35.64453125,-19.04296875
162,1603245894.5071964,-32.2265625,-28.80859375,-36.62109375,-30.76171875
163,1603245894.5111027,-25.390625,-27.83203125,-30.2734375,-37.109375
164,1603245894.515009,-14.6484375,-34.1796875,-25.390625,-20.99609375
165,1603245894.5189152,-33.69140625,-35.15625,-26.3671875,-3.41796875
166,1603245894.5228214,-38.57421875,-25.87890625,-30.76171875,-7.32421875
167,1603245894.5267277,-39.55078125,-23.4375,-31.73828125,-29.78515625
168,1603245894.530634,-54.6875,-29.296875,-28.80859375,-46.875
169,1603245894.5345402,-44.43359375,-34.1796875,-26.85546875,-32.2265625
170,1603245894.5384464,-21.484375,-33.203125,-27.34375,-6.8359375
171,1603245894.5423527,-27.34375,-36.1328125,-27.83203125,-5.37109375
172,1603245894.546259,-32.71484375,-31.25,-26.3671875,-30.2734375
173,1603245894.5501652,-32.71484375,-20.99609375,-29.296875,-38.0859375
174,1603245894.5540714,-34.1796875,-24.4140625,-34.66796875,-23.92578125
175,1603245894.5579777,-9.27734375,-30.76171875,-37.109375,-14.16015625
176,1603245894.561884,-16.11328125,-30.76171875,-36.62109375,-17.08984375
177,1603245894.5657902,-37.59765625,-33.69140625,-40.0390625,-38.0859375
178,1603245894.5696964,-42.48046875,-34.1796875,-41.9921875,-60.05859375
179,1603245894.5736027,-34.1796875,-23.92578125,-32.71484375,-39.55078125
180,1603245894.577509,-39.55078125,-23.4375,-29.296875,-13.671875
181,1603245894.5814152,-40.0390625,-23.4375,-30.76171875,-13.671875
182,1603245894.5853214,-35.64453125,-19.53125,-28.3203125,-24.90234375
183,1603245894.5892277,-37.109375,-21.97265625,-31.25,-41.50390625
184,1603245894.593134,-37.109375,-26.3671875,-30.2734375,-36.1328125
185,1603245894.5970402,-38.0859375,-32.2265625,-29.78515625,-14.16015625
186,1603245894.6009464,-36.1328125,-32.2265625,-33.203125,-0.48828125
187,1603245894.6048527,-35.64453125,-32.2265625,-29.296875,-15.625
188,1603245894.608759,-30.2734375,-36.1328125,-33.203125,-49.31640625
189,1603245894.6126652,-34.66796875,-32.2265625,-31.73828125,-46.875
190,1603245894.6165714,-39.0625,-31.73828125,-24.4140625,-21.484375
191,1603245894.6204777,-36.1328125,-35.15625,-25.390625,-22.94921875
192,1603245894.624384,-27.83203125,-25.390625,-27.83203125,-35.64453125
193,1603245894.6282902,-27.83203125,-20.01953125,-25.87890625,-47.36328125
194,1603245894.6321964,-36.62109375,-32.2265625,-22.4609375,-49.31640625
195,1603245894.6361027,-41.50390625,-35.15625,-28.80859375,-26.3671875
196,1603245894.640009,-34.1796875,-25.390625,-30.76171875,-16.11328125
197,1603245894.6439152,-37.109375,-18.5546875,-29.78515625,-34.1796875
198,1603245894.6478214,-29.78515625,-21.484375,-29.78515625,-52.24609375
199,1603245894.6517277,-23.92578125,-33.203125,-33.69140625,-50.78125
200,1603245894.655634,-41.015625,-29.78515625,-34.66796875,-31.73828125
201,1603245894.6595402,-31.25,-27.83203125,-30.2734375,-8.7890625
202,1603245894.6634464,-17.08984375,-31.73828125,-34.1796875,-11.23046875
203,1603245894.6673527,-25.87890625,-21.484375,-34.1796875,-33.69140625
204,1603245894.671259,-44.43359375,-21.97265625,-28.3203125,-38.57421875
205,1603245894.6751652,-35.64453125,-30.76171875,-29.78515625,-29.296875
206,1603245894.6790714,-29.78515625,-31.73828125,-29.78515625,-18.5546875
207,1603245894.6829777,-32.2265625,-26.3671875,-26.85546875,-18.06640625
208,1603245894.686884,-30.76171875,-22.94921875,-27.83203125,-35.64453125
209,1603245894.6907902,-35.15625,-32.71484375,-27.83203125,-45.41015625
210,1603245894.6946964,-37.59765625,-34.1796875,-28.3203125,-27.34375
211,1603245894.6986027,-31.25,-27.83203125,-35.64453125,-1.953125
212,1603245894.702509,-15.625,-27.83203125,-33.69140625,-10.25390625
213,1603245894.7064152,-9.765625,-25.390625,-23.92578125,-32.71484375
214,1603245894.7103214,-31.73828125,-19.53125,-19.04296875,-37.59765625
215,1603245894.7142277,-40.0390625,-21.484375,-24.90234375,-27.83203125
216,1603245894.718134,-17.578125,-25.390625,-30.76171875,-13.671875
217,1603245894.7220402,-16.6015625,-24.4140625,-25.390625,-5.37109375
218,1603245894.7259464,-40.52734375,-24.90234375,-27.83203125,-28.80859375
219,1603245894.7298527,-38.0859375,-21.484375,-31.25,-57.12890625
220,1603245894.733759,-27.83203125,-20.01953125,-29.78515625,-35.64453125
221,1603245894.7376652,-28.80859375,-33.69140625,-33.203125,0.0
222,1603245894.7415714,-22.4609375,-35.64453125,-31.25,3.90625
223,1603245894.7454777,-23.4375,-28.80859375,-26.85546875,-21.484375
224,1603245894.749384,-25.390625,-31.73828125,-26.3671875,-44.921875
