,Timestamp,0,1,2,3
39,1603245813.2611027,-28.80859375,-33.203125,-32.71484375,-9.765625
40,1603245813.265009,-27.34375,-45.41015625,-29.78515625,-25.87890625
41,1603245813.2689152,-40.0390625,-41.50390625,-24.90234375,-48.828125
42,1603245813.2728214,-54.19921875,-30.76171875,-29.296875,-37.59765625
43,1603245813.2767277,-52.734375,-29.78515625,-35.15625,-14.16015625
44,1603245813.280634,-40.0390625,-28.80859375,-37.109375,-6.34765625
45,1603245813.2845402,-34.1796875,-23.92578125,-37.109375,-20.5078125
46,1603245813.2884464,-34.1796875,-26.3671875,-34.66796875,-57.12890625
47,1603245813.2923527,-41.50390625,-29.296875,-32.71484375,-62.5
48,1603245813.296259,-30.76171875,-31.25,-37.109375,-36.1328125
49,1603245813.3001652,-37.109375,-33.203125,-45.41015625,-20.01953125
50,1603245813.3040714,-42.48046875,-32.71484375,-41.9921875,-30.76171875
51,1603245813.3079777,-24.4140625,-32.2265625,-36.62109375,-49.8046875
52,1603245813.311884,-46.38671875,-34.1796875,-33.203125,-51.26953125
53,1603245813.3157902,-68.84765625,-36.1328125,-29.296875,-36.1328125
54,1603245813.3196964,-48.33984375,-39.55078125,-26.3671875,-12.6953125
55,1603245813.3236027,-35.64453125,-37.59765625,-22.94921875,-12.6953125
56,1603245813.327509,-44.921875,-27.83203125,-26.3671875,-41.015625
57,1603245813.3314152,-40.52734375,-30.76171875,-34.66796875,-53.22265625
58,1603245813.3353214,-28.80859375,-38.0859375,-34.66796875,-30.2734375
59,1603245813.3392277,-28.3203125,-35.64453125,-34.1796875,-7.8125
60,1603245813.343134,-28.80859375,-28.3203125,-33.69140625,-18.5546875
61,1603245813.3470402,-35.64453125,-24.90234375,-36.1328125,-39.0625
62,1603245813.3509464,-29.78515625,-27.34375,-41.015625,-46.875
63,1603245813.3548527,-18.06640625,-24.90234375,-39.55078125,-30.2734375
64,1603245813.358759,-16.11328125,-26.85546875,-33.203125,-11.23046875
65,1603245813.3626652,-24.90234375,-31.25,-28.3203125,-10.7421875
66,1603245813.3665714,-28.80859375,-31.73828125,-26.3671875,-29.296875
67,1603245813.3704777,-30.76171875,-22.4609375,-27.83203125,-47.8515625
68,1603245813.374384,-25.390625,-18.06640625,-31.73828125,-43.9453125
69,1603245813.3782902,-31.25,-24.90234375,-33.69140625,-19.04296875
70,1603245813.3821964,-46.875,-26.3671875,-32.71484375,-15.625
71,1603245813.3861027,-41.50390625,-28.3203125,-33.69140625,-45.41015625
72,1603245813.390009,-52.24609375,-29.78515625,-40.0390625,-57.6171875
73,1603245813.3939152,-41.9921875,-30.2734375,-39.0625,-39.55078125
74,1603245813.3978214,-45.41015625,-31.25,-32.71484375,-16.6015625
75,1603245813.4017277,-41.9921875,-32.71484375,-37.109375,-13.671875
76,1603245813.405634,-39.0625,-34.1796875,-38.0859375,-31.73828125
77,1603245813.4095402,-53.22265625,-35.15625,-26.3671875,-48.33984375
78,1603245813.4134464,-44.43359375,-37.59765625,-20.5078125,-37.59765625
79,1603245813.4173527,-25.87890625,-38.57421875,-20.5078125,-10.7421875
80,1603245813.421259,-21.484375,-40.52734375,-22.94921875,-6.8359375
81,1603245813.4251652,-31.25,-38.57421875,-30.2734375,-20.5078125
82,1603245813.4290714,-31.25,-31.73828125,-30.76171875,-43.45703125
83,1603245813.4329777,-30.2734375,-31.25,-29.78515625,-49.31640625
84,1603245813.436884,-20.99609375,-27.34375,-33.69140625,-27.83203125
85,1603245813.4407902,-19.04296875,-32.71484375,-32.71484375,-11.23046875
86,1603245813.4446964,-2.9296875,-40.0390625,-29.296875,-22.4609375
87,1603245813.4486027,-1.953125,-34.66796875,-35.15625,-55.6640625
88,1603245813.452509,-44.921875,-32.71484375,-36.62109375,-57.12890625
89,1603245813.4564152,-43.45703125,-34.66796875,-29.78515625,-28.3203125
90,1603245813.4603214,-37.59765625,-33.69140625,-23.92578125,-13.18359375
91,1603245813.4642277,-37.59765625,-27.83203125,-28.3203125,-25.390625
92,1603245813.468134,-35.64453125,-24.90234375,-35.64453125,-52.24609375
93,1603245813.4720402,-45.8984375,-25.87890625,-26.85546875,-48.33984375
94,1603245813.4759464,-37.109375,-22.4609375,-21.97265625,-19.53125
95,1603245813.4798527,-29.296875,-24.4140625,-26.3671875,-4.8828125
96,1603245813.483759,-22.94921875,-35.64453125,-25.390625,-7.8125
97,1603245813.4876652,-15.13671875,-41.50390625,-26.85546875,-24.90234375
98,1603245813.4915714,-24.4140625,-30.2734375,-31.25,-21.484375
99,1603245813.4954777,-35.15625,-20.5078125,-24.4140625,-5.37109375
100,1603245813.499384,-29.78515625,-25.390625,-23.92578125,-3.41796875
101,1603245813.5032902,-30.2734375,-25.87890625,-26.3671875,-2.44140625
102,1603245813.5071964,-25.390625,-17.578125,-24.90234375,-24.4140625
103,1603245813.5111027,-23.4375,-19.53125,-29.78515625,-44.43359375
104,1603245813.515009,-33.203125,-25.390625,-32.71484375,-34.66796875
105,1603245813.5189152,-20.5078125,-30.76171875,-32.2265625,-22.4609375
106,1603245813.5228214,-0.9765625,-36.1328125,-32.2265625,-28.80859375
107,1603245813.5267277,-12.6953125,-28.3203125,-39.55078125,-47.36328125
108,1603245813.530634,-42.96875,-23.92578125,-36.1328125,-57.6171875
109,1603245813.5345402,-49.31640625,-34.1796875,-32.71484375,-50.29296875
110,1603245813.5384464,-28.80859375,-31.25,-35.64453125,-21.484375
111,1603245813.5423527,-25.390625,-26.85546875,-31.73828125,-12.20703125
112,1603245813.546259,-24.4140625,-31.73828125,-28.3203125,-41.50390625
113,1603245813.5501652,-14.6484375,-30.76171875,-27.34375,-59.5703125
114,1603245813.5540714,-22.94921875,-34.1796875,-27.83203125,-41.9921875
115,1603245813.5579777,-13.671875,-36.62109375,-36.62109375,-17.08984375
116,1603245813.561884,-22.4609375,-32.2265625,-40.0390625,-8.7890625
117,1603245813.5657902,-38.0859375,-36.1328125,-33.203125,-24.90234375
118,1603245813.5696964,-42.96875,-35.15625,-28.80859375,-45.41015625
119,1603245813.5736027,-41.015625,-34.1796875,-32.71484375,-40.52734375
120,1603245813.577509,-26.3671875,-34.66796875,-34.66796875,-17.08984375
121,1603245813.5814152,-33.69140625,-37.109375,-32.71484375,-4.8828125
122,1603245813.5853214,-28.3203125,-39.55078125,-34.66796875,-18.06640625
123,1603245813.5892277,-26.3671875,-33.69140625,-37.109375,-46.875
124,1603245813.593134,-24.90234375,-30.2734375,-33.203125,-49.8046875
125,1603245813.5970402,-19.53125,-29.296875,-29.296875,-12.20703125
126,1603245813.6009464,-6.34765625,-31.73828125,-27.34375,9.27734375
127,1603245813.6048527,-14.16015625,-32.71484375,-29.78515625,-8.7890625
128,1603245813.608759,-36.62109375,-30.2734375,-31.25,-37.59765625
129,1603245813.6126652,-33.203125,-29.78515625,-31.73828125,-39.0625
130,1603245813.6165714,-35.64453125,-28.3203125,-32.71484375,-22.94921875
131,1603245813.6204777,-22.94921875,-27.83203125,-31.73828125,-15.13671875
132,1603245813.624384,-20.01953125,-28.80859375,-32.2265625,-24.90234375
133,1603245813.6282902,-43.45703125,-26.85546875,-30.2734375,-49.8046875
134,1603245813.6321964,-41.9921875,-29.78515625,-29.78515625,-50.78125
135,1603245813.6361027,-21.484375,-38.57421875,-28.3203125,-31.73828125
136,1603245813.640009,-16.11328125,-40.52734375,-23.4375,-7.8125
137,1603245813.6439152,-30.76171875,-30.2734375,-21.484375,0.48828125
138,1603245813.6478214,-38.0859375,-21.97265625,-22.94921875,-32.2265625
139,1603245813.6517277,-29.296875,-22.94921875,-32.2265625,-47.36328125
140,1603245813.655634,-34.1796875,-20.01953125,-32.71484375,-24.90234375
141,1603245813.6595402,-21.97265625,-16.6015625,-20.99609375,-7.32421875
142,1603245813.6634464,-4.39453125,-20.01953125,-20.99609375,-14.16015625
143,1603245813.6673527,-24.4140625,-26.3671875,-27.83203125,-37.59765625
144,1603245813.671259,-36.62109375,-31.73828125,-29.296875,-49.31640625
145,1603245813.6751652,-19.04296875,-30.2734375,-25.87890625,-34.1796875
146,1603245813.6790714,-13.671875,-31.73828125,-34.66796875,-4.8828125
147,1603245813.6829777,-29.78515625,-36.1328125,-41.9921875,-6.8359375
148,1603245813.686884,-34.66796875,-27.83203125,-32.71484375,-35.15625
149,1603245813.6907902,-20.5078125,-21.484375,-22.4609375,-45.8984375
150,1603245813.6946964,-17.08984375,-25.87890625,-22.4609375,-36.1328125
151,1603245813.6986027,-28.80859375,-24.4140625,-25.390625,-19.53125
152,1603245813.702509,-19.04296875,-18.06640625,-26.85546875,-20.5078125
153,1603245813.7064152,-15.13671875,-19.04296875,-24.90234375,-42.96875
154,1603245813.7103214,-15.13671875,-26.85546875,-28.80859375,-57.12890625
155,1603245813.7142277,-34.66796875,-32.71484375,-33.203125,-46.875
156,1603245813.718134,-37.59765625,-34.66796875,-33.69140625,-26.3671875
157,1603245813.7220402,-26.85546875,-35.64453125,-34.1796875,-24.90234375
158,1603245813.7259464,-50.29296875,-33.203125,-32.2265625,-38.57421875
159,1603245813.7298527,-53.7109375,-28.3203125,-25.390625,-48.828125
160,1603245813.733759,-41.50390625,-24.90234375,-18.06640625,-42.48046875
161,1603245813.7376652,-40.52734375,-28.3203125,-20.99609375,-19.04296875
162,1603245813.7415714,-40.0390625,-29.296875,-28.3203125,-2.44140625
163,1603245813.7454777,-15.13671875,-24.90234375,-31.25,-18.5546875
164,1603245813.749384,-22.94921875,-31.25,-32.2265625,-52.24609375
165,1603245813.7532902,-62.01171875,-38.0859375,-37.109375,-41.015625
166,1603245813.7571964,-58.10546875,-30.76171875,-35.15625,-4.8828125
167,1603245813.7611027,-40.0390625,-28.3203125,-33.203125,-7.8125
168,1603245813.765009,-28.3203125,-22.94921875,-33.203125,-21.484375
169,1603245813.7689152,-35.64453125,-28.80859375,-31.73828125,-28.80859375
170,1603245813.7728214,-42.48046875,-36.62109375,-32.2265625,-34.66796875
171,1603245813.7767277,-26.3671875,-20.5078125,-31.25,-15.625
172,1603245813.780634,-14.16015625,-14.6484375,-29.78515625,-0.9765625
173,1603245813.7845402,-21.97265625,-24.4140625,-28.3203125,-7.8125
174,1603245813.7884464,-21.484375,-27.83203125,-28.80859375,-26.85546875
175,1603245813.7923527,-13.18359375,-24.4140625,-27.34375,-46.38671875
176,1603245813.796259,-20.01953125,-24.90234375,-27.34375,-32.71484375
177,1603245813.8001652,-30.2734375,-35.15625,-33.203125,-12.6953125
178,1603245813.8040714,-32.71484375,-34.1796875,-36.62109375,-28.3203125
179,1603245813.8079777,-29.296875,-28.80859375,-31.73828125,-53.7109375
180,1603245813.811884,-33.203125,-40.0390625,-34.66796875,-52.734375
181,1603245813.8157902,-36.1328125,-46.875,-38.0859375,-35.64453125
182,1603245813.8196964,-27.34375,-40.52734375,-36.62109375,-26.85546875
183,1603245813.8236027,-24.4140625,-32.71484375,-36.1328125,-32.71484375
184,1603245813.827509,-16.11328125,-26.3671875,-26.85546875,-49.31640625
185,1603245813.8314152,-11.71875,-25.390625,-20.99609375,-51.26953125
186,1603245813.8353214,-24.4140625,-19.04296875,-20.5078125,-24.90234375
187,1603245813.8392277,-28.80859375,-15.13671875,-17.578125,-4.39453125
188,1603245813.843134,-33.203125,-19.53125,-20.99609375,-7.8125
189,1603245813.8470402,-42.48046875,-21.97265625,-28.80859375,-31.73828125
190,1603245813.8509464,-45.41015625,-20.99609375,-27.83203125,-46.875
191,1603245813.8548527,-30.2734375,-25.390625,-22.4609375,-26.85546875
192,1603245813.858759,-16.6015625,-29.78515625,-27.83203125,-2.9296875
193,1603245813.8626652,-13.18359375,-28.3203125,-31.25,1.953125
194,1603245813.8665714,-11.23046875,-25.390625,-23.92578125,-17.08984375
195,1603245813.8704777,-35.15625,-31.25,-22.94921875,-50.29296875
196,1603245813.874384,-36.62109375,-33.69140625,-28.80859375,-47.8515625
197,1603245813.8782902,-6.34765625,-30.2734375,-29.296875,-20.5078125
198,1603245813.8821964,-18.06640625,-33.203125,-30.76171875,-22.94921875
199,1603245813.8861027,-30.2734375,-33.69140625,-35.15625,-47.36328125
200,1603245813.890009,-37.59765625,-31.73828125,-32.71484375,-50.78125
201,1603245813.8939152,-43.45703125,-35.15625,-26.85546875,-38.57421875
202,1603245813.8978214,-33.69140625,-44.43359375,-28.3203125,-22.94921875
203,1603245813.9017277,-23.92578125,-41.9921875,-31.73828125,-6.8359375
204,1603245813.905634,-20.99609375,-32.2265625,-29.296875,-18.06640625
205,1603245813.9095402,-31.25,-26.3671875,-25.87890625,-41.015625
206,1603245813.9134464,-38.57421875,-21.97265625,-25.390625,-44.921875
207,1603245813.9173527,-20.99609375,-28.80859375,-21.484375,-22.94921875
208,1603245813.921259,-18.06640625,-33.69140625,-23.92578125,-9.27734375
209,1603245813.9251652,-21.97265625,-27.34375,-26.85546875,-22.4609375
210,1603245813.9290714,-25.390625,-28.80859375,-21.97265625,-44.921875
211,1603245813.9329777,-42.96875,-36.1328125,-22.4609375,-45.41015625
212,1603245813.936884,-43.9453125,-36.1328125,-22.94921875,-16.6015625
213,1603245813.9407902,-34.1796875,-34.1796875,-24.90234375,1.953125
214,1603245813.9446964,-26.3671875,-33.69140625,-28.3203125,-18.06640625
215,1603245813.9486027,-36.1328125,-34.66796875,-27.34375,-54.19921875
216,1603245813.952509,-42.96875,-35.15625,-23.92578125,-61.5234375
217,1603245813.9564152,-20.5078125,-30.76171875,-23.92578125,-37.109375
218,1603245813.9603214,-5.859375,-26.85546875,-21.484375,-20.5078125
219,1603245813.9642277,-27.83203125,-30.2734375,-25.390625,-20.99609375
220,1603245813.968134,-52.734375,-34.66796875,-33.69140625,-40.0390625
221,1603245813.9720402,-57.12890625,-32.71484375,-30.2734375,-53.22265625
222,1603245813.9759464,-40.0390625,-26.85546875,-24.90234375,-28.3203125
223,1603245813.9798527,-24.4140625,-24.4140625,-25.87890625,-6.34765625
224,1603245813.983759,-22.4609375,-31.73828125,-32.71484375,-17.08984375
225,1603245813.9876652,-34.1796875,-35.15625,-39.0625,-43.45703125
226,1603245813.9915714,-29.296875,-28.3203125,-34.66796875,-52.24609375
227,1603245813.9954777,-15.625,-23.92578125,-27.34375,-30.2734375
228,1603245813.999384,-14.6484375,-15.13671875,-29.296875,-8.30078125
229,1603245814.0032902,-32.2265625,-11.71875,-31.25,-9.765625
230,1603245814.0071964,-28.3203125,-11.71875,-28.80859375,-35.15625
231,1603245814.0111027,-11.23046875,-20.01953125,-30.2734375,-47.36328125
232,1603245814.015009,-20.99609375,-27.34375,-34.1796875,-34.66796875
233,1603245814.0189152,-30.2734375,-20.01953125,-31.73828125,-19.04296875
234,1603245814.0228214,-11.71875,-16.11328125,-31.73828125,-23.92578125
235,1603245814.0267277,-24.90234375,-17.08984375,-40.0390625,-41.50390625
236,1603245814.030634,-34.1796875,-22.4609375,-37.59765625,-46.875
237,1603245814.0345402,-37.59765625,-36.1328125,-33.203125,-35.64453125
238,1603245814.0384464,-46.875,-39.55078125,-33.203125,-9.765625
239,1603245814.0423527,-25.87890625,-31.73828125,-27.34375,5.37109375
240,1603245814.046259,-23.4375,-27.83203125,-26.3671875,-20.99609375
241,1603245814.0501652,-55.17578125,-31.73828125,-31.25,-52.734375
242,1603245814.0540714,-63.4765625,-36.1328125,-32.2265625,-48.828125
243,1603245814.0579777,-40.52734375,-27.34375,-31.25,-22.4609375
244,1603245814.061884,-21.484375,-20.01953125,-28.3203125,-8.30078125
245,1603245814.0657902,-24.90234375,-25.390625,-27.83203125,-36.62109375
246,1603245814.0696964,-31.73828125,-25.87890625,-27.34375,-55.6640625
247,1603245814.0736027,-27.83203125,-25.87890625,-28.80859375,-31.73828125
248,1603245814.077509,-36.62109375,-24.90234375,-25.390625,-7.32421875
249,1603245814.0814152,-33.69140625,-19.04296875,-20.01953125,-5.859375
250,1603245814.0853214,-25.390625,-21.97265625,-19.53125,-18.06640625
251,1603245814.0892277,-23.4375,-27.83203125,-20.99609375,-41.015625
252,1603245814.093134,-35.15625,-28.3203125,-21.484375,-36.62109375
253,1603245814.0970402,-22.94921875,-27.34375,-17.578125,-6.8359375
254,1603245814.1009464,-8.7890625,-26.3671875,-17.08984375,2.9296875
255,1603245814.1048527,-29.296875,-36.62109375,-22.94921875,-14.6484375
256,1603245814.108759,-39.0625,-38.0859375,-25.87890625,-41.9921875
257,1603245814.1126652,-41.015625,-27.83203125,-27.83203125,-42.96875
258,1603245814.1165714,-26.3671875,-19.53125,-26.3671875,-17.578125
259,1603245814.1204777,-16.6015625,-17.08984375,-19.04296875,-8.30078125
260,1603245814.124384,-17.578125,-27.34375,-19.04296875,-24.4140625
261,1603245814.1282902,-37.109375,-38.0859375,-21.97265625,-42.48046875
262,1603245814.1321964,-42.48046875,-35.64453125,-23.92578125,-43.45703125
263,1603245814.1361027,-24.90234375,-33.203125,-24.90234375,-31.25
264,1603245814.140009,-29.296875,-33.69140625,-24.4140625,-15.625
265,1603245814.1439152,-26.3671875,-27.83203125,-20.01953125,-17.578125
266,1603245814.1478214,-25.390625,-24.4140625,-20.99609375,-38.0859375
267,1603245814.1517277,-17.578125,-20.01953125,-21.97265625,-47.36328125
268,1603245814.155634,-16.11328125,-18.5546875,-22.94921875,-31.73828125
269,1603245814.1595402,-31.73828125,-23.92578125,-30.2734375,-9.765625
270,1603245814.1634464,-18.5546875,-26.85546875,-31.25,-10.25390625
271,1603245814.1673527,-21.484375,-35.64453125,-27.34375,-34.1796875
272,1603245814.171259,-35.15625,-39.0625,-24.4140625,-51.7578125
273,1603245814.1751652,-16.6015625,-34.1796875,-28.80859375,-31.73828125
274,1603245814.1790714,-24.90234375,-31.73828125,-33.69140625,-7.8125
275,1603245814.1829777,-33.69140625,-24.4140625,-32.2265625,-13.671875
276,1603245814.186884,-21.97265625,-25.87890625,-33.203125,-41.015625
277,1603245814.1907902,-35.15625,-28.80859375,-29.78515625,-55.17578125
278,1603245814.1946964,-48.828125,-31.25,-30.76171875,-51.26953125
279,1603245814.1986027,-52.734375,-36.1328125,-36.62109375,-37.59765625
280,1603245814.202509,-46.875,-32.2265625,-38.57421875,-32.2265625
281,1603245814.2064152,-38.0859375,-26.85546875,-38.57421875,-43.45703125
282,1603245814.2103214,-36.1328125,-29.296875,-41.015625,-53.22265625
283,1603245814.2142277,-40.52734375,-36.1328125,-41.50390625,-48.33984375
284,1603245814.218134,-36.1328125,-38.57421875,-30.2734375,-20.99609375
285,1603245814.2220402,-28.3203125,-34.1796875,-25.390625,-11.23046875
286,1603245814.2259464,-23.92578125,-32.71484375,-28.3203125,-31.73828125
287,1603245814.2298527,-35.15625,-38.57421875,-27.34375,-44.43359375
288,1603245814.233759,-52.24609375,-38.0859375,-28.80859375,-37.59765625
289,1603245814.2376652,-37.109375,-37.109375,-30.76171875,-14.6484375
290,1603245814.2415714,-24.4140625,-41.50390625,-28.80859375,-4.8828125
291,1603245814.2454777,-33.203125,-36.62109375,-28.3203125,-17.578125
292,1603245814.249384,-35.15625,-29.78515625,-34.1796875,-38.57421875
293,1603245814.2532902,-13.18359375,-28.80859375,-33.69140625,-37.109375
294,1603245814.2571964,-26.85546875,-27.83203125,-29.296875,-16.11328125
295,1603245814.2611027,-41.015625,-28.3203125,-25.87890625,-10.25390625
296,1603245814.265009,-25.390625,-32.71484375,-26.85546875,-31.25
297,1603245814.2689152,-27.34375,-23.92578125,-31.25,-53.22265625
298,1603245814.2728214,-28.80859375,-12.6953125,-28.80859375,-45.41015625
299,1603245814.2767277,-12.6953125,-13.18359375,-24.4140625,-21.97265625
300,1603245814.280634,-11.23046875,-17.578125,-26.85546875,-7.32421875
301,1603245814.2845402,-32.2265625,-22.94921875,-29.296875,-16.6015625
302,1603245814.2884464,-47.8515625,-24.4140625,-33.203125,-41.015625
303,1603245814.2923527,-22.94921875,-28.3203125,-32.2265625,-47.36328125
304,1603245814.296259,-24.4140625,-28.80859375,-32.71484375,-32.71484375
305,1603245814.3001652,-54.6875,-27.83203125,-34.66796875,-16.6015625
306,1603245814.3040714,-22.4609375,-24.90234375,-31.25,-17.578125
307,1603245814.3079777,-15.625,-20.99609375,-23.92578125,-40.0390625
308,1603245814.311884,-35.64453125,-26.3671875,-21.484375,-50.29296875
309,1603245814.3157902,-33.69140625,-24.90234375,-20.01953125,-33.203125
310,1603245814.3196964,-39.0625,-28.80859375,-21.97265625,-13.18359375
311,1603245814.3236027,-25.87890625,-35.15625,-28.80859375,-18.5546875
312,1603245814.327509,-16.6015625,-36.1328125,-33.203125,-42.48046875
313,1603245814.3314152,-42.48046875,-36.62109375,-33.69140625,-60.05859375
314,1603245814.3353214,-43.9453125,-33.203125,-30.2734375,-43.9453125
315,1603245814.3392277,-33.69140625,-24.4140625,-35.64453125,-15.13671875
316,1603245814.343134,-24.90234375,-19.04296875,-40.0390625,-12.6953125
317,1603245814.3470402,-9.27734375,-20.5078125,-31.25,-30.76171875
318,1603245814.3509464,-22.94921875,-25.390625,-22.4609375,-47.8515625
319,1603245814.3548527,-42.48046875,-35.64453125,-18.5546875,-39.55078125
320,1603245814.358759,-30.76171875,-37.109375,-21.97265625,-18.5546875
321,1603245814.3626652,-10.25390625,-22.4609375,-28.80859375,-9.27734375
322,1603245814.3665714,-9.27734375,-17.08984375,-28.3203125,-22.94921875
323,1603245814.3704777,-15.13671875,-26.85546875,-29.78515625,-49.8046875
324,1603245814.374384,-21.484375,-33.203125,-35.15625,-47.8515625
325,1603245814.3782902,-24.90234375,-35.15625,-35.64453125,-12.20703125
326,1603245814.3821964,-31.25,-33.69140625,-31.73828125,-4.8828125
327,1603245814.3861027,-41.9921875,-35.15625,-37.109375,-31.73828125
328,1603245814.390009,-49.8046875,-37.109375,-36.62109375,-41.9921875
329,1603245814.3939152,-39.55078125,-41.015625,-24.4140625,-30.76171875
330,1603245814.3978214,-27.34375,-34.66796875,-19.53125,-20.01953125
331,1603245814.4017277,-38.57421875,-38.57421875,-25.87890625,-17.08984375
332,1603245814.405634,-45.41015625,-41.50390625,-30.2734375,-29.296875
333,1603245814.4095402,-46.875,-27.83203125,-28.80859375,-44.921875
334,1603245814.4134464,-40.0390625,-28.3203125,-32.71484375,-42.96875
335,1603245814.4173527,-39.55078125,-35.15625,-34.1796875,-30.2734375
336,1603245814.421259,-30.76171875,-33.203125,-31.25,-22.4609375
337,1603245814.4251652,-13.671875,-29.296875,-34.1796875,-27.34375
338,1603245814.4290714,-15.13671875,-39.0625,-30.76171875,-40.0390625
339,1603245814.4329777,-10.7421875,-37.59765625,-27.34375,-46.38671875
340,1603245814.436884,-19.04296875,-22.4609375,-27.83203125,-29.78515625
341,1603245814.4407902,-42.48046875,-22.94921875,-20.99609375,-6.8359375
342,1603245814.4446964,-24.90234375,-30.2734375,-15.625,-9.27734375
343,1603245814.4486027,-39.55078125,-27.83203125,-16.11328125,-26.3671875
344,1603245814.452509,-58.10546875,-20.99609375,-19.53125,-31.25
345,1603245814.4564152,-41.50390625,-28.80859375,-22.4609375,-22.4609375
346,1603245814.4603214,-35.64453125,-32.71484375,-24.4140625,-5.859375
347,1603245814.4642277,-41.50390625,-21.97265625,-26.3671875,-5.859375
348,1603245814.468134,-41.50390625,-23.92578125,-27.34375,-18.06640625
349,1603245814.4720402,-44.43359375,-32.71484375,-25.87890625,-33.69140625
350,1603245814.4759464,-43.45703125,-31.25,-20.01953125,-25.87890625
351,1603245814.4798527,-37.59765625,-28.80859375,-26.3671875,-5.859375
352,1603245814.483759,-33.69140625,-28.3203125,-25.87890625,-16.11328125
353,1603245814.4876652,-25.87890625,-27.83203125,-23.4375,-40.0390625
354,1603245814.4915714,-34.66796875,-27.34375,-33.203125,-54.6875
355,1603245814.4954777,-38.57421875,-25.390625,-37.109375,-44.921875
356,1603245814.499384,-16.11328125,-19.53125,-29.78515625,-20.99609375
357,1603245814.5032902,-22.94921875,-21.484375,-23.92578125,-14.6484375
358,1603245814.5071964,-31.73828125,-24.90234375,-24.90234375,-29.78515625
359,1603245814.5111027,-36.62109375,-25.87890625,-21.484375,-51.7578125
360,1603245814.515009,-42.96875,-28.80859375,-22.4609375,-42.96875
361,1603245814.5189152,-22.94921875,-26.85546875,-26.3671875,-8.30078125
362,1603245814.5228214,-7.8125,-33.69140625,-29.296875,-7.32421875
363,1603245814.5267277,-27.34375,-39.55078125,-33.203125,-33.69140625
364,1603245814.530634,-34.1796875,-32.71484375,-31.25,-41.50390625
365,1603245814.5345402,-36.1328125,-37.109375,-28.80859375,-23.4375
366,1603245814.5384464,-41.50390625,-40.52734375,-28.3203125,-4.39453125
367,1603245814.5423527,-21.484375,-33.69140625,-26.85546875,0.9765625
368,1603245814.546259,-25.390625,-35.64453125,-28.80859375,-20.01953125
369,1603245814.5501652,-35.64453125,-32.71484375,-32.71484375,-37.59765625
370,1603245814.5540714,-35.64453125,-16.6015625,-32.71484375,-37.109375
