,Timestamp,0,1,2,3
0,1603245710.171259,-39.55078125,-27.34375,-32.2265625,-40.0390625
1,1603245710.1751652,-42.48046875,-36.1328125,-32.2265625,-21.484375
2,1603245710.1790714,-43.45703125,-39.55078125,-33.203125,-23.92578125
3,1603245710.1829777,-35.64453125,-36.1328125,-35.15625,-44.43359375
4,1603245710.186884,-32.2265625,-36.1328125,-34.1796875,-56.15234375
5,1603245710.1907902,-29.296875,-32.2265625,-35.15625,-42.96875
6,1603245710.1946964,-22.4609375,-27.34375,-34.66796875,-16.11328125
7,1603245710.1986027,-25.87890625,-27.83203125,-31.25,-8.7890625
8,1603245710.202509,-36.62109375,-28.80859375,-32.71484375,-32.71484375
9,1603245710.2064152,-31.25,-32.71484375,-39.0625,-56.640625
10,1603245710.2103214,-27.34375,-37.109375,-36.1328125,-48.33984375
11,1603245710.2142277,-30.76171875,-32.2265625,-29.78515625,-22.94921875
12,1603245710.218134,-29.296875,-25.390625,-34.66796875,-11.71875
13,1603245710.2220402,-19.53125,-25.390625,-35.64453125,-25.87890625
14,1603245710.2259464,-33.203125,-30.2734375,-30.2734375,-47.36328125
15,1603245710.2298527,-41.015625,-29.296875,-30.76171875,-38.0859375
16,1603245710.233759,-26.3671875,-23.4375,-35.15625,-12.20703125
17,1603245710.2376652,-21.97265625,-19.53125,-33.203125,-13.18359375
18,1603245710.2415714,-20.5078125,-22.4609375,-29.296875,-34.1796875
19,1603245710.2454777,-39.0625,-30.2734375,-31.25,-52.24609375
20,1603245710.249384,-34.66796875,-31.25,-33.203125,-46.875
21,1603245710.2532902,-17.578125,-25.390625,-31.25,-27.83203125
22,1603245710.2571964,-31.73828125,-25.390625,-28.80859375,-9.765625
23,1603245710.2611027,-32.2265625,-24.90234375,-30.2734375,-22.94921875
24,1603245710.265009,-33.69140625,-23.4375,-30.2734375,-52.734375
25,1603245710.2689152,-41.50390625,-25.87890625,-31.73828125,-49.31640625
26,1603245710.2728214,-31.73828125,-27.34375,-35.15625,-21.97265625
27,1603245710.2767277,-23.92578125,-28.80859375,-36.1328125,-10.25390625
28,1603245710.280634,-19.53125,-26.3671875,-34.66796875,-22.4609375
29,1603245710.2845402,-23.92578125,-27.34375,-39.0625,-43.9453125
30,1603245710.2884464,-50.78125,-28.3203125,-37.109375,-44.43359375
31,1603245710.2923527,-41.015625,-29.78515625,-25.87890625,-27.34375
32,1603245710.296259,-20.01953125,-35.64453125,-23.92578125,-12.6953125
33,1603245710.3001652,-32.71484375,-36.1328125,-24.90234375,-17.578125
34,1603245710.3040714,-31.25,-27.83203125,-20.5078125,-37.59765625
35,1603245710.3079777,-23.92578125,-25.390625,-19.04296875,-43.9453125
36,1603245710.311884,-20.01953125,-24.4140625,-23.4375,-36.1328125
37,1603245710.3157902,-18.5546875,-22.94921875,-22.94921875,-6.34765625
38,1603245710.3196964,-18.5546875,-30.76171875,-26.85546875,3.41796875
39,1603245710.3236027,-24.90234375,-31.73828125,-26.85546875,-24.90234375
40,1603245710.327509,-28.80859375,-21.484375,-20.99609375,-43.45703125
41,1603245710.3314152,-23.4375,-22.94921875,-23.92578125,-35.64453125
42,1603245710.3353214,-18.06640625,-27.34375,-32.2265625,-20.99609375
43,1603245710.3392277,-23.4375,-26.85546875,-38.0859375,-19.04296875
44,1603245710.343134,-42.48046875,-28.3203125,-40.0390625,-34.66796875
45,1603245710.3470402,-50.29296875,-27.83203125,-33.69140625,-52.24609375
46,1603245710.3509464,-39.0625,-24.90234375,-25.390625,-41.9921875
47,1603245710.3548527,-29.296875,-30.2734375,-21.484375,-11.71875
48,1603245710.358759,-25.390625,-28.3203125,-22.4609375,0.0
49,1603245710.3626652,-17.08984375,-21.484375,-20.01953125,-17.578125
50,1603245710.3665714,-21.484375,-22.94921875,-18.06640625,-41.9921875
51,1603245710.3704777,-31.25,-19.53125,-19.04296875,-33.203125
52,1603245710.374384,-24.4140625,-20.5078125,-20.01953125,-9.27734375
53,1603245710.3782902,-21.97265625,-25.390625,-25.390625,-6.8359375
54,1603245710.3821964,-30.2734375,-26.3671875,-30.2734375,-29.296875
55,1603245710.3861027,-28.3203125,-26.3671875,-29.78515625,-49.31640625
