,Timestamp,0,1,2,3
0,1603244742.483759,-52.24609375,-41.015625,-33.69140625,-29.296875
1,1603244742.4876652,-35.64453125,-37.59765625,-35.64453125,-11.71875
2,1603244742.4915714,-34.1796875,-31.73828125,-30.2734375,-23.92578125
3,1603244742.4954777,-44.43359375,-29.296875,-36.62109375,-47.8515625
4,1603244742.499384,-48.828125,-36.62109375,-41.9921875,-58.59375
5,1603244742.5032902,-36.1328125,-39.55078125,-32.2265625,-45.41015625
6,1603244742.5071964,-17.578125,-32.2265625,-24.90234375,-31.25
7,1603244742.5111027,-20.99609375,-30.2734375,-21.484375,-31.73828125
8,1603244742.515009,-35.15625,-37.59765625,-20.5078125,-43.9453125
9,1603244742.5189152,-56.640625,-39.55078125,-18.5546875,-50.78125
10,1603244742.5228214,-44.43359375,-28.3203125,-17.08984375,-33.69140625
11,1603244742.5267277,-22.4609375,-23.4375,-21.97265625,-12.20703125
12,1603244742.530634,-27.34375,-29.296875,-29.78515625,-13.18359375
13,1603244742.5345402,-41.015625,-35.15625,-29.78515625,-29.78515625
14,1603244742.5384464,-53.22265625,-33.69140625,-30.76171875,-46.38671875
15,1603244742.5423527,-37.109375,-27.34375,-31.25,-34.66796875
16,1603244742.546259,-10.25390625,-29.296875,-27.34375,-11.71875
17,1603244742.5501652,-10.25390625,-30.2734375,-23.4375,-15.625
18,1603244742.5540714,-25.390625,-35.64453125,-25.87890625,-36.1328125
19,1603244742.5579777,-35.64453125,-39.55078125,-31.73828125,-47.8515625
20,1603244742.561884,-39.55078125,-33.203125,-31.25,-43.45703125
21,1603244742.5657902,-24.4140625,-29.78515625,-39.0625,-30.76171875
22,1603244742.5696964,-10.7421875,-26.85546875,-39.0625,-15.13671875
23,1603244742.5736027,-29.296875,-26.85546875,-37.59765625,-26.3671875
24,1603244742.577509,-64.453125,-36.62109375,-40.0390625,-54.6875
25,1603244742.5814152,-61.03515625,-43.9453125,-38.57421875,-56.15234375
26,1603244742.5853214,-33.203125,-41.015625,-36.1328125,-29.78515625
27,1603244742.5892277,-32.2265625,-38.57421875,-26.3671875,-11.23046875
28,1603244742.593134,-44.43359375,-39.55078125,-21.484375,-30.2734375
29,1603244742.5970402,-57.12890625,-41.015625,-25.390625,-55.17578125
30,1603244742.6009464,-60.05859375,-37.59765625,-28.3203125,-52.24609375
31,1603244742.6048527,-19.04296875,-34.1796875,-30.2734375,-28.80859375
32,1603244742.608759,-5.37109375,-33.203125,-33.203125,-16.11328125
33,1603244742.6126652,-37.109375,-32.2265625,-30.76171875,-30.2734375
34,1603244742.6165714,-49.31640625,-27.34375,-28.80859375,-49.31640625
35,1603244742.6204777,-41.015625,-23.92578125,-28.80859375,-47.36328125
36,1603244742.624384,-21.484375,-30.76171875,-28.3203125,-24.90234375
37,1603244742.6282902,-25.87890625,-35.64453125,-29.296875,-16.11328125
38,1603244742.6321964,-37.109375,-31.25,-24.4140625,-27.34375
39,1603244742.6361027,-39.0625,-35.15625,-27.83203125,-47.36328125
40,1603244742.640009,-38.57421875,-35.64453125,-33.203125,-47.36328125
41,1603244742.6439152,-37.59765625,-30.2734375,-33.203125,-29.78515625
42,1603244742.6478214,-32.71484375,-32.2265625,-36.62109375,-21.97265625
43,1603244742.6517277,-27.34375,-33.69140625,-36.1328125,-27.34375
44,1603244742.655634,-42.96875,-32.71484375,-33.203125,-45.41015625
45,1603244742.6595402,-43.9453125,-33.69140625,-30.76171875,-47.36328125
