,Timestamp,0,1,2,3
0,1603245805.280634,-27.34375,-25.87890625,-26.3671875,-15.13671875
1,1603245805.2845402,-35.64453125,-36.1328125,-30.2734375,-42.96875
2,1603245805.2884464,-51.26953125,-39.55078125,-26.3671875,-58.10546875
3,1603245805.2923527,-42.96875,-33.203125,-26.3671875,-43.9453125
4,1603245805.296259,-26.85546875,-35.15625,-26.3671875,-15.625
5,1603245805.3001652,-28.80859375,-34.1796875,-27.83203125,-8.30078125
6,1603245805.3040714,-32.2265625,-25.390625,-31.73828125,-22.94921875
7,1603245805.3079777,-46.38671875,-26.85546875,-33.69140625,-39.0625
8,1603245805.311884,-54.6875,-29.296875,-37.109375,-38.0859375
9,1603245805.3157902,-45.41015625,-30.76171875,-29.78515625,-22.4609375
10,1603245805.3196964,-35.15625,-27.34375,-23.92578125,-20.99609375
11,1603245805.3236027,-31.25,-24.4140625,-31.73828125,-33.69140625
12,1603245805.327509,-27.83203125,-21.97265625,-40.52734375,-45.41015625
13,1603245805.3314152,-18.06640625,-19.53125,-39.0625,-35.15625
14,1603245805.3353214,-19.53125,-19.04296875,-36.62109375,-10.7421875
15,1603245805.3392277,-20.01953125,-20.01953125,-36.62109375,-3.41796875
16,1603245805.343134,-11.23046875,-19.04296875,-31.25,-16.11328125
17,1603245805.3470402,-22.4609375,-22.94921875,-33.203125,-31.25
18,1603245805.3509464,-23.4375,-32.2265625,-33.203125,-30.2734375
19,1603245805.3548527,-31.25,-40.0390625,-33.203125,-13.671875
20,1603245805.358759,-41.9921875,-34.1796875,-39.55078125,-3.90625
21,1603245805.3626652,-33.203125,-20.5078125,-31.73828125,-19.04296875
22,1603245805.3665714,-29.296875,-20.01953125,-24.4140625,-34.66796875
23,1603245805.3704777,-35.64453125,-30.2734375,-29.78515625,-34.66796875
24,1603245805.374384,-37.109375,-32.2265625,-30.2734375,-16.11328125
25,1603245805.3782902,-22.94921875,-25.87890625,-27.83203125,-8.30078125
26,1603245805.3821964,-28.80859375,-25.87890625,-30.2734375,-26.85546875
27,1603245805.3861027,-34.66796875,-27.83203125,-32.2265625,-50.29296875
28,1603245805.390009,-48.828125,-26.85546875,-36.1328125,-43.9453125
29,1603245805.3939152,-32.71484375,-31.25,-37.59765625,-19.53125
30,1603245805.3978214,-10.7421875,-35.64453125,-36.1328125,-12.20703125
31,1603245805.4017277,-41.50390625,-37.59765625,-40.52734375,-22.4609375
32,1603245805.405634,-47.36328125,-42.96875,-48.828125,-47.36328125
33,1603245805.4095402,-40.0390625,-40.0390625,-40.0390625,-52.24609375
34,1603245805.4134464,-27.83203125,-28.3203125,-30.76171875,-29.296875
