,Timestamp,0,1,2,3
110,1603243615.3353214,-10.7421875,-27.83203125,-25.87890625,-9.765625
111,1603243615.3392277,-8.7890625,-27.83203125,-28.3203125,-6.34765625
112,1603243615.343134,-13.18359375,-28.3203125,-30.76171875,-15.13671875
113,1603243615.3470402,-16.6015625,-27.34375,-28.80859375,-26.3671875
114,1603243615.3509464,-37.59765625,-22.4609375,-25.87890625,-35.15625
115,1603243615.3548527,-40.52734375,-24.90234375,-26.85546875,-38.0859375
116,1603243615.358759,-29.296875,-29.296875,-25.87890625,-31.73828125
117,1603243615.3626652,-21.97265625,-28.80859375,-26.3671875,-26.3671875
118,1603243615.3665714,-26.85546875,-26.3671875,-30.2734375,-30.2734375
119,1603243615.3704777,-41.015625,-27.83203125,-30.2734375,-39.0625
120,1603243615.374384,-41.015625,-32.2265625,-35.15625,-42.48046875
121,1603243615.3782902,-34.1796875,-25.87890625,-31.25,-31.25
122,1603243615.3821964,-18.06640625,-20.01953125,-21.97265625,-22.94921875
123,1603243615.3861027,-10.25390625,-20.99609375,-21.97265625,-24.90234375
124,1603243615.390009,-31.73828125,-22.94921875,-24.90234375,-29.78515625
125,1603243615.3939152,-40.52734375,-25.87890625,-23.4375,-27.34375
126,1603243615.3978214,-36.62109375,-31.25,-23.4375,-23.4375
127,1603243615.4017277,-31.25,-25.390625,-22.4609375,-19.04296875
128,1603243615.405634,-30.76171875,-19.53125,-26.3671875,-19.53125
129,1603243615.4095402,-39.0625,-23.4375,-31.25,-29.296875
130,1603243615.4134464,-39.55078125,-24.90234375,-29.296875,-36.1328125
131,1603243615.4173527,-33.203125,-20.01953125,-28.80859375,-29.296875
132,1603243615.421259,-22.94921875,-21.97265625,-28.80859375,-29.296875
133,1603243615.4251652,-14.16015625,-29.296875,-25.390625,-25.87890625
134,1603243615.4290714,-21.484375,-27.34375,-17.578125,-24.4140625
135,1603243615.4329777,-30.2734375,-23.4375,-14.16015625,-29.78515625
136,1603243615.436884,-34.66796875,-29.296875,-21.484375,-28.3203125
137,1603243615.4407902,-24.4140625,-29.78515625,-24.90234375,-20.01953125
138,1603243615.4446964,-14.16015625,-26.85546875,-24.90234375,-30.2734375
139,1603243615.4486027,-28.3203125,-25.87890625,-27.83203125,-42.96875
140,1603243615.452509,-36.62109375,-22.94921875,-26.85546875,-33.69140625
141,1603243615.4564152,-34.66796875,-21.97265625,-26.3671875,-24.90234375
142,1603243615.4603214,-26.85546875,-27.34375,-26.3671875,-24.4140625
143,1603243615.4642277,-13.671875,-31.25,-23.4375,-25.390625
144,1603243615.468134,-18.5546875,-30.76171875,-30.2734375,-33.203125
145,1603243615.4720402,-29.296875,-30.76171875,-31.73828125,-43.9453125
146,1603243615.4759464,-27.34375,-29.296875,-23.92578125,-41.50390625
147,1603243615.4798527,-21.97265625,-25.390625,-25.390625,-34.1796875
148,1603243615.483759,-20.99609375,-20.5078125,-23.4375,-30.76171875
149,1603243615.4876652,-23.4375,-22.4609375,-22.4609375,-28.80859375
150,1603243615.4915714,-29.296875,-27.34375,-25.87890625,-29.78515625
151,1603243615.4954777,-35.64453125,-25.390625,-25.390625,-23.4375
152,1603243615.499384,-28.3203125,-22.94921875,-24.90234375,-16.11328125
153,1603243615.5032902,-24.90234375,-27.34375,-25.390625,-19.53125
154,1603243615.5071964,-30.76171875,-35.15625,-24.90234375,-32.2265625
155,1603243615.5111027,-38.57421875,-35.15625,-28.3203125,-31.73828125
156,1603243615.515009,-34.66796875,-30.76171875,-30.2734375,-23.4375
157,1603243615.5189152,-27.34375,-26.85546875,-26.85546875,-13.18359375
158,1603243615.5228214,-29.78515625,-28.80859375,-22.4609375,-5.859375
159,1603243615.5267277,-25.390625,-33.203125,-20.99609375,-15.13671875
160,1603243615.530634,-31.25,-31.25,-24.90234375,-24.90234375
161,1603243615.5345402,-41.015625,-31.73828125,-26.85546875,-25.390625
162,1603243615.5384464,-35.15625,-34.66796875,-25.87890625,-17.578125
163,1603243615.5423527,-18.5546875,-31.25,-26.85546875,-19.04296875
164,1603243615.546259,-20.5078125,-28.3203125,-33.69140625,-34.66796875
165,1603243615.5501652,-27.34375,-27.83203125,-36.1328125,-40.52734375
166,1603243615.5540714,-32.71484375,-27.34375,-32.2265625,-32.71484375
167,1603243615.5579777,-35.64453125,-27.34375,-39.0625,-25.390625
168,1603243615.561884,-23.4375,-27.34375,-37.59765625,-27.34375
169,1603243615.5657902,-24.4140625,-30.76171875,-29.296875,-38.57421875
170,1603243615.5696964,-38.0859375,-30.2734375,-26.3671875,-41.9921875
171,1603243615.5736027,-45.41015625,-25.87890625,-28.80859375,-40.0390625
172,1603243615.577509,-39.0625,-21.97265625,-31.73828125,-33.203125
173,1603243615.5814152,-30.2734375,-24.90234375,-35.15625,-32.71484375
174,1603243615.5853214,-22.4609375,-25.87890625,-41.50390625,-37.59765625
175,1603243615.5892277,-25.390625,-22.94921875,-38.0859375,-28.3203125
176,1603243615.593134,-39.0625,-29.78515625,-31.73828125,-27.34375
177,1603243615.5970402,-32.71484375,-37.59765625,-28.80859375,-29.296875
178,1603243615.6009464,-22.4609375,-36.1328125,-27.34375,-20.99609375
179,1603243615.6048527,-27.34375,-34.1796875,-26.3671875,-29.78515625
180,1603243615.608759,-38.57421875,-23.92578125,-21.484375,-40.0390625
181,1603243615.6126652,-50.78125,-20.5078125,-20.99609375,-40.52734375
182,1603243615.6165714,-45.8984375,-23.92578125,-23.92578125,-32.71484375
183,1603243615.6204777,-37.109375,-18.06640625,-26.85546875,-22.94921875
184,1603243615.624384,-31.25,-19.04296875,-29.296875,-27.83203125
185,1603243615.6282902,-28.3203125,-28.80859375,-30.2734375,-39.0625
186,1603243615.6321964,-26.85546875,-30.2734375,-29.296875,-39.55078125
187,1603243615.6361027,-24.90234375,-28.80859375,-28.80859375,-34.66796875
188,1603243615.640009,-23.92578125,-32.2265625,-28.80859375,-35.15625
189,1603243615.6439152,-22.94921875,-35.15625,-30.76171875,-44.43359375
190,1603243615.6478214,-35.15625,-30.76171875,-37.109375,-50.29296875
191,1603243615.6517277,-41.50390625,-21.484375,-36.62109375,-43.9453125
192,1603243615.655634,-32.71484375,-15.625,-26.3671875,-30.2734375
193,1603243615.6595402,-34.1796875,-18.06640625,-22.94921875,-17.578125
194,1603243615.6634464,-20.5078125,-26.85546875,-20.01953125,-9.27734375
195,1603243615.6673527,-20.01953125,-37.59765625,-16.6015625,-20.01953125
196,1603243615.671259,-34.66796875,-35.15625,-20.01953125,-32.2265625
197,1603243615.6751652,-36.62109375,-27.34375,-25.390625,-31.73828125
198,1603243615.6790714,-35.64453125,-25.87890625,-23.92578125,-29.78515625
199,1603243615.6829777,-26.85546875,-22.4609375,-19.53125,-26.85546875
200,1603243615.686884,-20.5078125,-20.99609375,-20.99609375,-35.15625
201,1603243615.6907902,-26.3671875,-25.87890625,-23.92578125,-41.9921875
202,1603243615.6946964,-27.34375,-29.78515625,-28.3203125,-39.0625
203,1603243615.6986027,-24.90234375,-25.87890625,-30.2734375,-23.4375
204,1603243615.702509,-10.7421875,-20.99609375,-26.3671875,-14.16015625
205,1603243615.7064152,-14.16015625,-22.4609375,-24.90234375,-25.390625
206,1603243615.7103214,-33.69140625,-23.92578125,-25.87890625,-39.0625
207,1603243615.7142277,-40.52734375,-22.4609375,-29.78515625,-41.015625
208,1603243615.718134,-44.43359375,-21.484375,-29.78515625,-31.25
209,1603243615.7220402,-41.50390625,-25.390625,-30.76171875,-32.2265625
210,1603243615.7259464,-36.1328125,-26.3671875,-33.203125,-42.48046875
211,1603243615.7298527,-45.41015625,-23.92578125,-32.71484375,-45.8984375
212,1603243615.733759,-46.875,-27.83203125,-29.78515625,-39.55078125
213,1603243615.7376652,-35.64453125,-34.1796875,-28.80859375,-26.85546875
214,1603243615.7415714,-32.2265625,-38.57421875,-30.76171875,-19.53125
215,1603243615.7454777,-29.78515625,-34.1796875,-30.76171875,-28.80859375
216,1603243615.749384,-22.94921875,-25.87890625,-29.78515625,-42.48046875
217,1603243615.7532902,-44.43359375,-21.97265625,-38.0859375,-52.734375
218,1603243615.7571964,-56.15234375,-20.5078125,-49.8046875,-55.17578125
219,1603243615.7611027,-35.64453125,-21.97265625,-47.36328125,-39.0625
220,1603243615.765009,-20.5078125,-24.90234375,-38.57421875,-34.66796875
221,1603243615.7689152,-22.94921875,-25.390625,-35.15625,-49.8046875
222,1603243615.7728214,-31.25,-29.296875,-34.1796875,-51.7578125
223,1603243615.7767277,-34.66796875,-32.2265625,-36.1328125,-41.9921875
224,1603243615.780634,-30.2734375,-28.80859375,-32.2265625,-28.3203125
225,1603243615.7845402,-26.85546875,-25.87890625,-32.71484375,-27.83203125
226,1603243615.7884464,-36.1328125,-29.78515625,-37.59765625,-42.48046875
227,1603243615.7923527,-42.48046875,-32.2265625,-34.66796875,-43.9453125
228,1603243615.796259,-30.76171875,-27.34375,-32.71484375,-37.109375
229,1603243615.8001652,-32.2265625,-20.99609375,-31.73828125,-24.90234375
230,1603243615.8040714,-26.85546875,-22.4609375,-25.87890625,-20.5078125
231,1603243615.8079777,-23.4375,-28.3203125,-18.06640625,-31.73828125
232,1603243615.811884,-38.57421875,-30.2734375,-17.578125,-36.62109375
233,1603243615.8157902,-40.52734375,-25.87890625,-18.06640625,-24.90234375
234,1603243615.8196964,-31.25,-20.99609375,-21.484375,-22.94921875
235,1603243615.8236027,-19.53125,-16.6015625,-29.78515625,-30.76171875
236,1603243615.827509,-20.99609375,-15.625,-35.64453125,-29.296875
237,1603243615.8314152,-38.0859375,-17.578125,-33.69140625,-34.1796875
238,1603243615.8353214,-41.50390625,-24.90234375,-33.69140625,-37.109375
239,1603243615.8392277,-31.73828125,-26.85546875,-32.71484375,-31.25
240,1603243615.843134,-25.87890625,-24.4140625,-34.66796875,-30.2734375
241,1603243615.8470402,-35.64453125,-26.85546875,-37.109375,-33.203125
242,1603243615.8509464,-41.9921875,-28.3203125,-30.2734375,-42.48046875
243,1603243615.8548527,-44.921875,-30.76171875,-27.83203125,-42.96875
244,1603243615.858759,-39.55078125,-32.71484375,-27.34375,-27.83203125
245,1603243615.8626652,-31.25,-34.1796875,-26.85546875,-20.99609375
246,1603243615.8665714,-28.80859375,-35.15625,-26.3671875,-29.296875
247,1603243615.8704777,-30.76171875,-30.76171875,-25.390625,-30.2734375
248,1603243615.874384,-40.0390625,-34.66796875,-28.3203125,-25.390625
249,1603243615.8782902,-38.0859375,-42.48046875,-28.3203125,-26.85546875
250,1603243615.8821964,-23.4375,-34.1796875,-24.4140625,-27.34375
251,1603243615.8861027,-22.94921875,-26.85546875,-24.4140625,-35.64453125
252,1603243615.890009,-28.3203125,-29.78515625,-26.3671875,-37.109375
253,1603243615.8939152,-40.0390625,-28.3203125,-28.80859375,-33.69140625
254,1603243615.8978214,-40.0390625,-27.83203125,-31.73828125,-31.25
255,1603243615.9017277,-21.484375,-25.87890625,-29.296875,-23.4375
256,1603243615.905634,-16.11328125,-21.97265625,-25.87890625,-35.64453125
257,1603243615.9095402,-20.99609375,-20.99609375,-30.2734375,-42.96875
258,1603243615.9134464,-23.92578125,-22.94921875,-33.203125,-41.9921875
259,1603243615.9173527,-18.5546875,-22.94921875,-32.71484375,-43.45703125
260,1603243615.921259,-4.8828125,-22.94921875,-33.69140625,-39.0625
261,1603243615.9251652,-9.27734375,-24.90234375,-34.66796875,-37.59765625
262,1603243615.9290714,-31.25,-25.390625,-32.71484375,-42.96875
263,1603243615.9329777,-44.921875,-26.3671875,-30.2734375,-40.0390625
264,1603243615.936884,-40.52734375,-33.69140625,-31.25,-31.73828125
265,1603243615.9407902,-27.83203125,-31.73828125,-28.80859375,-18.5546875
266,1603243615.9446964,-25.390625,-21.97265625,-23.4375,-18.5546875
267,1603243615.9486027,-33.69140625,-16.11328125,-21.484375,-32.71484375
268,1603243615.952509,-31.25,-14.16015625,-21.484375,-30.2734375
269,1603243615.9564152,-31.73828125,-19.53125,-25.87890625,-20.99609375
270,1603243615.9603214,-36.1328125,-20.5078125,-26.85546875,-15.625
271,1603243615.9642277,-24.90234375,-15.625,-26.85546875,-18.06640625
272,1603243615.968134,-22.94921875,-16.11328125,-27.34375,-28.3203125
273,1603243615.9720402,-35.64453125,-20.01953125,-32.2265625,-29.296875
274,1603243615.9759464,-34.66796875,-24.90234375,-35.64453125,-24.90234375
275,1603243615.9798527,-29.78515625,-27.34375,-34.1796875,-26.3671875
276,1603243615.983759,-27.83203125,-24.90234375,-31.25,-26.3671875
277,1603243615.9876652,-31.25,-24.4140625,-29.296875,-31.73828125
278,1603243615.9915714,-40.0390625,-20.01953125,-21.97265625,-31.73828125
279,1603243615.9954777,-39.55078125,-20.5078125,-16.6015625,-22.94921875
280,1603243615.999384,-35.64453125,-28.3203125,-24.4140625,-24.4140625
281,1603243616.0032902,-28.3203125,-29.296875,-28.80859375,-33.69140625
282,1603243616.0071964,-27.83203125,-37.109375,-29.296875,-36.62109375
283,1603243616.0111027,-37.59765625,-33.203125,-30.76171875,-35.64453125
284,1603243616.015009,-34.1796875,-20.99609375,-28.80859375,-30.76171875
285,1603243616.0189152,-23.4375,-21.484375,-29.78515625,-24.4140625
286,1603243616.0228214,-16.11328125,-20.5078125,-29.78515625,-19.04296875
287,1603243616.0267277,-27.83203125,-22.94921875,-30.2734375,-29.78515625
288,1603243616.030634,-45.41015625,-25.87890625,-35.15625,-40.0390625
289,1603243616.0345402,-45.41015625,-27.83203125,-36.1328125,-33.203125
290,1603243616.0384464,-42.48046875,-28.3203125,-36.62109375,-24.4140625
291,1603243616.0423527,-36.1328125,-29.296875,-34.1796875,-23.4375
292,1603243616.046259,-27.34375,-30.2734375,-25.87890625,-29.296875
293,1603243616.0501652,-38.0859375,-25.390625,-24.4140625,-34.1796875
294,1603243616.0540714,-46.875,-26.85546875,-28.80859375,-32.2265625
295,1603243616.0579777,-37.59765625,-30.76171875,-25.87890625,-16.11328125
296,1603243616.061884,-23.4375,-26.85546875,-28.3203125,-13.18359375
297,1603243616.0657902,-17.578125,-24.4140625,-33.203125,-34.66796875
298,1603243616.0696964,-23.92578125,-26.85546875,-29.78515625,-40.0390625
299,1603243616.0736027,-41.9921875,-37.109375,-28.80859375,-37.109375
300,1603243616.077509,-39.55078125,-38.0859375,-28.3203125,-28.80859375
301,1603243616.0814152,-21.97265625,-30.76171875,-20.99609375,-17.08984375
302,1603243616.0853214,-19.04296875,-27.83203125,-19.04296875,-14.16015625
303,1603243616.0892277,-32.2265625,-27.34375,-22.94921875,-29.78515625
304,1603243616.093134,-44.921875,-27.83203125,-26.3671875,-43.9453125
305,1603243616.0970402,-32.71484375,-24.4140625,-23.4375,-32.2265625
306,1603243616.1009464,-18.5546875,-27.83203125,-20.01953125,-19.53125
307,1603243616.1048527,-17.578125,-32.71484375,-21.484375,-23.92578125
308,1603243616.108759,-24.90234375,-25.390625,-22.94921875,-32.2265625
309,1603243616.1126652,-35.64453125,-20.99609375,-20.01953125,-29.296875
310,1603243616.1165714,-33.203125,-26.3671875,-21.97265625,-19.53125
311,1603243616.1204777,-18.5546875,-24.4140625,-23.4375,-12.20703125
312,1603243616.124384,-14.16015625,-18.5546875,-20.01953125,-15.13671875
313,1603243616.1282902,-26.3671875,-20.5078125,-20.5078125,-32.2265625
314,1603243616.1321964,-33.203125,-30.2734375,-21.97265625,-36.1328125
315,1603243616.1361027,-23.92578125,-27.83203125,-19.04296875,-24.4140625
316,1603243616.140009,-12.6953125,-22.4609375,-19.53125,-18.5546875
317,1603243616.1439152,-16.11328125,-35.64453125,-25.390625,-28.80859375
318,1603243616.1478214,-18.5546875,-35.64453125,-25.390625,-37.109375
319,1603243616.1517277,-30.2734375,-26.85546875,-24.4140625,-36.62109375
320,1603243616.155634,-33.69140625,-24.90234375,-21.484375,-29.296875
321,1603243616.1595402,-18.5546875,-24.4140625,-20.99609375,-15.625
322,1603243616.1634464,-7.8125,-21.484375,-25.390625,-16.11328125
323,1603243616.1673527,-12.6953125,-21.484375,-26.85546875,-27.34375
324,1603243616.171259,-25.390625,-29.296875,-29.78515625,-34.66796875
325,1603243616.1751652,-28.3203125,-31.25,-26.3671875,-31.73828125
326,1603243616.1790714,-15.625,-29.296875,-22.94921875,-19.04296875
327,1603243616.1829777,-13.18359375,-27.34375,-28.3203125,-16.6015625
328,1603243616.186884,-24.90234375,-27.83203125,-24.4140625,-30.76171875
329,1603243616.1907902,-33.203125,-30.2734375,-19.04296875,-38.0859375
330,1603243616.1946964,-33.203125,-26.3671875,-18.06640625,-36.62109375
331,1603243616.1986027,-24.4140625,-21.97265625,-14.16015625,-27.34375
332,1603243616.202509,-22.94921875,-24.90234375,-16.11328125,-19.53125
333,1603243616.2064152,-21.97265625,-26.85546875,-18.5546875,-19.04296875
334,1603243616.2103214,-25.87890625,-30.76171875,-16.11328125,-24.90234375
335,1603243616.2142277,-42.96875,-31.73828125,-21.484375,-26.3671875
336,1603243616.218134,-40.52734375,-24.90234375,-28.3203125,-19.04296875
337,1603243616.2220402,-33.203125,-28.3203125,-28.3203125,-25.87890625
338,1603243616.2259464,-26.3671875,-30.2734375,-29.296875,-34.1796875
339,1603243616.2298527,-26.85546875,-29.296875,-30.2734375,-34.66796875
340,1603243616.233759,-37.59765625,-31.25,-27.34375,-36.62109375
341,1603243616.2376652,-36.62109375,-32.2265625,-24.4140625,-29.296875
342,1603243616.2415714,-35.15625,-31.25,-23.92578125,-18.5546875
343,1603243616.2454777,-33.69140625,-32.2265625,-27.34375,-24.90234375
344,1603243616.249384,-35.64453125,-36.62109375,-29.78515625,-33.69140625
345,1603243616.2532902,-42.96875,-33.69140625,-33.203125,-36.1328125
346,1603243616.2571964,-29.296875,-25.87890625,-29.296875,-28.80859375
347,1603243616.2611027,-11.23046875,-28.80859375,-21.484375,-19.53125
348,1603243616.265009,-13.671875,-25.390625,-18.06640625,-17.578125
349,1603243616.2689152,-21.484375,-20.5078125,-19.04296875,-25.87890625
350,1603243616.2728214,-26.85546875,-23.4375,-30.76171875,-36.62109375
351,1603243616.2767277,-29.296875,-27.34375,-33.69140625,-35.15625
352,1603243616.280634,-28.80859375,-30.2734375,-32.71484375,-26.85546875
353,1603243616.2845402,-26.3671875,-28.80859375,-33.69140625,-23.4375
354,1603243616.2884464,-37.109375,-27.34375,-31.25,-33.203125
355,1603243616.2923527,-50.78125,-32.2265625,-35.64453125,-38.57421875
356,1603243616.296259,-48.828125,-33.69140625,-36.1328125,-36.1328125
357,1603243616.3001652,-30.2734375,-28.3203125,-29.78515625,-34.66796875
358,1603243616.3040714,-20.01953125,-26.85546875,-25.87890625,-35.15625
359,1603243616.3079777,-28.3203125,-27.83203125,-24.90234375,-38.57421875
360,1603243616.311884,-37.109375,-28.3203125,-26.85546875,-37.59765625
361,1603243616.3157902,-41.015625,-26.85546875,-26.85546875,-33.203125
362,1603243616.3196964,-38.57421875,-23.92578125,-27.83203125,-28.3203125
363,1603243616.3236027,-34.66796875,-24.90234375,-31.73828125,-31.73828125
364,1603243616.327509,-41.9921875,-28.80859375,-33.203125,-37.109375
365,1603243616.3314152,-55.17578125,-34.1796875,-33.203125,-38.0859375
366,1603243616.3353214,-52.734375,-35.64453125,-32.71484375,-38.57421875
367,1603243616.3392277,-41.015625,-30.2734375,-32.2265625,-30.76171875
368,1603243616.343134,-26.3671875,-30.2734375,-34.66796875,-26.85546875
369,1603243616.3470402,-24.90234375,-31.25,-33.203125,-36.1328125
370,1603243616.3509464,-30.2734375,-25.87890625,-28.3203125,-37.109375
