,Timestamp,0,1,2,3
0,1603243551.671259,0.0,-18.5546875,-44.921875,-7.8125
1,1603243551.6751652,14.6484375,-14.16015625,-48.33984375,-12.6953125
2,1603243551.6790714,4.39453125,-12.20703125,-40.0390625,-12.20703125
3,1603243551.6829777,-8.30078125,-17.08984375,-34.1796875,-11.23046875
4,1603243551.686884,-10.7421875,-18.5546875,-31.25,-5.859375
5,1603243551.6907902,-7.32421875,-18.06640625,-31.73828125,-1.953125
6,1603243551.6946964,-1.953125,-17.578125,-33.203125,-4.8828125
7,1603243551.6986027,-6.8359375,-16.6015625,-37.59765625,-22.4609375
8,1603243551.702509,-11.71875,-19.53125,-41.9921875,-28.80859375
9,1603243551.7064152,-15.13671875,-19.53125,-46.38671875,-21.97265625
10,1603243551.7103214,-15.625,-14.6484375,-44.43359375,-20.5078125
11,1603243551.7142277,-11.23046875,-15.13671875,-43.9453125,-19.04296875
12,1603243551.718134,-14.6484375,-20.99609375,-42.48046875,-21.97265625
13,1603243551.7220402,-24.4140625,-27.34375,-38.57421875,-31.25
14,1603243551.7259464,-32.71484375,-21.97265625,-40.0390625,-28.3203125
15,1603243551.7298527,-30.2734375,-18.5546875,-41.50390625,-13.671875
16,1603243551.733759,-16.6015625,-15.13671875,-39.0625,-10.7421875
17,1603243551.7376652,-10.7421875,-8.30078125,-40.52734375,-20.5078125
18,1603243551.7415714,-18.5546875,-11.23046875,-41.9921875,-26.3671875
19,1603243551.7454777,-26.85546875,-14.6484375,-40.52734375,-21.97265625
20,1603243551.749384,-23.92578125,-11.71875,-38.57421875,-15.13671875
21,1603243551.7532902,-11.23046875,-17.08984375,-41.50390625,-16.6015625
22,1603243551.7571964,-14.16015625,-22.94921875,-40.0390625,-20.5078125
23,1603243551.7611027,-22.94921875,-21.484375,-41.015625,-24.4140625
24,1603243551.765009,-33.69140625,-20.01953125,-51.7578125,-32.2265625
25,1603243551.7689152,-35.64453125,-20.5078125,-54.19921875,-30.76171875
