,Timestamp,0,1,2,3
75,1603244046.2142277,-25.87890625,-23.92578125,-20.99609375,-20.5078125
76,1603244046.218134,-30.2734375,-20.5078125,-18.06640625,-14.16015625
77,1603244046.2220402,-25.87890625,-17.578125,-16.6015625,-22.4609375
78,1603244046.2259464,-20.5078125,-21.97265625,-20.99609375,-36.62109375
79,1603244046.2298527,-5.37109375,-25.87890625,-24.4140625,-38.57421875
80,1603244046.233759,-3.90625,-27.34375,-27.34375,-39.55078125
81,1603244046.2376652,-14.16015625,-28.3203125,-24.90234375,-30.2734375
82,1603244046.2415714,-15.625,-27.34375,-22.94921875,-29.296875
83,1603244046.2454777,-27.34375,-30.76171875,-26.3671875,-37.109375
84,1603244046.249384,-35.64453125,-33.69140625,-27.34375,-37.59765625
85,1603244046.2532902,-46.875,-32.2265625,-27.34375,-35.64453125
86,1603244046.2571964,-56.640625,-30.76171875,-24.90234375,-33.203125
87,1603244046.2611027,-47.36328125,-31.73828125,-24.4140625,-35.64453125
88,1603244046.265009,-48.33984375,-36.62109375,-26.85546875,-42.48046875
89,1603244046.2689152,-52.734375,-37.109375,-25.87890625,-49.31640625
90,1603244046.2728214,-47.8515625,-36.1328125,-26.85546875,-43.45703125
91,1603244046.2767277,-45.8984375,-34.66796875,-28.3203125,-34.66796875
92,1603244046.280634,-40.52734375,-30.2734375,-29.296875,-35.15625
93,1603244046.2845402,-27.34375,-31.25,-29.78515625,-34.1796875
94,1603244046.2884464,-35.15625,-35.15625,-29.296875,-31.73828125
95,1603244046.2923527,-47.36328125,-33.203125,-29.296875,-28.3203125
96,1603244046.296259,-50.78125,-31.25,-32.71484375,-36.1328125
97,1603244046.3001652,-53.22265625,-32.71484375,-33.203125,-36.62109375
98,1603244046.3040714,-43.45703125,-27.34375,-31.25,-37.109375
99,1603244046.3079777,-36.62109375,-28.3203125,-30.2734375,-48.828125
100,1603244046.311884,-37.59765625,-29.78515625,-29.78515625,-45.41015625
101,1603244046.3157902,-45.41015625,-26.3671875,-28.3203125,-41.015625
102,1603244046.3196964,-58.59375,-31.25,-35.64453125,-38.0859375
103,1603244046.3236027,-51.26953125,-34.66796875,-41.015625,-42.96875
104,1603244046.327509,-33.203125,-29.78515625,-32.71484375,-48.828125
105,1603244046.3314152,-25.87890625,-29.78515625,-24.90234375,-41.015625
106,1603244046.3353214,-33.69140625,-30.76171875,-25.390625,-30.76171875
107,1603244046.3392277,-34.1796875,-30.76171875,-26.3671875,-28.80859375
108,1603244046.343134,-24.90234375,-36.62109375,-30.2734375,-39.0625
109,1603244046.3470402,-30.76171875,-32.71484375,-34.66796875,-40.0390625
110,1603244046.3509464,-32.2265625,-27.34375,-34.66796875,-39.55078125
111,1603244046.3548527,-26.85546875,-26.85546875,-32.71484375,-39.55078125
112,1603244046.358759,-23.4375,-22.94921875,-30.2734375,-24.4140625
113,1603244046.3626652,-17.08984375,-21.484375,-32.2265625,-22.4609375
114,1603244046.3665714,-18.06640625,-26.3671875,-31.25,-32.2265625
115,1603244046.3704777,-13.18359375,-30.2734375,-26.85546875,-29.296875
116,1603244046.374384,-10.25390625,-27.83203125,-25.87890625,-24.4140625
117,1603244046.3782902,-12.6953125,-25.87890625,-28.3203125,-13.18359375
118,1603244046.3821964,-13.671875,-24.4140625,-29.78515625,-14.16015625
119,1603244046.3861027,-20.01953125,-25.390625,-28.80859375,-25.390625
120,1603244046.390009,-22.94921875,-26.3671875,-25.390625,-22.94921875
121,1603244046.3939152,-27.34375,-25.87890625,-22.4609375,-26.85546875
122,1603244046.3978214,-32.2265625,-23.92578125,-27.83203125,-33.203125
123,1603244046.4017277,-27.34375,-21.484375,-31.25,-32.2265625
124,1603244046.405634,-22.94921875,-22.94921875,-27.83203125,-37.59765625
125,1603244046.4095402,-25.87890625,-24.4140625,-31.25,-37.59765625
126,1603244046.4134464,-21.97265625,-24.4140625,-31.73828125,-32.2265625
127,1603244046.4173527,-15.625,-20.99609375,-26.85546875,-28.3203125
128,1603244046.421259,-8.30078125,-16.6015625,-26.85546875,-19.53125
129,1603244046.4251652,-5.37109375,-20.01953125,-27.83203125,-20.01953125
130,1603244046.4290714,-17.08984375,-21.484375,-24.4140625,-31.73828125
131,1603244046.4329777,-24.90234375,-20.5078125,-24.90234375,-30.2734375
132,1603244046.436884,-27.83203125,-22.4609375,-26.3671875,-24.90234375
133,1603244046.4407902,-20.01953125,-22.94921875,-26.85546875,-26.3671875
134,1603244046.4446964,-11.71875,-20.5078125,-25.87890625,-22.4609375
135,1603244046.4486027,-18.5546875,-21.97265625,-25.390625,-28.3203125
136,1603244046.452509,-25.87890625,-25.390625,-24.90234375,-30.2734375
137,1603244046.4564152,-29.78515625,-27.83203125,-31.73828125,-23.92578125
138,1603244046.4603214,-25.390625,-28.3203125,-33.69140625,-19.53125
139,1603244046.4642277,-25.87890625,-28.80859375,-26.85546875,-19.53125
140,1603244046.468134,-35.64453125,-27.83203125,-23.4375,-24.4140625
141,1603244046.4720402,-39.55078125,-27.34375,-25.390625,-28.3203125
142,1603244046.4759464,-42.96875,-24.4140625,-31.73828125,-25.390625
143,1603244046.4798527,-39.0625,-22.94921875,-29.78515625,-23.4375
144,1603244046.483759,-26.3671875,-25.87890625,-23.92578125,-23.4375
145,1603244046.4876652,-20.99609375,-21.484375,-19.53125,-25.87890625
146,1603244046.4915714,-29.78515625,-15.625,-19.04296875,-26.85546875
147,1603244046.4954777,-38.57421875,-16.6015625,-23.4375,-19.04296875
148,1603244046.499384,-34.66796875,-24.90234375,-26.85546875,-16.6015625
149,1603244046.5032902,-25.87890625,-25.87890625,-23.4375,-24.4140625
150,1603244046.5071964,-21.97265625,-21.97265625,-20.5078125,-29.296875
151,1603244046.5111027,-20.5078125,-23.92578125,-23.4375,-32.2265625
152,1603244046.515009,-27.83203125,-30.2734375,-22.4609375,-28.3203125
153,1603244046.5189152,-25.87890625,-32.2265625,-22.94921875,-29.78515625
154,1603244046.5228214,-19.53125,-32.2265625,-22.4609375,-39.55078125
155,1603244046.5267277,-31.25,-35.15625,-24.4140625,-46.38671875
156,1603244046.530634,-37.109375,-34.66796875,-29.78515625,-36.1328125
157,1603244046.5345402,-38.57421875,-36.1328125,-28.80859375,-28.80859375
158,1603244046.5384464,-33.203125,-36.62109375,-27.34375,-27.34375
159,1603244046.5423527,-26.85546875,-35.15625,-27.83203125,-28.80859375
160,1603244046.546259,-31.25,-35.64453125,-26.85546875,-33.69140625
161,1603244046.5501652,-40.52734375,-37.59765625,-25.390625,-35.15625
162,1603244046.5540714,-49.31640625,-32.2265625,-26.85546875,-37.59765625
163,1603244046.5579777,-51.26953125,-26.85546875,-31.25,-30.76171875
164,1603244046.561884,-36.62109375,-30.2734375,-31.25,-27.34375
165,1603244046.5657902,-29.296875,-34.66796875,-28.3203125,-32.71484375
166,1603244046.5696964,-37.109375,-39.0625,-31.73828125,-32.2265625
167,1603244046.5736027,-30.76171875,-34.1796875,-32.71484375,-25.87890625
168,1603244046.577509,-33.69140625,-31.73828125,-34.1796875,-22.94921875
169,1603244046.5814152,-38.57421875,-33.203125,-34.1796875,-22.94921875
170,1603244046.5853214,-34.66796875,-30.2734375,-30.76171875,-21.484375
171,1603244046.5892277,-33.69140625,-32.71484375,-25.390625,-26.3671875
172,1603244046.593134,-41.50390625,-40.0390625,-23.92578125,-27.83203125
173,1603244046.5970402,-44.921875,-40.52734375,-27.34375,-24.4140625
174,1603244046.6009464,-37.59765625,-38.57421875,-27.34375,-17.08984375
175,1603244046.6048527,-34.1796875,-37.109375,-30.76171875,-19.04296875
176,1603244046.608759,-37.59765625,-36.1328125,-33.203125,-36.1328125
177,1603244046.6126652,-33.69140625,-32.71484375,-30.76171875,-38.0859375
178,1603244046.6165714,-27.34375,-26.85546875,-30.2734375,-24.90234375
179,1603244046.6204777,-32.71484375,-28.3203125,-27.34375,-15.625
180,1603244046.624384,-25.87890625,-29.296875,-26.3671875,-15.625
181,1603244046.6282902,-19.53125,-28.80859375,-28.3203125,-19.04296875
182,1603244046.6321964,-29.78515625,-31.73828125,-27.83203125,-21.484375
183,1603244046.6361027,-40.52734375,-31.25,-27.83203125,-25.87890625
184,1603244046.640009,-39.0625,-22.94921875,-21.484375,-20.01953125
185,1603244046.6439152,-36.62109375,-24.4140625,-21.484375,-24.90234375
186,1603244046.6478214,-41.50390625,-28.3203125,-25.390625,-36.62109375
187,1603244046.6517277,-35.15625,-28.3203125,-26.85546875,-30.76171875
188,1603244046.655634,-32.71484375,-32.71484375,-25.87890625,-24.90234375
189,1603244046.6595402,-33.203125,-33.69140625,-22.4609375,-21.97265625
190,1603244046.6634464,-20.01953125,-32.71484375,-24.90234375,-26.3671875
191,1603244046.6673527,-17.08984375,-31.73828125,-27.34375,-32.71484375
192,1603244046.671259,-28.80859375,-29.78515625,-23.4375,-31.25
193,1603244046.6751652,-42.96875,-33.69140625,-23.92578125,-33.69140625
194,1603244046.6790714,-55.6640625,-35.64453125,-26.3671875,-31.25
195,1603244046.6829777,-43.9453125,-26.85546875,-21.97265625,-28.80859375
196,1603244046.686884,-32.2265625,-25.390625,-25.390625,-32.2265625
197,1603244046.6907902,-41.015625,-31.73828125,-33.203125,-34.1796875
198,1603244046.6946964,-41.9921875,-29.78515625,-29.296875,-35.15625
199,1603244046.6986027,-38.57421875,-23.92578125,-27.83203125,-31.25
200,1603244046.702509,-29.296875,-25.390625,-27.83203125,-28.3203125
201,1603244046.7064152,-22.4609375,-30.76171875,-29.296875,-35.64453125
202,1603244046.7103214,-29.296875,-30.2734375,-30.2734375,-37.59765625
203,1603244046.7142277,-33.203125,-26.85546875,-26.3671875,-30.2734375
204,1603244046.718134,-20.99609375,-22.94921875,-23.4375,-20.01953125
205,1603244046.7220402,-21.97265625,-22.4609375,-25.87890625,-24.90234375
206,1603244046.7259464,-36.1328125,-23.92578125,-31.73828125,-34.66796875
207,1603244046.7298527,-34.1796875,-21.97265625,-32.2265625,-35.15625
208,1603244046.733759,-40.0390625,-21.484375,-36.1328125,-38.0859375
209,1603244046.7376652,-43.9453125,-23.92578125,-38.57421875,-33.69140625
210,1603244046.7415714,-37.109375,-26.85546875,-32.71484375,-30.2734375
211,1603244046.7454777,-29.296875,-30.2734375,-28.80859375,-37.59765625
212,1603244046.749384,-24.90234375,-23.92578125,-34.1796875,-37.59765625
213,1603244046.7532902,-29.296875,-21.484375,-35.15625,-39.55078125
214,1603244046.7571964,-33.203125,-27.83203125,-27.34375,-35.15625
215,1603244046.7611027,-31.25,-30.2734375,-26.85546875,-25.87890625
216,1603244046.765009,-25.390625,-27.83203125,-30.2734375,-28.3203125
217,1603244046.7689152,-32.2265625,-30.2734375,-33.203125,-29.296875
218,1603244046.7728214,-43.45703125,-29.78515625,-31.25,-25.87890625
219,1603244046.7767277,-42.48046875,-25.87890625,-33.69140625,-17.08984375
220,1603244046.780634,-50.29296875,-27.83203125,-33.69140625,-19.04296875
221,1603244046.7845402,-42.48046875,-30.76171875,-31.73828125,-32.2265625
222,1603244046.7884464,-29.296875,-31.73828125,-32.2265625,-31.25
223,1603244046.7923527,-26.85546875,-28.80859375,-27.83203125,-26.3671875
224,1603244046.796259,-23.4375,-23.92578125,-23.92578125,-24.4140625
225,1603244046.8001652,-28.80859375,-29.296875,-28.3203125,-25.390625
226,1603244046.8040714,-27.83203125,-31.73828125,-33.203125,-31.25
227,1603244046.8079777,-25.390625,-29.296875,-33.203125,-37.109375
228,1603244046.811884,-31.25,-33.69140625,-29.296875,-40.0390625
229,1603244046.8157902,-35.15625,-35.15625,-29.296875,-40.52734375
230,1603244046.8196964,-18.06640625,-32.2265625,-27.34375,-29.296875
231,1603244046.8236027,-13.671875,-32.71484375,-25.390625,-22.94921875
232,1603244046.827509,-25.390625,-33.203125,-25.87890625,-34.66796875
233,1603244046.8314152,-26.85546875,-30.76171875,-26.85546875,-38.0859375
234,1603244046.8353214,-31.73828125,-31.25,-26.3671875,-29.78515625
235,1603244046.8392277,-34.66796875,-32.71484375,-25.390625,-33.203125
236,1603244046.843134,-35.64453125,-30.2734375,-24.90234375,-39.55078125
237,1603244046.8470402,-27.83203125,-32.2265625,-25.87890625,-37.109375
238,1603244046.8509464,-36.1328125,-39.0625,-30.76171875,-42.96875
239,1603244046.8548527,-42.96875,-33.69140625,-30.2734375,-41.50390625
240,1603244046.858759,-36.1328125,-27.83203125,-24.4140625,-32.2265625
241,1603244046.8626652,-22.4609375,-27.34375,-21.484375,-29.78515625
242,1603244046.8665714,-14.6484375,-24.4140625,-17.08984375,-32.71484375
243,1603244046.8704777,-31.25,-23.4375,-18.06640625,-36.62109375
244,1603244046.874384,-38.0859375,-23.92578125,-22.94921875,-35.15625
245,1603244046.8782902,-30.2734375,-27.83203125,-21.97265625,-29.296875
246,1603244046.8821964,-24.4140625,-30.2734375,-19.53125,-33.203125
247,1603244046.8861027,-24.90234375,-32.2265625,-20.5078125,-47.8515625
248,1603244046.890009,-34.66796875,-32.71484375,-23.4375,-50.78125
249,1603244046.8939152,-45.8984375,-32.71484375,-26.3671875,-48.33984375
250,1603244046.8978214,-44.921875,-35.15625,-28.3203125,-40.52734375
251,1603244046.9017277,-35.64453125,-31.73828125,-26.3671875,-32.2265625
252,1603244046.905634,-29.78515625,-26.3671875,-20.5078125,-30.76171875
253,1603244046.9095402,-30.2734375,-26.3671875,-20.99609375,-34.66796875
254,1603244046.9134464,-36.62109375,-26.85546875,-23.4375,-30.76171875
255,1603244046.9173527,-41.50390625,-27.83203125,-19.53125,-22.94921875
256,1603244046.921259,-36.62109375,-30.2734375,-19.53125,-22.4609375
257,1603244046.9251652,-33.69140625,-31.25,-20.5078125,-29.296875
258,1603244046.9290714,-37.109375,-30.76171875,-22.4609375,-38.57421875
259,1603244046.9329777,-41.50390625,-28.80859375,-26.85546875,-33.69140625
260,1603244046.936884,-42.48046875,-30.76171875,-27.83203125,-29.78515625
261,1603244046.9407902,-32.2265625,-28.80859375,-27.34375,-25.87890625
262,1603244046.9446964,-17.08984375,-25.390625,-25.87890625,-19.53125
263,1603244046.9486027,-15.13671875,-26.85546875,-27.83203125,-27.34375
264,1603244046.952509,-27.83203125,-27.34375,-29.296875,-30.76171875
265,1603244046.9564152,-29.78515625,-21.97265625,-27.83203125,-20.01953125
266,1603244046.9603214,-30.76171875,-15.625,-26.3671875,-16.11328125
267,1603244046.9642277,-30.2734375,-22.4609375,-26.85546875,-22.4609375
268,1603244046.968134,-27.34375,-30.2734375,-27.34375,-25.390625
269,1603244046.9720402,-41.015625,-28.3203125,-24.4140625,-38.0859375
270,1603244046.9759464,-48.828125,-30.2734375,-23.92578125,-35.64453125
271,1603244046.9798527,-31.25,-24.4140625,-27.34375,-21.97265625
272,1603244046.983759,-23.4375,-22.4609375,-29.296875,-32.2265625
273,1603244046.9876652,-29.296875,-25.87890625,-27.83203125,-38.0859375
274,1603244046.9915714,-33.69140625,-26.3671875,-32.2265625,-39.0625
275,1603244046.9954777,-37.109375,-29.78515625,-35.64453125,-44.921875
276,1603244046.999384,-28.80859375,-29.78515625,-28.80859375,-40.52734375
277,1603244047.0032902,-18.5546875,-28.3203125,-25.87890625,-34.1796875
278,1603244047.0071964,-24.4140625,-27.34375,-26.85546875,-34.1796875
279,1603244047.0111027,-29.78515625,-28.80859375,-19.53125,-32.71484375
280,1603244047.015009,-30.76171875,-29.296875,-15.625,-27.83203125
281,1603244047.0189152,-32.2265625,-29.296875,-17.578125,-20.99609375
282,1603244047.0228214,-35.64453125,-33.69140625,-18.5546875,-22.4609375
283,1603244047.0267277,-37.109375,-37.59765625,-22.4609375,-32.2265625
284,1603244047.030634,-37.109375,-36.1328125,-22.4609375,-30.76171875
285,1603244047.0345402,-35.15625,-37.109375,-17.08984375,-23.92578125
286,1603244047.0384464,-38.57421875,-37.109375,-14.16015625,-17.08984375
287,1603244047.0423527,-51.7578125,-34.1796875,-12.6953125,-22.4609375
288,1603244047.046259,-42.96875,-32.2265625,-17.578125,-26.3671875
289,1603244047.0501652,-41.50390625,-37.59765625,-21.484375,-24.4140625
290,1603244047.0540714,-54.6875,-38.0859375,-19.53125,-28.80859375
291,1603244047.0579777,-56.15234375,-34.66796875,-20.5078125,-23.4375
292,1603244047.061884,-47.36328125,-35.15625,-21.484375,-26.3671875
293,1603244047.0657902,-37.109375,-33.203125,-17.08984375,-26.3671875
294,1603244047.0696964,-34.66796875,-30.76171875,-19.53125,-25.87890625
295,1603244047.0736027,-42.96875,-28.80859375,-25.87890625,-31.25
296,1603244047.077509,-51.26953125,-29.296875,-21.484375,-23.4375
297,1603244047.0814152,-36.62109375,-33.69140625,-17.08984375,-19.04296875
298,1603244047.0853214,-26.3671875,-33.69140625,-20.01953125,-26.85546875
299,1603244047.0892277,-26.85546875,-31.25,-20.01953125,-32.2265625
300,1603244047.093134,-30.2734375,-37.109375,-22.4609375,-29.296875
301,1603244047.0970402,-28.3203125,-35.64453125,-22.4609375,-26.85546875
302,1603244047.1009464,-25.87890625,-30.2734375,-21.484375,-25.390625
303,1603244047.1048527,-27.34375,-28.80859375,-20.99609375,-27.34375
304,1603244047.108759,-27.83203125,-32.71484375,-25.390625,-35.64453125
305,1603244047.1126652,-38.57421875,-34.1796875,-32.71484375,-33.69140625
306,1603244047.1165714,-35.64453125,-30.2734375,-31.25,-27.34375
307,1603244047.1204777,-22.4609375,-29.78515625,-26.3671875,-22.94921875
308,1603244047.124384,-18.06640625,-32.2265625,-24.4140625,-26.3671875
309,1603244047.1282902,-20.01953125,-31.73828125,-21.484375,-34.1796875
310,1603244047.1321964,-27.83203125,-30.76171875,-19.04296875,-34.66796875
311,1603244047.1361027,-32.71484375,-31.73828125,-18.5546875,-30.2734375
312,1603244047.140009,-31.73828125,-28.80859375,-13.18359375,-26.3671875
313,1603244047.1439152,-32.71484375,-28.80859375,-14.6484375,-27.83203125
314,1603244047.1478214,-38.0859375,-35.15625,-18.5546875,-40.0390625
315,1603244047.1517277,-40.0390625,-39.0625,-17.578125,-38.57421875
316,1603244047.155634,-31.73828125,-31.73828125,-17.578125,-26.85546875
317,1603244047.1595402,-27.34375,-25.87890625,-15.13671875,-19.04296875
318,1603244047.1634464,-31.73828125,-29.78515625,-12.6953125,-28.3203125
319,1603244047.1673527,-18.5546875,-28.80859375,-13.18359375,-39.0625
320,1603244047.171259,-19.53125,-28.3203125,-15.13671875,-31.25
321,1603244047.1751652,-27.34375,-28.80859375,-16.6015625,-26.85546875
322,1603244047.1790714,-26.85546875,-26.3671875,-17.578125,-25.87890625
323,1603244047.1829777,-35.15625,-28.3203125,-20.01953125,-34.66796875
324,1603244047.186884,-32.71484375,-27.83203125,-19.53125,-39.0625
325,1603244047.1907902,-21.97265625,-23.92578125,-16.11328125,-31.73828125
326,1603244047.1946964,-30.76171875,-23.4375,-14.16015625,-32.2265625
327,1603244047.1986027,-32.2265625,-23.4375,-13.671875,-27.83203125
328,1603244047.202509,-21.97265625,-23.4375,-13.671875,-26.3671875
329,1603244047.2064152,-34.1796875,-24.4140625,-20.01953125,-40.52734375
330,1603244047.2103214,-36.1328125,-28.80859375,-25.390625,-46.875
331,1603244047.2142277,-29.78515625,-30.76171875,-23.92578125,-41.015625
332,1603244047.218134,-24.90234375,-24.90234375,-18.5546875,-30.76171875
333,1603244047.2220402,-21.484375,-23.92578125,-14.16015625,-26.85546875
334,1603244047.2259464,-25.390625,-29.78515625,-15.13671875,-37.59765625
335,1603244047.2298527,-30.2734375,-31.25,-19.53125,-44.921875
336,1603244047.233759,-33.69140625,-26.3671875,-20.99609375,-34.66796875
337,1603244047.2376652,-40.52734375,-25.87890625,-19.04296875,-24.4140625
338,1603244047.2415714,-39.55078125,-28.3203125,-15.625,-26.3671875
339,1603244047.2454777,-27.34375,-31.25,-21.484375,-30.2734375
340,1603244047.249384,-20.99609375,-31.73828125,-26.85546875,-31.73828125
341,1603244047.2532902,-24.4140625,-28.3203125,-20.99609375,-28.3203125
342,1603244047.2571964,-32.71484375,-30.76171875,-19.04296875,-27.34375
343,1603244047.2611027,-24.4140625,-31.25,-18.06640625,-27.34375
344,1603244047.265009,-22.4609375,-30.76171875,-21.97265625,-34.66796875
345,1603244047.2689152,-35.64453125,-30.76171875,-24.4140625,-46.38671875
346,1603244047.2728214,-37.59765625,-28.3203125,-21.484375,-42.48046875
347,1603244047.2767277,-39.0625,-26.85546875,-23.4375,-36.62109375
348,1603244047.280634,-38.0859375,-24.90234375,-25.390625,-34.1796875
349,1603244047.2845402,-25.390625,-23.4375,-28.3203125,-31.25
350,1603244047.2884464,-21.97265625,-23.4375,-26.3671875,-38.0859375
351,1603244047.2923527,-31.25,-25.390625,-26.3671875,-46.875
352,1603244047.296259,-36.62109375,-27.34375,-27.34375,-37.109375
353,1603244047.3001652,-37.59765625,-24.90234375,-23.92578125,-23.4375
354,1603244047.3040714,-31.25,-23.4375,-19.53125,-23.4375
355,1603244047.3079777,-33.69140625,-26.3671875,-17.578125,-25.87890625
356,1603244047.311884,-43.45703125,-26.3671875,-18.06640625,-32.2265625
357,1603244047.3157902,-39.0625,-22.4609375,-15.625,-31.73828125
358,1603244047.3196964,-46.875,-21.97265625,-17.08984375,-24.4140625
359,1603244047.3236027,-43.45703125,-24.4140625,-23.4375,-27.83203125
360,1603244047.327509,-26.85546875,-24.4140625,-20.99609375,-30.76171875
361,1603244047.3314152,-19.04296875,-21.97265625,-14.6484375,-22.94921875
362,1603244047.3353214,-12.6953125,-12.20703125,-6.8359375,-14.6484375
363,1603244047.3392277,-15.13671875,-17.578125,-1.953125,-18.06640625
364,1603244047.343134,-25.390625,-25.390625,-8.7890625,-33.203125
365,1603244047.3470402,-41.50390625,-23.92578125,-17.08984375,-60.05859375
366,1603244047.3509464,-44.921875,-18.5546875,-25.390625,-75.1953125
367,1603244047.3548527,-60.546875,-18.5546875,-18.06640625,-81.0546875
368,1603244047.358759,-95.703125,-19.04296875,-18.5546875,-104.98046875
369,1603244047.3626652,-141.6015625,-15.13671875,-26.85546875,-149.4140625
370,1603244047.3665714,-186.03515625,-20.01953125,-16.11328125,-204.1015625
371,1603244047.3704777,-220.21484375,-13.671875,-8.7890625,-236.81640625
