,Timestamp,0,1,2,3
131,1603244335.4173527,-28.3203125,-25.87890625,-28.3203125,-37.109375
132,1603244335.421259,-39.0625,-34.66796875,-29.78515625,-41.50390625
133,1603244335.4251652,-32.71484375,-36.1328125,-30.76171875,-34.1796875
134,1603244335.4290714,-21.97265625,-35.15625,-36.62109375,-20.99609375
135,1603244335.4329777,-18.06640625,-31.25,-38.0859375,-19.04296875
136,1603244335.436884,-25.87890625,-30.2734375,-34.66796875,-37.59765625
137,1603244335.4407902,-37.59765625,-31.25,-36.62109375,-52.24609375
138,1603244335.4446964,-39.0625,-30.76171875,-43.9453125,-40.0390625
139,1603244335.4486027,-28.3203125,-30.2734375,-45.41015625,-26.85546875
140,1603244335.452509,-19.53125,-29.78515625,-45.8984375,-32.2265625
141,1603244335.4564152,-27.34375,-27.83203125,-45.41015625,-48.828125
142,1603244335.4603214,-43.45703125,-27.34375,-41.9921875,-52.734375
143,1603244335.4642277,-51.7578125,-33.203125,-48.828125,-42.96875
144,1603244335.468134,-49.31640625,-32.71484375,-46.38671875,-27.83203125
145,1603244335.4720402,-41.9921875,-32.2265625,-38.57421875,-27.34375
146,1603244335.4759464,-35.64453125,-32.71484375,-39.0625,-40.52734375
147,1603244335.4798527,-41.9921875,-33.69140625,-38.0859375,-49.8046875
148,1603244335.483759,-38.0859375,-33.69140625,-36.62109375,-40.52734375
149,1603244335.4876652,-36.62109375,-31.73828125,-39.0625,-26.3671875
150,1603244335.4915714,-44.43359375,-32.2265625,-39.0625,-33.203125
151,1603244335.4954777,-41.9921875,-35.15625,-41.50390625,-49.31640625
152,1603244335.499384,-49.8046875,-38.0859375,-44.43359375,-53.7109375
153,1603244335.5032902,-55.6640625,-40.52734375,-40.0390625,-41.015625
154,1603244335.5071964,-45.41015625,-41.50390625,-32.2265625,-24.90234375
155,1603244335.5111027,-34.1796875,-40.52734375,-30.76171875,-26.3671875
156,1603244335.515009,-35.15625,-37.109375,-38.0859375,-41.50390625
157,1603244335.5189152,-45.41015625,-36.62109375,-37.59765625,-50.29296875
158,1603244335.5228214,-41.9921875,-38.57421875,-34.66796875,-39.0625
159,1603244335.5267277,-31.73828125,-38.57421875,-34.66796875,-24.4140625
160,1603244335.530634,-30.76171875,-39.0625,-35.64453125,-20.01953125
161,1603244335.5345402,-35.15625,-41.50390625,-35.15625,-24.90234375
162,1603244335.5384464,-39.0625,-39.0625,-31.73828125,-42.96875
163,1603244335.5423527,-40.0390625,-38.0859375,-30.76171875,-48.828125
164,1603244335.546259,-34.1796875,-36.62109375,-32.2265625,-32.71484375
165,1603244335.5501652,-26.85546875,-29.78515625,-36.1328125,-21.484375
166,1603244335.5540714,-25.390625,-24.90234375,-35.64453125,-26.3671875
167,1603244335.5579777,-27.83203125,-23.4375,-32.2265625,-40.52734375
168,1603244335.561884,-28.3203125,-33.69140625,-30.2734375,-44.921875
169,1603244335.5657902,-25.390625,-40.0390625,-32.2265625,-29.78515625
170,1603244335.5696964,-21.484375,-33.203125,-34.66796875,-20.5078125
171,1603244335.5736027,-22.4609375,-30.2734375,-33.69140625,-25.87890625
172,1603244335.577509,-27.83203125,-30.76171875,-33.203125,-35.15625
173,1603244335.5814152,-30.76171875,-24.90234375,-37.59765625,-36.1328125
174,1603244335.5853214,-23.4375,-19.04296875,-39.0625,-21.484375
175,1603244335.5892277,-21.484375,-18.5546875,-34.66796875,-9.765625
176,1603244335.593134,-22.4609375,-21.97265625,-28.3203125,-9.765625
177,1603244335.5970402,-20.01953125,-23.4375,-27.83203125,-28.80859375
178,1603244335.6009464,-25.390625,-27.34375,-29.296875,-36.62109375
179,1603244335.6048527,-24.4140625,-27.83203125,-30.2734375,-21.97265625
180,1603244335.608759,-18.5546875,-29.296875,-33.69140625,-19.04296875
181,1603244335.6126652,-15.625,-30.76171875,-37.109375,-27.34375
182,1603244335.6165714,-20.99609375,-29.78515625,-38.0859375,-37.109375
183,1603244335.6204777,-22.4609375,-29.296875,-39.55078125,-37.59765625
184,1603244335.624384,-14.6484375,-27.34375,-31.73828125,-30.2734375
185,1603244335.6282902,-15.13671875,-29.296875,-28.80859375,-22.4609375
186,1603244335.6321964,-19.53125,-32.2265625,-34.66796875,-22.4609375
187,1603244335.6361027,-21.484375,-32.2265625,-31.73828125,-38.0859375
188,1603244335.640009,-24.90234375,-28.80859375,-30.2734375,-46.38671875
189,1603244335.6439152,-32.2265625,-27.83203125,-33.203125,-38.0859375
190,1603244335.6478214,-31.73828125,-30.2734375,-34.1796875,-20.5078125
191,1603244335.6517277,-29.78515625,-27.83203125,-34.1796875,-20.01953125
192,1603244335.655634,-32.71484375,-28.80859375,-31.73828125,-35.15625
193,1603244335.6595402,-35.15625,-30.76171875,-30.76171875,-38.0859375
194,1603244335.6634464,-36.1328125,-29.296875,-31.25,-28.3203125
195,1603244335.6673527,-31.73828125,-30.2734375,-32.2265625,-20.01953125
196,1603244335.671259,-27.83203125,-29.78515625,-36.1328125,-18.5546875
197,1603244335.6751652,-25.390625,-23.4375,-36.1328125,-32.2265625
198,1603244335.6790714,-32.2265625,-20.99609375,-36.1328125,-43.9453125
199,1603244335.6829777,-43.45703125,-25.390625,-37.59765625,-39.0625
200,1603244335.686884,-40.0390625,-26.3671875,-42.96875,-26.3671875
201,1603244335.6907902,-29.296875,-26.85546875,-44.921875,-16.6015625
202,1603244335.6946964,-24.4140625,-26.3671875,-35.15625,-22.4609375
203,1603244335.6986027,-34.1796875,-27.83203125,-25.87890625,-35.64453125
204,1603244335.702509,-40.0390625,-29.78515625,-23.4375,-36.1328125
205,1603244335.7064152,-32.71484375,-25.87890625,-24.90234375,-25.87890625
206,1603244335.7103214,-29.78515625,-24.90234375,-26.85546875,-19.04296875
207,1603244335.7142277,-32.2265625,-24.90234375,-25.87890625,-22.94921875
208,1603244335.718134,-31.25,-26.3671875,-23.4375,-33.69140625
209,1603244335.7220402,-37.109375,-27.83203125,-23.92578125,-29.296875
210,1603244335.7259464,-39.0625,-25.87890625,-25.390625,-12.6953125
211,1603244335.7298527,-32.2265625,-21.484375,-27.34375,-2.44140625
212,1603244335.733759,-24.90234375,-20.5078125,-25.87890625,-11.71875
213,1603244335.7376652,-22.4609375,-25.87890625,-24.4140625,-29.296875
214,1603244335.7415714,-28.3203125,-31.73828125,-26.85546875,-26.3671875
215,1603244335.7454777,-23.4375,-32.2265625,-30.2734375,-13.671875
216,1603244335.749384,-16.6015625,-28.3203125,-31.25,-7.8125
217,1603244335.7532902,-19.53125,-28.3203125,-31.25,-18.06640625
218,1603244335.7571964,-25.87890625,-29.296875,-28.3203125,-40.52734375
219,1603244335.7611027,-27.34375,-31.25,-26.3671875,-51.7578125
220,1603244335.765009,-29.78515625,-31.73828125,-25.390625,-37.109375
221,1603244335.7689152,-24.4140625,-28.3203125,-17.08984375,-14.16015625
222,1603244335.7728214,-22.4609375,-27.83203125,-17.578125,-16.11328125
223,1603244335.7767277,-37.109375,-32.71484375,-23.4375,-40.0390625
224,1603244335.780634,-37.59765625,-33.203125,-27.83203125,-48.33984375
225,1603244335.7845402,-30.2734375,-30.76171875,-29.78515625,-31.73828125
226,1603244335.7884464,-24.90234375,-26.3671875,-29.78515625,-14.6484375
227,1603244335.7923527,-21.484375,-26.3671875,-29.78515625,-12.6953125
228,1603244335.796259,-28.80859375,-27.34375,-26.85546875,-26.85546875
229,1603244335.8001652,-38.57421875,-24.90234375,-24.90234375,-36.1328125
230,1603244335.8040714,-41.50390625,-23.4375,-24.90234375,-23.4375
231,1603244335.8079777,-38.57421875,-27.83203125,-29.296875,-15.13671875
232,1603244335.811884,-33.69140625,-29.296875,-37.59765625,-23.4375
233,1603244335.8157902,-27.83203125,-27.34375,-34.1796875,-30.2734375
234,1603244335.8196964,-30.2734375,-30.2734375,-29.78515625,-35.15625
235,1603244335.8236027,-30.2734375,-36.62109375,-32.2265625,-34.66796875
236,1603244335.827509,-17.08984375,-35.15625,-29.78515625,-17.08984375
237,1603244335.8314152,-13.671875,-26.85546875,-25.87890625,-12.6953125
238,1603244335.8353214,-28.3203125,-29.296875,-26.85546875,-26.85546875
239,1603244335.8392277,-37.109375,-33.203125,-31.25,-46.38671875
240,1603244335.843134,-33.203125,-26.85546875,-30.76171875,-43.9453125
241,1603244335.8470402,-30.2734375,-21.97265625,-26.3671875,-27.83203125
242,1603244335.8509464,-20.5078125,-21.97265625,-25.87890625,-20.01953125
243,1603244335.8548527,-17.578125,-21.97265625,-20.5078125,-25.390625
244,1603244335.858759,-29.78515625,-27.34375,-17.578125,-38.57421875
245,1603244335.8626652,-32.71484375,-26.3671875,-25.390625,-35.15625
246,1603244335.8665714,-27.83203125,-25.390625,-28.80859375,-24.90234375
247,1603244335.8704777,-27.34375,-32.2265625,-28.3203125,-17.578125
248,1603244335.874384,-30.2734375,-33.203125,-27.83203125,-20.01953125
249,1603244335.8782902,-36.62109375,-31.73828125,-27.83203125,-34.1796875
250,1603244335.8821964,-39.55078125,-34.66796875,-30.2734375,-32.2265625
251,1603244335.8861027,-33.69140625,-37.59765625,-36.1328125,-20.99609375
252,1603244335.890009,-21.484375,-35.15625,-34.66796875,-15.13671875
253,1603244335.8939152,-11.71875,-32.71484375,-31.25,-18.06640625
254,1603244335.8978214,-23.92578125,-34.66796875,-34.1796875,-32.71484375
255,1603244335.9017277,-30.76171875,-35.64453125,-36.62109375,-35.15625
256,1603244335.905634,-30.2734375,-35.64453125,-31.73828125,-21.484375
257,1603244335.9095402,-29.78515625,-34.1796875,-27.83203125,-9.765625
258,1603244335.9134464,-21.484375,-29.78515625,-28.80859375,-23.4375
259,1603244335.9173527,-24.4140625,-30.76171875,-30.2734375,-45.41015625
260,1603244335.921259,-34.1796875,-32.71484375,-30.76171875,-42.48046875
261,1603244335.9251652,-34.1796875,-32.2265625,-33.69140625,-27.83203125
262,1603244335.9290714,-23.92578125,-34.66796875,-37.109375,-16.6015625
263,1603244335.9329777,-20.01953125,-33.69140625,-35.15625,-20.99609375
264,1603244335.936884,-28.3203125,-33.203125,-28.3203125,-38.0859375
265,1603244335.9407902,-44.43359375,-35.15625,-26.3671875,-46.38671875
266,1603244335.9446964,-48.33984375,-36.62109375,-29.78515625,-38.57421875
267,1603244335.9486027,-36.1328125,-34.66796875,-32.2265625,-28.3203125
268,1603244335.952509,-34.66796875,-32.71484375,-33.69140625,-28.3203125
269,1603244335.9564152,-34.1796875,-32.71484375,-34.66796875,-36.1328125
270,1603244335.9603214,-30.76171875,-30.76171875,-40.52734375,-43.45703125
271,1603244335.9642277,-33.203125,-32.71484375,-41.015625,-37.109375
272,1603244335.968134,-34.1796875,-36.62109375,-30.2734375,-20.01953125
273,1603244335.9720402,-30.76171875,-32.2265625,-25.87890625,-19.53125
274,1603244335.9759464,-34.1796875,-32.71484375,-30.76171875,-40.0390625
275,1603244335.9798527,-39.55078125,-35.64453125,-39.0625,-52.734375
276,1603244335.983759,-46.38671875,-34.66796875,-40.0390625,-39.55078125
277,1603244335.9876652,-38.0859375,-35.15625,-37.59765625,-19.04296875
278,1603244335.9915714,-30.2734375,-34.66796875,-33.203125,-19.04296875
279,1603244335.9954777,-33.69140625,-26.85546875,-26.85546875,-35.15625
280,1603244335.999384,-37.59765625,-23.92578125,-32.71484375,-49.31640625
281,1603244336.0032902,-40.0390625,-23.4375,-39.0625,-43.45703125
282,1603244336.0071964,-39.0625,-18.06640625,-36.62109375,-24.90234375
283,1603244336.0111027,-36.62109375,-18.5546875,-39.55078125,-14.6484375
284,1603244336.015009,-41.50390625,-22.4609375,-38.57421875,-22.94921875
285,1603244336.0189152,-34.66796875,-22.4609375,-34.1796875,-39.0625
286,1603244336.0228214,-24.4140625,-28.80859375,-34.1796875,-30.76171875
287,1603244336.0267277,-28.80859375,-30.2734375,-26.3671875,-12.6953125
288,1603244336.030634,-24.90234375,-23.4375,-20.01953125,-9.765625
289,1603244336.0345402,-28.3203125,-27.34375,-23.4375,-23.4375
290,1603244336.0384464,-35.64453125,-36.1328125,-31.25,-45.41015625
291,1603244336.0423527,-35.15625,-37.109375,-33.203125,-45.41015625
292,1603244336.046259,-33.203125,-33.203125,-28.3203125,-34.66796875
293,1603244336.0501652,-28.80859375,-29.78515625,-28.80859375,-25.87890625
294,1603244336.0540714,-27.83203125,-28.80859375,-31.73828125,-32.2265625
295,1603244336.0579777,-36.1328125,-31.25,-32.2265625,-47.36328125
296,1603244336.061884,-43.9453125,-31.25,-34.66796875,-43.9453125
297,1603244336.0657902,-34.1796875,-30.2734375,-34.66796875,-24.4140625
298,1603244336.0696964,-22.94921875,-28.3203125,-30.76171875,-13.18359375
299,1603244336.0736027,-27.34375,-33.69140625,-33.203125,-24.4140625
300,1603244336.077509,-32.71484375,-33.69140625,-33.69140625,-41.50390625
301,1603244336.0814152,-32.2265625,-19.53125,-30.76171875,-45.41015625
302,1603244336.0853214,-25.390625,-20.99609375,-39.0625,-29.78515625
303,1603244336.0892277,-20.5078125,-26.3671875,-34.1796875,-10.25390625
304,1603244336.093134,-24.4140625,-26.85546875,-29.296875,-15.625
305,1603244336.0970402,-19.53125,-27.34375,-34.66796875,-34.66796875
306,1603244336.1009464,-21.97265625,-32.2265625,-33.203125,-42.48046875
307,1603244336.1048527,-29.78515625,-39.0625,-28.3203125,-29.296875
308,1603244336.108759,-25.390625,-37.109375,-30.76171875,-20.01953125
309,1603244336.1126652,-26.85546875,-33.69140625,-34.1796875,-32.2265625
310,1603244336.1165714,-33.69140625,-35.64453125,-35.64453125,-42.48046875
311,1603244336.1204777,-38.57421875,-30.76171875,-35.15625,-47.8515625
312,1603244336.124384,-38.57421875,-24.90234375,-33.203125,-40.52734375
313,1603244336.1282902,-32.71484375,-28.3203125,-31.73828125,-22.94921875
314,1603244336.1321964,-23.4375,-31.73828125,-32.71484375,-20.5078125
315,1603244336.1361027,-23.4375,-31.73828125,-32.71484375,-37.109375
316,1603244336.140009,-32.71484375,-35.64453125,-30.76171875,-48.828125
317,1603244336.1439152,-34.66796875,-33.69140625,-25.390625,-27.83203125
318,1603244336.1478214,-27.34375,-25.390625,-21.97265625,-4.8828125
319,1603244336.1517277,-19.53125,-24.4140625,-29.78515625,-4.8828125
320,1603244336.155634,-22.94921875,-26.85546875,-34.1796875,-25.87890625
321,1603244336.1595402,-30.76171875,-24.90234375,-26.3671875,-38.57421875
322,1603244336.1634464,-33.69140625,-22.94921875,-21.97265625,-34.66796875
323,1603244336.1673527,-33.203125,-28.3203125,-24.90234375,-19.53125
324,1603244336.171259,-31.25,-31.73828125,-23.4375,-13.18359375
325,1603244336.1751652,-34.1796875,-28.3203125,-22.4609375,-29.78515625
326,1603244336.1790714,-39.0625,-25.87890625,-24.90234375,-44.921875
327,1603244336.1829777,-35.64453125,-27.83203125,-27.34375,-42.48046875
328,1603244336.186884,-27.83203125,-24.4140625,-24.90234375,-21.484375
329,1603244336.1907902,-19.04296875,-21.484375,-20.99609375,-12.6953125
330,1603244336.1946964,-20.99609375,-25.87890625,-23.92578125,-31.73828125
331,1603244336.1986027,-28.3203125,-28.80859375,-25.390625,-54.6875
332,1603244336.202509,-27.34375,-27.83203125,-28.3203125,-50.29296875
333,1603244336.2064152,-26.85546875,-24.90234375,-23.92578125,-18.06640625
334,1603244336.2103214,-12.6953125,-23.92578125,-11.23046875,3.41796875
335,1603244336.2142277,-14.6484375,-19.53125,-18.06640625,-15.625
336,1603244336.218134,-31.25,-17.08984375,-23.92578125,-39.0625
337,1603244336.2220402,-45.8984375,-21.97265625,-15.625,-43.45703125
338,1603244336.2259464,-63.96484375,-25.87890625,-22.94921875,-47.36328125
339,1603244336.2298527,-67.87109375,-24.4140625,-41.9921875,-51.26953125
340,1603244336.233759,-83.49609375,-18.5546875,-34.1796875,-76.171875
341,1603244336.2376652,-116.69921875,-20.01953125,-15.13671875,-117.67578125
342,1603244336.2415714,-158.203125,-23.4375,-18.06640625,-166.9921875
343,1603244336.2454777,-187.5,-15.625,-29.78515625,-191.40625
344,1603244336.249384,-221.6796875,-11.71875,-33.69140625,-211.42578125
345,1603244336.2532902,-270.5078125,-19.53125,-32.2265625,-260.25390625
346,1603244336.2571964,-315.4296875,-21.484375,-32.71484375,-316.89453125
347,1603244336.2611027,-338.37890625,-21.97265625,-31.73828125,-339.84375
348,1603244336.265009,-349.609375,-21.97265625,-26.3671875,-335.44921875
349,1603244336.2689152,-356.93359375,-21.484375,-28.3203125,-335.44921875
350,1603244336.2728214,-346.6796875,-22.94921875,-29.78515625,-331.54296875
351,1603244336.2767277,-343.26171875,-29.78515625,-26.85546875,-335.9375
352,1603244336.280634,-336.9140625,-32.71484375,-26.3671875,-325.1953125
353,1603244336.2845402,-312.01171875,-28.3203125,-20.99609375,-286.1328125
354,1603244336.2884464,-281.25,-29.296875,-18.06640625,-257.8125
355,1603244336.2923527,-252.9296875,-32.71484375,-22.94921875,-244.140625
356,1603244336.296259,-231.93359375,-24.4140625,-20.01953125,-235.3515625
357,1603244336.3001652,-214.35546875,-17.578125,-15.625,-224.609375
358,1603244336.3040714,-192.3828125,-18.5546875,-17.08984375,-195.80078125
359,1603244336.3079777,-155.76171875,-19.53125,-14.6484375,-147.94921875
360,1603244336.311884,-124.51171875,-21.97265625,-16.6015625,-118.1640625
361,1603244336.3157902,-114.74609375,-22.94921875,-20.99609375,-110.3515625
362,1603244336.3196964,-95.21484375,-20.99609375,-22.94921875,-96.6796875
363,1603244336.3236027,-78.125,-25.390625,-25.390625,-67.87109375
364,1603244336.327509,-63.96484375,-29.296875,-29.296875,-36.1328125
365,1603244336.3314152,-36.1328125,-29.78515625,-33.69140625,-19.04296875
366,1603244336.3353214,-13.671875,-34.66796875,-34.66796875,-18.5546875
367,1603244336.3392277,1.953125,-38.0859375,-39.0625,-15.625
368,1603244336.343134,15.625,-38.57421875,-40.52734375,11.23046875
369,1603244336.3470402,33.69140625,-36.62109375,-36.62109375,38.0859375
370,1603244336.3509464,55.6640625,-36.1328125,-36.62109375,54.19921875
