,Timestamp,0,1,2,3
0,1603243854.999384,-29.78515625,-27.34375,-32.2265625,-39.0625
1,1603243855.0032902,-40.52734375,-31.73828125,-33.69140625,-40.0390625
2,1603243855.0071964,-41.50390625,-31.73828125,-29.296875,-29.296875
3,1603243855.0111027,-41.9921875,-31.73828125,-27.34375,-29.296875
4,1603243855.015009,-36.62109375,-32.2265625,-29.296875,-35.15625
5,1603243855.0189152,-41.015625,-29.78515625,-26.85546875,-38.57421875
6,1603243855.0228214,-44.43359375,-29.296875,-26.3671875,-36.1328125
7,1603243855.0267277,-37.59765625,-32.2265625,-31.73828125,-29.296875
8,1603243855.030634,-45.41015625,-33.203125,-30.2734375,-21.484375
9,1603243855.0345402,-40.52734375,-28.80859375,-26.85546875,-27.34375
10,1603243855.0384464,-27.34375,-27.83203125,-25.87890625,-37.59765625
11,1603243855.0423527,-34.1796875,-30.2734375,-25.87890625,-32.2265625
12,1603243855.046259,-38.0859375,-33.203125,-26.85546875,-23.4375
13,1603243855.0501652,-33.203125,-34.1796875,-24.4140625,-23.92578125
14,1603243855.0540714,-24.4140625,-28.3203125,-21.484375,-29.296875
15,1603243855.0579777,-20.5078125,-20.5078125,-24.90234375,-34.66796875
16,1603243855.061884,-26.85546875,-22.94921875,-25.87890625,-37.59765625
17,1603243855.0657902,-38.0859375,-28.3203125,-24.4140625,-31.25
18,1603243855.0696964,-34.1796875,-28.3203125,-23.92578125,-20.5078125
19,1603243855.0736027,-20.99609375,-34.66796875,-18.5546875,-23.92578125
20,1603243855.077509,-24.90234375,-35.15625,-17.578125,-33.203125
21,1603243855.0814152,-37.59765625,-28.3203125,-18.5546875,-28.80859375
22,1603243855.0853214,-39.55078125,-24.90234375,-15.13671875,-22.94921875
23,1603243855.0892277,-32.71484375,-23.4375,-13.18359375,-15.625
24,1603243855.093134,-26.85546875,-19.04296875,-16.6015625,-16.11328125
25,1603243855.0970402,-26.85546875,-16.11328125,-17.578125,-25.390625
26,1603243855.1009464,-33.203125,-19.04296875,-17.08984375,-28.3203125
27,1603243855.1048527,-45.41015625,-23.92578125,-20.99609375,-29.78515625
28,1603243855.108759,-37.109375,-27.34375,-23.92578125,-23.4375
29,1603243855.1126652,-28.3203125,-31.73828125,-21.97265625,-24.90234375
30,1603243855.1165714,-32.71484375,-29.78515625,-21.97265625,-40.52734375
31,1603243855.1204777,-38.0859375,-26.85546875,-25.87890625,-48.828125
32,1603243855.124384,-58.10546875,-34.1796875,-27.83203125,-46.875
33,1603243855.1282902,-62.98828125,-36.62109375,-32.2265625,-39.0625
34,1603243855.1321964,-52.734375,-34.1796875,-35.64453125,-42.96875
35,1603243855.1361027,-49.8046875,-35.15625,-35.15625,-50.78125
36,1603243855.140009,-47.36328125,-35.64453125,-34.1796875,-56.640625
37,1603243855.1439152,-40.0390625,-33.203125,-32.2265625,-56.640625
38,1603243855.1478214,-33.69140625,-30.76171875,-28.80859375,-47.8515625
39,1603243855.1517277,-32.71484375,-29.78515625,-31.25,-42.48046875
40,1603243855.155634,-30.76171875,-27.34375,-32.71484375,-42.48046875
41,1603243855.1595402,-33.203125,-28.3203125,-31.73828125,-46.875
42,1603243855.1634464,-36.62109375,-28.80859375,-34.66796875,-41.9921875
43,1603243855.1673527,-33.203125,-25.87890625,-34.66796875,-34.1796875
44,1603243855.171259,-34.66796875,-28.80859375,-35.64453125,-34.1796875
45,1603243855.1751652,-39.0625,-30.2734375,-37.109375,-42.48046875
46,1603243855.1790714,-29.296875,-27.83203125,-35.15625,-41.9921875
47,1603243855.1829777,-26.3671875,-33.69140625,-40.0390625,-41.015625
48,1603243855.186884,-28.80859375,-34.1796875,-39.55078125,-34.1796875
49,1603243855.1907902,-18.5546875,-28.80859375,-31.25,-23.92578125
50,1603243855.1946964,-11.23046875,-26.85546875,-28.3203125,-28.3203125
51,1603243855.1986027,-33.69140625,-25.390625,-28.3203125,-37.109375
52,1603243855.202509,-45.41015625,-22.4609375,-27.34375,-33.203125
53,1603243855.2064152,-37.59765625,-21.484375,-25.87890625,-15.625
54,1603243855.2103214,-36.1328125,-24.90234375,-31.73828125,-13.671875
55,1603243855.2142277,-37.109375,-27.83203125,-31.73828125,-20.5078125
56,1603243855.218134,-41.015625,-27.83203125,-26.85546875,-22.4609375
57,1603243855.2220402,-42.96875,-28.80859375,-26.3671875,-31.25
58,1603243855.2259464,-41.50390625,-29.78515625,-25.87890625,-26.3671875
59,1603243855.2298527,-34.66796875,-26.85546875,-28.3203125,-19.04296875
60,1603243855.233759,-32.2265625,-28.3203125,-29.296875,-27.83203125
61,1603243855.2376652,-33.69140625,-34.1796875,-26.3671875,-41.50390625
62,1603243855.2415714,-38.57421875,-33.203125,-25.390625,-46.875
63,1603243855.2454777,-41.50390625,-26.85546875,-24.4140625,-34.1796875
64,1603243855.249384,-35.64453125,-27.83203125,-21.484375,-26.3671875
65,1603243855.2532902,-24.90234375,-27.34375,-23.92578125,-33.69140625
66,1603243855.2571964,-15.13671875,-26.3671875,-27.83203125,-41.9921875
67,1603243855.2611027,-20.99609375,-24.4140625,-26.85546875,-44.921875
68,1603243855.265009,-33.203125,-23.4375,-28.3203125,-38.57421875
69,1603243855.2689152,-41.015625,-30.2734375,-32.2265625,-36.1328125
70,1603243855.2728214,-38.0859375,-29.296875,-33.69140625,-41.015625
71,1603243855.2767277,-44.921875,-28.80859375,-34.1796875,-45.8984375
72,1603243855.280634,-43.9453125,-31.25,-34.66796875,-43.9453125
73,1603243855.2845402,-37.59765625,-30.2734375,-31.73828125,-30.76171875
74,1603243855.2884464,-38.57421875,-33.69140625,-31.73828125,-19.04296875
75,1603243855.2923527,-36.62109375,-34.66796875,-37.59765625,-23.92578125
76,1603243855.296259,-29.78515625,-34.66796875,-38.57421875,-36.1328125
77,1603243855.3001652,-32.2265625,-33.203125,-32.71484375,-35.15625
78,1603243855.3040714,-34.66796875,-27.34375,-29.78515625,-24.90234375
79,1603243855.3079777,-40.0390625,-29.296875,-31.25,-17.578125
80,1603243855.311884,-39.0625,-33.69140625,-32.71484375,-16.11328125
81,1603243855.3157902,-25.390625,-33.203125,-31.73828125,-27.83203125
82,1603243855.3196964,-24.90234375,-32.2265625,-34.66796875,-37.109375
83,1603243855.3236027,-24.90234375,-33.203125,-34.1796875,-28.3203125
84,1603243855.327509,-26.85546875,-31.73828125,-29.78515625,-18.06640625
85,1603243855.3314152,-23.92578125,-26.85546875,-30.76171875,-16.6015625
86,1603243855.3353214,-27.34375,-28.3203125,-34.1796875,-30.76171875
87,1603243855.3392277,-31.73828125,-32.71484375,-31.25,-32.71484375
88,1603243855.343134,-30.76171875,-27.34375,-28.3203125,-15.13671875
89,1603243855.3470402,-33.203125,-24.90234375,-30.2734375,-12.20703125
90,1603243855.3509464,-38.57421875,-28.80859375,-27.83203125,-25.87890625
91,1603243855.3548527,-41.015625,-30.76171875,-27.34375,-45.41015625
92,1603243855.358759,-32.2265625,-29.78515625,-28.80859375,-56.15234375
93,1603243855.3626652,-33.203125,-31.25,-26.3671875,-47.36328125
94,1603243855.3665714,-37.59765625,-32.2265625,-26.3671875,-36.1328125
95,1603243855.3704777,-36.1328125,-30.2734375,-30.2734375,-28.80859375
96,1603243855.374384,-22.94921875,-27.34375,-30.76171875,-26.3671875
97,1603243855.3782902,-10.25390625,-26.85546875,-31.25,-27.83203125
98,1603243855.3821964,-22.94921875,-26.3671875,-30.76171875,-27.83203125
99,1603243855.3861027,-36.1328125,-19.53125,-26.3671875,-25.87890625
100,1603243855.390009,-25.390625,-18.5546875,-25.390625,-23.92578125
101,1603243855.3939152,-21.97265625,-25.390625,-25.390625,-28.3203125
102,1603243855.3978214,-33.69140625,-26.85546875,-24.4140625,-32.2265625
103,1603243855.4017277,-33.69140625,-23.4375,-24.4140625,-32.2265625
104,1603243855.405634,-30.2734375,-20.5078125,-22.94921875,-23.4375
105,1603243855.4095402,-25.390625,-21.97265625,-23.92578125,-9.27734375
106,1603243855.4134464,-20.01953125,-22.94921875,-25.87890625,-10.7421875
107,1603243855.4173527,-21.97265625,-23.92578125,-23.92578125,-17.578125
108,1603243855.421259,-31.25,-22.4609375,-24.90234375,-17.08984375
109,1603243855.4251652,-39.0625,-23.4375,-30.76171875,-19.04296875
110,1603243855.4290714,-34.66796875,-26.3671875,-30.76171875,-17.08984375
111,1603243855.4329777,-27.34375,-30.76171875,-32.2265625,-17.578125
112,1603243855.436884,-27.83203125,-34.1796875,-31.25,-26.85546875
113,1603243855.4407902,-32.71484375,-39.55078125,-29.296875,-30.2734375
114,1603243855.4446964,-31.25,-45.41015625,-32.71484375,-24.90234375
115,1603243855.4486027,-26.3671875,-40.52734375,-31.25,-16.6015625
116,1603243855.452509,-20.99609375,-32.71484375,-28.80859375,-17.08984375
117,1603243855.4564152,-14.6484375,-33.203125,-29.78515625,-22.94921875
118,1603243855.4603214,-18.5546875,-35.15625,-31.73828125,-28.80859375
119,1603243855.4642277,-16.6015625,-33.203125,-30.76171875,-20.99609375
120,1603243855.468134,-16.6015625,-33.203125,-27.83203125,-11.23046875
121,1603243855.4720402,-22.94921875,-29.78515625,-26.85546875,-14.16015625
122,1603243855.4759464,-20.01953125,-26.85546875,-30.2734375,-22.94921875
123,1603243855.4798527,-24.90234375,-30.2734375,-35.15625,-29.296875
124,1603243855.483759,-33.203125,-29.296875,-35.15625,-22.94921875
125,1603243855.4876652,-26.3671875,-24.90234375,-28.80859375,-16.11328125
126,1603243855.4915714,-19.53125,-27.34375,-28.3203125,-16.11328125
127,1603243855.4954777,-8.30078125,-30.2734375,-30.2734375,-21.484375
128,1603243855.499384,-12.6953125,-33.203125,-33.203125,-27.34375
129,1603243855.5032902,-34.1796875,-35.64453125,-32.71484375,-27.83203125
130,1603243855.5071964,-36.62109375,-31.73828125,-29.78515625,-22.94921875
131,1603243855.5111027,-32.71484375,-31.25,-29.78515625,-18.5546875
132,1603243855.515009,-32.2265625,-28.3203125,-28.3203125,-21.97265625
133,1603243855.5189152,-35.15625,-21.97265625,-28.3203125,-30.76171875
134,1603243855.5228214,-40.0390625,-21.97265625,-29.78515625,-33.203125
135,1603243855.5267277,-35.64453125,-27.34375,-29.296875,-26.3671875
136,1603243855.530634,-41.50390625,-28.3203125,-29.78515625,-27.34375
137,1603243855.5345402,-42.96875,-26.3671875,-24.4140625,-28.80859375
138,1603243855.5384464,-37.109375,-24.4140625,-20.99609375,-29.296875
139,1603243855.5423527,-42.96875,-26.3671875,-27.34375,-35.15625
140,1603243855.546259,-50.29296875,-24.90234375,-23.92578125,-28.3203125
141,1603243855.5501652,-38.0859375,-26.3671875,-20.5078125,-16.6015625
142,1603243855.5540714,-30.76171875,-35.64453125,-26.85546875,-21.97265625
143,1603243855.5579777,-39.55078125,-33.69140625,-25.87890625,-32.2265625
144,1603243855.561884,-42.96875,-30.2734375,-22.94921875,-33.203125
145,1603243855.5657902,-42.48046875,-33.203125,-19.53125,-25.87890625
146,1603243855.5696964,-40.52734375,-29.78515625,-22.94921875,-20.5078125
147,1603243855.5736027,-35.64453125,-23.4375,-28.80859375,-33.203125
148,1603243855.577509,-35.15625,-21.484375,-32.2265625,-42.48046875
149,1603243855.5814152,-45.41015625,-22.4609375,-30.76171875,-41.50390625
150,1603243855.5853214,-46.38671875,-23.4375,-27.34375,-39.0625
151,1603243855.5892277,-36.62109375,-24.90234375,-25.87890625,-28.3203125
152,1603243855.593134,-30.76171875,-26.3671875,-28.3203125,-24.90234375
153,1603243855.5970402,-19.04296875,-23.4375,-26.3671875,-35.64453125
154,1603243855.6009464,-14.6484375,-20.99609375,-22.4609375,-30.2734375
155,1603243855.6048527,-28.80859375,-23.4375,-21.97265625,-21.484375
156,1603243855.608759,-39.0625,-29.296875,-22.94921875,-20.01953125
157,1603243855.6126652,-29.78515625,-34.1796875,-24.4140625,-22.4609375
158,1603243855.6165714,-22.4609375,-32.71484375,-24.90234375,-27.34375
159,1603243855.6204777,-32.2265625,-27.83203125,-24.4140625,-31.25
160,1603243855.624384,-42.96875,-28.80859375,-21.97265625,-27.34375
161,1603243855.6282902,-47.36328125,-36.62109375,-26.85546875,-23.92578125
162,1603243855.6321964,-35.15625,-32.2265625,-30.2734375,-21.484375
163,1603243855.6361027,-26.3671875,-27.34375,-29.78515625,-20.01953125
164,1603243855.640009,-35.64453125,-29.296875,-29.296875,-30.76171875
165,1603243855.6439152,-43.45703125,-24.4140625,-24.4140625,-28.3203125
166,1603243855.6478214,-47.8515625,-23.4375,-20.99609375,-17.578125
167,1603243855.6517277,-42.96875,-25.390625,-24.4140625,-20.5078125
168,1603243855.655634,-31.25,-26.3671875,-31.25,-30.2734375
169,1603243855.6595402,-23.4375,-29.296875,-33.69140625,-35.64453125
170,1603243855.6634464,-27.34375,-33.69140625,-32.2265625,-32.2265625
171,1603243855.6673527,-33.203125,-33.69140625,-29.78515625,-24.90234375
172,1603243855.671259,-30.2734375,-31.25,-27.34375,-20.01953125
173,1603243855.6751652,-33.203125,-33.69140625,-31.25,-30.76171875
174,1603243855.6790714,-36.62109375,-33.69140625,-33.203125,-37.109375
175,1603243855.6829777,-38.0859375,-33.69140625,-30.76171875,-31.25
176,1603243855.686884,-36.62109375,-33.69140625,-32.71484375,-26.85546875
177,1603243855.6907902,-31.73828125,-30.2734375,-33.69140625,-26.3671875
178,1603243855.6946964,-33.69140625,-30.2734375,-31.25,-30.2734375
179,1603243855.6986027,-27.83203125,-29.296875,-27.83203125,-36.1328125
180,1603243855.702509,-25.390625,-25.390625,-27.34375,-37.59765625
181,1603243855.7064152,-28.80859375,-24.90234375,-29.296875,-31.73828125
182,1603243855.7103214,-34.66796875,-25.390625,-27.34375,-19.04296875
183,1603243855.7142277,-35.15625,-26.85546875,-25.87890625,-17.578125
184,1603243855.718134,-28.80859375,-32.2265625,-23.4375,-24.4140625
185,1603243855.7220402,-31.73828125,-31.73828125,-24.90234375,-24.4140625
186,1603243855.7259464,-39.55078125,-30.76171875,-28.80859375,-22.94921875
187,1603243855.7298527,-39.0625,-31.25,-32.71484375,-28.80859375
188,1603243855.733759,-25.87890625,-28.3203125,-31.73828125,-34.66796875
189,1603243855.7376652,-29.78515625,-29.296875,-31.25,-37.59765625
190,1603243855.7415714,-44.43359375,-31.25,-33.203125,-36.1328125
191,1603243855.7454777,-42.48046875,-29.78515625,-31.73828125,-31.25
192,1603243855.749384,-37.59765625,-28.3203125,-29.78515625,-29.78515625
193,1603243855.7532902,-28.80859375,-25.87890625,-25.87890625,-29.78515625
194,1603243855.7571964,-27.83203125,-25.390625,-29.296875,-32.71484375
195,1603243855.7611027,-41.015625,-25.87890625,-31.73828125,-35.15625
196,1603243855.765009,-43.45703125,-22.94921875,-29.78515625,-32.2265625
197,1603243855.7689152,-42.48046875,-23.92578125,-28.3203125,-20.01953125
198,1603243855.7728214,-38.0859375,-25.390625,-29.296875,-14.6484375
199,1603243855.7767277,-27.83203125,-25.390625,-30.2734375,-31.25
200,1603243855.780634,-34.66796875,-31.73828125,-33.203125,-42.96875
201,1603243855.7845402,-55.6640625,-38.57421875,-35.15625,-36.1328125
202,1603243855.7884464,-51.7578125,-35.64453125,-33.69140625,-22.94921875
203,1603243855.7923527,-34.66796875,-30.76171875,-35.64453125,-21.484375
204,1603243855.796259,-39.55078125,-31.73828125,-38.0859375,-33.203125
205,1603243855.8001652,-36.1328125,-30.76171875,-35.64453125,-41.015625
206,1603243855.8040714,-29.78515625,-30.2734375,-39.55078125,-39.0625
207,1603243855.8079777,-36.1328125,-33.69140625,-38.57421875,-26.85546875
208,1603243855.811884,-30.76171875,-32.71484375,-33.69140625,-17.08984375
209,1603243855.8157902,-18.06640625,-25.87890625,-31.25,-22.4609375
210,1603243855.8196964,-20.01953125,-23.92578125,-31.25,-34.1796875
211,1603243855.8236027,-27.83203125,-22.4609375,-33.69140625,-35.15625
212,1603243855.827509,-28.80859375,-25.87890625,-34.66796875,-22.4609375
213,1603243855.8314152,-26.3671875,-32.71484375,-34.1796875,-13.671875
214,1603243855.8353214,-23.92578125,-29.296875,-31.25,-20.5078125
215,1603243855.8392277,-23.4375,-26.3671875,-23.92578125,-28.3203125
216,1603243855.843134,-27.34375,-28.3203125,-26.3671875,-20.99609375
217,1603243855.8470402,-42.96875,-32.71484375,-31.25,-18.5546875
218,1603243855.8509464,-44.43359375,-32.2265625,-24.4140625,-24.90234375
219,1603243855.8548527,-37.59765625,-27.34375,-21.484375,-25.87890625
220,1603243855.858759,-35.15625,-25.87890625,-25.87890625,-34.1796875
221,1603243855.8626652,-37.109375,-24.4140625,-26.85546875,-38.57421875
222,1603243855.8665714,-43.45703125,-21.97265625,-23.4375,-30.76171875
223,1603243855.8704777,-31.73828125,-23.4375,-22.4609375,-28.80859375
224,1603243855.874384,-16.6015625,-27.34375,-21.97265625,-26.3671875
225,1603243855.8782902,-22.4609375,-28.80859375,-24.4140625,-30.76171875
226,1603243855.8821964,-30.2734375,-27.34375,-27.34375,-36.62109375
227,1603243855.8861027,-33.203125,-22.4609375,-23.92578125,-33.203125
228,1603243855.890009,-39.0625,-21.484375,-23.4375,-27.83203125
229,1603243855.8939152,-34.1796875,-25.87890625,-29.78515625,-30.76171875
230,1603243855.8978214,-40.52734375,-30.76171875,-31.73828125,-41.9921875
231,1603243855.9017277,-48.33984375,-32.2265625,-31.25,-41.015625
232,1603243855.905634,-47.36328125,-27.34375,-28.3203125,-30.76171875
233,1603243855.9095402,-45.41015625,-24.90234375,-27.34375,-27.83203125
234,1603243855.9134464,-31.73828125,-27.34375,-27.83203125,-34.1796875
235,1603243855.9173527,-26.3671875,-23.92578125,-24.90234375,-39.55078125
236,1603243855.921259,-35.64453125,-21.484375,-27.34375,-35.64453125
237,1603243855.9251652,-39.55078125,-26.85546875,-32.71484375,-33.203125
238,1603243855.9290714,-42.96875,-32.2265625,-30.76171875,-35.15625
239,1603243855.9329777,-35.15625,-27.34375,-27.34375,-30.2734375
240,1603243855.936884,-28.3203125,-23.92578125,-29.78515625,-35.15625
241,1603243855.9407902,-31.25,-23.92578125,-31.25,-42.96875
242,1603243855.9446964,-33.69140625,-23.4375,-31.25,-34.66796875
243,1603243855.9486027,-34.1796875,-25.87890625,-34.1796875,-29.296875
244,1603243855.952509,-34.1796875,-28.80859375,-35.64453125,-30.76171875
245,1603243855.9564152,-29.296875,-29.78515625,-32.2265625,-37.59765625
246,1603243855.9603214,-27.34375,-33.69140625,-29.296875,-43.45703125
247,1603243855.9642277,-41.50390625,-33.69140625,-28.80859375,-32.71484375
248,1603243855.968134,-44.43359375,-31.73828125,-25.390625,-24.90234375
249,1603243855.9720402,-27.83203125,-33.203125,-20.99609375,-28.80859375
250,1603243855.9759464,-24.4140625,-31.25,-20.99609375,-30.2734375
251,1603243855.9798527,-30.76171875,-24.90234375,-23.4375,-29.78515625
252,1603243855.983759,-34.66796875,-23.4375,-24.4140625,-31.73828125
253,1603243855.9876652,-37.109375,-22.94921875,-27.34375,-26.3671875
254,1603243855.9915714,-34.1796875,-21.484375,-25.87890625,-19.53125
255,1603243855.9954777,-20.01953125,-23.92578125,-23.92578125,-26.85546875
256,1603243855.999384,-27.83203125,-22.94921875,-24.90234375,-38.0859375
257,1603243856.0032902,-32.2265625,-20.01953125,-23.92578125,-32.2265625
258,1603243856.0071964,-28.3203125,-20.5078125,-28.80859375,-25.87890625
259,1603243856.0111027,-22.94921875,-20.5078125,-26.85546875,-23.92578125
260,1603243856.015009,-15.625,-22.4609375,-23.4375,-26.85546875
261,1603243856.0189152,-18.06640625,-24.90234375,-27.83203125,-33.69140625
262,1603243856.0228214,-31.73828125,-27.34375,-29.296875,-34.66796875
263,1603243856.0267277,-44.921875,-30.2734375,-32.2265625,-28.3203125
264,1603243856.030634,-38.0859375,-30.76171875,-29.78515625,-18.5546875
265,1603243856.0345402,-22.4609375,-31.25,-24.90234375,-14.6484375
266,1603243856.0384464,-20.01953125,-32.71484375,-24.4140625,-19.04296875
267,1603243856.0423527,-29.296875,-36.1328125,-23.92578125,-25.87890625
268,1603243856.046259,-34.66796875,-38.0859375,-22.4609375,-19.53125
269,1603243856.0501652,-39.0625,-35.15625,-22.94921875,-9.27734375
270,1603243856.0540714,-40.0390625,-31.25,-27.83203125,-19.53125
271,1603243856.0579777,-40.52734375,-30.76171875,-33.69140625,-33.203125
272,1603243856.061884,-39.55078125,-28.3203125,-31.25,-33.69140625
273,1603243856.0657902,-34.1796875,-27.34375,-28.3203125,-25.390625
274,1603243856.0696964,-33.69140625,-28.80859375,-27.34375,-23.4375
275,1603243856.0736027,-26.3671875,-29.296875,-24.4140625,-29.78515625
276,1603243856.077509,-25.390625,-30.2734375,-25.390625,-41.50390625
277,1603243856.0814152,-36.62109375,-31.25,-25.87890625,-42.96875
