,Timestamp,0,1,2,3
0,1603243698.530634,-36.62109375,-36.1328125,-24.4140625,-22.94921875
1,1603243698.5345402,-28.3203125,-33.203125,-21.97265625,-12.6953125
2,1603243698.5384464,-8.7890625,-31.25,-24.90234375,-23.4375
3,1603243698.5423527,-8.7890625,-31.73828125,-31.25,-38.0859375
4,1603243698.546259,-12.6953125,-27.83203125,-32.71484375,-33.203125
5,1603243698.5501652,-20.5078125,-24.90234375,-31.25,-29.296875
6,1603243698.5540714,-35.64453125,-23.92578125,-26.85546875,-28.3203125
7,1603243698.5579777,-34.66796875,-29.296875,-28.3203125,-27.83203125
8,1603243698.561884,-31.73828125,-37.59765625,-35.15625,-34.1796875
9,1603243698.5657902,-33.69140625,-34.66796875,-35.64453125,-34.1796875
10,1603243698.5696964,-33.203125,-36.1328125,-32.71484375,-33.69140625
11,1603243698.5736027,-33.203125,-36.1328125,-33.69140625,-29.78515625
12,1603243698.577509,-42.96875,-34.66796875,-37.109375,-28.80859375
13,1603243698.5814152,-44.921875,-36.1328125,-36.62109375,-26.85546875
14,1603243698.5853214,-34.66796875,-33.203125,-31.25,-20.99609375
15,1603243698.5892277,-39.55078125,-26.85546875,-28.3203125,-20.99609375
16,1603243698.593134,-41.50390625,-28.80859375,-28.3203125,-27.34375
17,1603243698.5970402,-30.2734375,-31.25,-30.76171875,-31.73828125
18,1603243698.6009464,-27.34375,-29.78515625,-33.203125,-31.25
19,1603243698.6048527,-31.73828125,-31.73828125,-32.2265625,-33.69140625
20,1603243698.608759,-32.2265625,-27.34375,-34.1796875,-27.83203125
21,1603243698.6126652,-33.203125,-24.4140625,-39.0625,-21.484375
22,1603243698.6165714,-23.92578125,-23.92578125,-33.69140625,-24.4140625
23,1603243698.6204777,-12.20703125,-22.4609375,-30.76171875,-29.296875
24,1603243698.624384,-21.484375,-27.34375,-36.1328125,-34.1796875
25,1603243698.6282902,-31.25,-27.34375,-33.69140625,-34.66796875
26,1603243698.6321964,-32.71484375,-29.296875,-35.15625,-28.80859375
27,1603243698.6361027,-33.203125,-33.69140625,-38.57421875,-34.1796875
28,1603243698.640009,-23.4375,-31.25,-40.0390625,-36.1328125
29,1603243698.6439152,-16.6015625,-24.90234375,-40.52734375,-27.34375
30,1603243698.6478214,-37.109375,-24.90234375,-40.52734375,-26.85546875
31,1603243698.6517277,-49.31640625,-31.25,-43.9453125,-27.83203125
32,1603243698.655634,-41.9921875,-32.2265625,-47.8515625,-23.4375
33,1603243698.6595402,-32.71484375,-29.296875,-44.43359375,-28.3203125
34,1603243698.6634464,-21.484375,-27.83203125,-39.55078125,-29.296875
35,1603243698.6673527,-20.99609375,-21.484375,-41.015625,-26.85546875
36,1603243698.671259,-23.4375,-13.671875,-39.55078125,-21.484375
37,1603243698.6751652,-17.578125,-13.18359375,-38.57421875,-20.99609375
38,1603243698.6790714,-16.6015625,-20.01953125,-42.48046875,-23.92578125
39,1603243698.6829777,-22.94921875,-25.87890625,-43.9453125,-33.69140625
40,1603243698.686884,-25.390625,-21.97265625,-43.9453125,-28.3203125
41,1603243698.6907902,-25.390625,-20.01953125,-39.55078125,-15.13671875
42,1603243698.6946964,-26.85546875,-21.97265625,-35.15625,-13.18359375
43,1603243698.6986027,-27.83203125,-20.5078125,-45.41015625,-28.3203125
44,1603243698.702509,-35.64453125,-21.484375,-51.26953125,-53.22265625
45,1603243698.7064152,-39.55078125,-21.97265625,-48.33984375,-52.24609375
46,1603243698.7103214,-40.52734375,-28.3203125,-47.8515625,-38.0859375
47,1603243698.7142277,-39.55078125,-30.2734375,-47.8515625,-41.015625
48,1603243698.718134,-31.25,-25.390625,-44.43359375,-37.109375
49,1603243698.7220402,-27.83203125,-21.484375,-40.52734375,-30.76171875
50,1603243698.7259464,-24.4140625,-25.390625,-41.9921875,-34.1796875
51,1603243698.7298527,-24.90234375,-30.76171875,-42.96875,-27.83203125
52,1603243698.733759,-24.90234375,-30.2734375,-39.0625,-21.484375
53,1603243698.7376652,-15.625,-28.80859375,-41.015625,-18.06640625
54,1603243698.7415714,-13.18359375,-32.71484375,-45.41015625,-18.5546875
55,1603243698.7454777,-23.4375,-34.66796875,-41.9921875,-19.53125
