,Timestamp,0,1,2,3
0,1603243778.968134,-28.3203125,-25.390625,-25.87890625,-26.85546875
1,1603243778.9720402,-33.203125,-29.296875,-26.85546875,-41.9921875
2,1603243778.9759464,-32.71484375,-28.80859375,-24.90234375,-50.78125
3,1603243778.9798527,-49.31640625,-33.203125,-26.85546875,-40.52734375
4,1603243778.983759,-53.7109375,-33.69140625,-25.390625,-32.2265625
5,1603243778.9876652,-49.8046875,-29.296875,-26.85546875,-33.69140625
6,1603243778.9915714,-42.96875,-27.83203125,-34.66796875,-36.62109375
7,1603243778.9954777,-35.15625,-26.85546875,-30.2734375,-39.55078125
8,1603243778.999384,-30.76171875,-25.390625,-20.5078125,-34.1796875
9,1603243779.0032902,-29.78515625,-25.87890625,-24.4140625,-31.73828125
10,1603243779.0071964,-39.0625,-31.25,-28.80859375,-32.2265625
11,1603243779.0111027,-39.0625,-32.71484375,-27.34375,-32.2265625
12,1603243779.015009,-22.94921875,-29.78515625,-26.85546875,-31.73828125
13,1603243779.0189152,-27.34375,-31.73828125,-25.390625,-33.203125
14,1603243779.0228214,-35.64453125,-28.80859375,-23.92578125,-37.109375
15,1603243779.0267277,-27.83203125,-26.3671875,-22.4609375,-33.69140625
16,1603243779.030634,-18.5546875,-28.80859375,-21.97265625,-31.25
17,1603243779.0345402,-12.6953125,-30.2734375,-21.484375,-33.69140625
18,1603243779.0384464,-20.5078125,-28.80859375,-21.484375,-32.2265625
19,1603243779.0423527,-26.3671875,-22.94921875,-25.87890625,-31.25
20,1603243779.046259,-31.73828125,-21.484375,-31.73828125,-35.64453125
21,1603243779.0501652,-30.2734375,-21.97265625,-29.78515625,-29.296875
22,1603243779.0540714,-21.97265625,-22.94921875,-28.3203125,-31.73828125
23,1603243779.0579777,-20.5078125,-24.90234375,-30.76171875,-33.69140625
24,1603243779.061884,-21.484375,-23.92578125,-29.78515625,-24.4140625
25,1603243779.0657902,-20.01953125,-26.85546875,-20.99609375,-19.53125
26,1603243779.0696964,-21.484375,-27.83203125,-17.578125,-24.90234375
27,1603243779.0736027,-22.4609375,-29.78515625,-22.94921875,-33.69140625
28,1603243779.077509,-16.6015625,-31.73828125,-26.85546875,-33.203125
29,1603243779.0814152,-20.99609375,-33.69140625,-27.34375,-27.34375
30,1603243779.0853214,-30.2734375,-32.71484375,-27.34375,-20.5078125
31,1603243779.0892277,-32.2265625,-30.2734375,-24.4140625,-21.484375
32,1603243779.093134,-38.0859375,-28.3203125,-24.4140625,-32.2265625
33,1603243779.0970402,-34.66796875,-31.25,-26.85546875,-36.1328125
34,1603243779.1009464,-38.57421875,-30.76171875,-29.78515625,-38.0859375
35,1603243779.1048527,-43.9453125,-30.2734375,-29.78515625,-33.69140625
36,1603243779.108759,-42.48046875,-34.66796875,-30.2734375,-30.76171875
37,1603243779.1126652,-35.15625,-32.71484375,-28.3203125,-32.71484375
38,1603243779.1165714,-29.78515625,-29.78515625,-28.80859375,-37.109375
39,1603243779.1204777,-29.78515625,-30.76171875,-29.78515625,-37.109375
40,1603243779.124384,-20.5078125,-31.25,-29.78515625,-26.85546875
41,1603243779.1282902,-17.08984375,-33.203125,-31.25,-21.97265625
42,1603243779.1321964,-16.6015625,-26.85546875,-28.3203125,-31.25
43,1603243779.1361027,-14.6484375,-20.5078125,-25.390625,-42.96875
44,1603243779.140009,-25.390625,-19.53125,-27.83203125,-38.57421875
45,1603243779.1439152,-26.3671875,-23.92578125,-28.3203125,-36.62109375
46,1603243779.1478214,-24.90234375,-25.87890625,-27.83203125,-41.9921875
47,1603243779.1517277,-27.34375,-24.90234375,-25.87890625,-38.57421875
48,1603243779.155634,-26.85546875,-25.87890625,-22.94921875,-38.57421875
49,1603243779.1595402,-33.203125,-24.4140625,-20.5078125,-39.55078125
50,1603243779.1634464,-29.296875,-19.53125,-17.08984375,-30.2734375
51,1603243779.1673527,-21.484375,-19.53125,-16.6015625,-22.4609375
52,1603243779.171259,-29.78515625,-24.4140625,-18.5546875,-20.01953125
53,1603243779.1751652,-26.3671875,-23.4375,-23.92578125,-16.6015625
54,1603243779.1790714,-18.5546875,-25.390625,-26.3671875,-17.578125
55,1603243779.1829777,-31.25,-29.296875,-25.87890625,-15.625
56,1603243779.186884,-41.9921875,-28.3203125,-23.92578125,-8.7890625
57,1603243779.1907902,-32.71484375,-28.3203125,-22.94921875,-18.5546875
58,1603243779.1946964,-25.87890625,-28.80859375,-25.390625,-29.296875
59,1603243779.1986027,-20.99609375,-31.25,-27.83203125,-31.73828125
60,1603243779.202509,-20.5078125,-35.64453125,-27.83203125,-28.80859375
61,1603243779.2064152,-39.0625,-35.64453125,-27.83203125,-24.90234375
62,1603243779.2103214,-43.9453125,-31.73828125,-25.87890625,-16.11328125
63,1603243779.2142277,-33.203125,-30.76171875,-21.484375,-14.6484375
64,1603243779.218134,-27.34375,-31.25,-17.08984375,-20.01953125
65,1603243779.2220402,-24.4140625,-35.64453125,-18.5546875,-18.06640625
66,1603243779.2259464,-27.83203125,-36.62109375,-20.99609375,-18.06640625
67,1603243779.2298527,-33.69140625,-35.64453125,-20.5078125,-12.20703125
68,1603243779.233759,-32.71484375,-34.1796875,-21.484375,-16.6015625
69,1603243779.2376652,-34.1796875,-32.71484375,-21.97265625,-28.3203125
70,1603243779.2415714,-24.90234375,-32.2265625,-23.4375,-21.97265625
71,1603243779.2454777,-20.01953125,-32.2265625,-22.94921875,-18.06640625
72,1603243779.249384,-31.25,-29.78515625,-24.4140625,-21.97265625
73,1603243779.2532902,-25.87890625,-28.3203125,-22.4609375,-24.90234375
74,1603243779.2571964,-10.25390625,-24.4140625,-19.04296875,-29.296875
75,1603243779.2611027,-8.30078125,-21.484375,-23.4375,-28.80859375
76,1603243779.265009,-31.73828125,-30.76171875,-28.3203125,-27.83203125
77,1603243779.2689152,-33.69140625,-33.203125,-25.87890625,-24.4140625
78,1603243779.2728214,-28.3203125,-31.73828125,-23.4375,-24.4140625
79,1603243779.2767277,-24.4140625,-33.69140625,-24.4140625,-22.4609375
80,1603243779.280634,-16.11328125,-26.3671875,-18.5546875,-16.11328125
81,1603243779.2845402,-18.5546875,-23.92578125,-16.6015625,-10.7421875
82,1603243779.2884464,-14.16015625,-25.87890625,-26.85546875,-8.7890625
83,1603243779.2923527,-5.37109375,-22.94921875,-31.25,-15.625
84,1603243779.296259,-5.859375,-22.4609375,-26.3671875,-26.3671875
85,1603243779.3001652,-19.53125,-31.73828125,-28.3203125,-27.34375
86,1603243779.3040714,-30.2734375,-30.76171875,-26.3671875,-13.18359375
87,1603243779.3079777,-25.390625,-26.3671875,-24.90234375,-3.90625
88,1603243779.311884,-4.8828125,-27.34375,-23.92578125,-4.8828125
89,1603243779.3157902,-1.953125,-24.4140625,-24.90234375,-12.20703125
90,1603243779.3196964,-14.6484375,-24.90234375,-27.34375,-17.08984375
91,1603243779.3236027,-15.13671875,-24.4140625,-24.4140625,-10.25390625
92,1603243779.327509,-12.6953125,-26.3671875,-25.87890625,-13.18359375
93,1603243779.3314152,-19.04296875,-28.80859375,-31.73828125,-21.97265625
94,1603243779.3353214,-19.53125,-26.3671875,-29.78515625,-21.97265625
95,1603243779.3392277,-13.671875,-30.2734375,-30.2734375,-21.97265625
96,1603243779.343134,-15.13671875,-29.296875,-30.76171875,-19.53125
97,1603243779.3470402,-21.97265625,-25.390625,-26.85546875,-14.16015625
98,1603243779.3509464,-26.3671875,-29.78515625,-31.25,-13.671875
99,1603243779.3548527,-27.34375,-28.80859375,-30.2734375,-19.53125
100,1603243779.358759,-21.484375,-25.87890625,-31.25,-27.83203125
101,1603243779.3626652,-29.296875,-29.296875,-34.1796875,-26.85546875
102,1603243779.3665714,-28.3203125,-31.73828125,-28.80859375,-13.18359375
103,1603243779.3704777,-20.5078125,-33.69140625,-27.34375,-7.32421875
104,1603243779.374384,-17.08984375,-35.15625,-25.87890625,-9.765625
