,Timestamp,0,1,2,3
0,1603243879.983759,-31.73828125,-30.76171875,-30.2734375,-33.203125
1,1603243879.9876652,-41.9921875,-32.71484375,-30.76171875,-27.83203125
2,1603243879.9915714,-33.203125,-32.71484375,-31.25,-22.94921875
3,1603243879.9954777,-23.92578125,-26.3671875,-26.85546875,-19.53125
4,1603243879.999384,-31.73828125,-21.97265625,-28.80859375,-23.92578125
5,1603243880.0032902,-41.9921875,-24.90234375,-31.73828125,-25.87890625
6,1603243880.0071964,-44.921875,-28.3203125,-30.2734375,-22.4609375
7,1603243880.0111027,-37.109375,-26.3671875,-30.2734375,-20.5078125
8,1603243880.015009,-34.1796875,-27.83203125,-27.83203125,-25.87890625
9,1603243880.0189152,-37.109375,-25.87890625,-26.85546875,-32.71484375
10,1603243880.0228214,-34.66796875,-22.94921875,-28.80859375,-35.15625
11,1603243880.0267277,-36.62109375,-26.3671875,-29.78515625,-28.80859375
12,1603243880.030634,-32.2265625,-28.80859375,-27.34375,-26.3671875
13,1603243880.0345402,-21.97265625,-25.87890625,-26.3671875,-28.3203125
14,1603243880.0384464,-21.484375,-23.4375,-28.3203125,-24.90234375
15,1603243880.0423527,-31.25,-22.4609375,-31.73828125,-35.15625
16,1603243880.046259,-41.015625,-19.04296875,-36.62109375,-47.8515625
17,1603243880.0501652,-30.2734375,-15.13671875,-32.71484375,-36.1328125
18,1603243880.0540714,-19.04296875,-15.625,-32.71484375,-34.1796875
19,1603243880.0579777,-34.1796875,-18.5546875,-31.25,-40.52734375
20,1603243880.061884,-48.828125,-17.08984375,-26.3671875,-32.71484375
21,1603243880.0657902,-41.015625,-20.99609375,-27.34375,-29.78515625
22,1603243880.0696964,-35.15625,-24.4140625,-27.34375,-22.4609375
23,1603243880.0736027,-24.4140625,-21.97265625,-26.3671875,-15.625
24,1603243880.077509,-19.53125,-23.92578125,-29.296875,-28.80859375
25,1603243880.0814152,-34.1796875,-26.3671875,-31.73828125,-31.73828125
26,1603243880.0853214,-37.59765625,-25.87890625,-31.73828125,-23.4375
27,1603243880.0892277,-36.1328125,-27.34375,-30.76171875,-18.5546875
28,1603243880.093134,-46.38671875,-26.85546875,-31.25,-20.5078125
29,1603243880.0970402,-43.9453125,-30.2734375,-30.76171875,-29.78515625
30,1603243880.1009464,-44.43359375,-37.109375,-29.296875,-32.2265625
31,1603243880.1048527,-44.921875,-38.0859375,-30.76171875,-29.78515625
