,Timestamp,0,1,2,3
0,1603244159.405634,-19.53125,-30.2734375,-28.3203125,-39.0625
1,1603244159.4095402,-16.11328125,-27.34375,-29.78515625,-29.78515625
2,1603244159.4134464,-11.71875,-24.4140625,-32.2265625,-29.296875
3,1603244159.4173527,-4.8828125,-27.34375,-30.76171875,-25.390625
4,1603244159.421259,1.953125,-29.296875,-29.78515625,-19.53125
5,1603244159.4251652,-9.27734375,-25.87890625,-32.2265625,-26.3671875
6,1603244159.4290714,-27.83203125,-28.3203125,-34.66796875,-30.76171875
7,1603244159.4329777,-34.66796875,-27.83203125,-30.2734375,-19.53125
8,1603244159.436884,-29.296875,-26.85546875,-28.3203125,-17.08984375
9,1603244159.4407902,-29.78515625,-30.2734375,-31.73828125,-27.83203125
10,1603244159.4446964,-32.2265625,-33.203125,-32.71484375,-36.62109375
11,1603244159.4486027,-28.3203125,-32.2265625,-32.2265625,-38.57421875
12,1603244159.452509,-34.66796875,-29.78515625,-31.73828125,-34.66796875
13,1603244159.4564152,-38.57421875,-29.78515625,-34.66796875,-27.83203125
14,1603244159.4603214,-37.109375,-30.2734375,-38.0859375,-29.296875
15,1603244159.4642277,-30.2734375,-32.2265625,-35.15625,-35.15625
16,1603244159.468134,-28.80859375,-31.73828125,-31.73828125,-34.1796875
17,1603244159.4720402,-36.62109375,-30.2734375,-34.66796875,-34.1796875
18,1603244159.4759464,-39.55078125,-27.83203125,-37.109375,-34.1796875
19,1603244159.4798527,-37.109375,-27.83203125,-37.59765625,-35.64453125
20,1603244159.483759,-31.73828125,-34.66796875,-38.0859375,-34.66796875
21,1603244159.4876652,-32.2265625,-34.1796875,-36.62109375,-34.66796875
22,1603244159.4915714,-31.73828125,-28.80859375,-38.57421875,-31.73828125
23,1603244159.4954777,-31.25,-28.80859375,-38.0859375,-23.92578125
24,1603244159.499384,-28.80859375,-30.2734375,-34.1796875,-28.80859375
25,1603244159.5032902,-30.2734375,-30.76171875,-28.3203125,-30.2734375
26,1603244159.5071964,-35.64453125,-26.85546875,-25.390625,-31.25
27,1603244159.5111027,-33.69140625,-26.3671875,-33.69140625,-33.203125
28,1603244159.515009,-30.76171875,-30.2734375,-36.62109375,-26.85546875
29,1603244159.5189152,-30.2734375,-28.3203125,-34.1796875,-21.484375
30,1603244159.5228214,-30.76171875,-27.83203125,-37.59765625,-25.390625
31,1603244159.5267277,-32.2265625,-26.3671875,-35.15625,-36.62109375
32,1603244159.530634,-33.69140625,-21.484375,-30.2734375,-39.0625
33,1603244159.5345402,-31.25,-26.85546875,-34.1796875,-37.59765625
34,1603244159.5384464,-28.3203125,-29.296875,-33.69140625,-34.66796875
35,1603244159.5423527,-26.85546875,-25.390625,-30.76171875,-34.66796875
36,1603244159.546259,-17.08984375,-22.4609375,-31.25,-35.15625
37,1603244159.5501652,-20.5078125,-25.87890625,-33.203125,-26.85546875
38,1603244159.5540714,-22.94921875,-26.85546875,-31.25,-15.13671875
39,1603244159.5579777,-17.08984375,-21.484375,-24.90234375,-12.20703125
40,1603244159.561884,-22.94921875,-22.94921875,-25.390625,-14.6484375
41,1603244159.5657902,-21.97265625,-26.3671875,-27.34375,-24.90234375
42,1603244159.5696964,-25.390625,-29.296875,-30.76171875,-23.92578125
43,1603244159.5736027,-33.203125,-30.76171875,-36.1328125,-15.625
44,1603244159.577509,-26.85546875,-28.3203125,-36.1328125,-17.578125
45,1603244159.5814152,-21.484375,-23.92578125,-28.3203125,-22.4609375
46,1603244159.5853214,-22.94921875,-27.34375,-27.34375,-30.2734375
47,1603244159.5892277,-31.25,-27.83203125,-30.76171875,-33.69140625
48,1603244159.593134,-38.57421875,-26.85546875,-27.83203125,-34.66796875
49,1603244159.5970402,-40.52734375,-27.34375,-31.25,-39.0625
50,1603244159.6009464,-32.2265625,-26.3671875,-32.2265625,-42.48046875
51,1603244159.6048527,-29.296875,-25.87890625,-30.2734375,-47.36328125
52,1603244159.608759,-36.62109375,-24.4140625,-31.25,-43.45703125
53,1603244159.6126652,-39.55078125,-29.296875,-29.78515625,-30.76171875
54,1603244159.6165714,-47.8515625,-32.2265625,-31.25,-32.2265625
55,1603244159.6204777,-47.36328125,-31.73828125,-32.71484375,-34.66796875
56,1603244159.624384,-42.96875,-29.78515625,-32.2265625,-39.55078125
57,1603244159.6282902,-42.96875,-27.83203125,-34.66796875,-46.875
58,1603244159.6321964,-43.9453125,-28.3203125,-35.15625,-40.0390625
59,1603244159.6361027,-47.8515625,-33.69140625,-31.25,-30.76171875
60,1603244159.640009,-38.57421875,-31.73828125,-28.3203125,-24.4140625
61,1603244159.6439152,-31.25,-28.3203125,-24.90234375,-27.83203125
62,1603244159.6478214,-29.78515625,-30.76171875,-22.4609375,-28.80859375
63,1603244159.6517277,-36.1328125,-32.71484375,-24.90234375,-25.87890625
64,1603244159.655634,-54.6875,-33.69140625,-29.78515625,-26.85546875
65,1603244159.6595402,-52.734375,-30.2734375,-32.2265625,-34.66796875
66,1603244159.6634464,-41.015625,-28.80859375,-31.25,-40.0390625
67,1603244159.6673527,-33.203125,-30.76171875,-34.66796875,-37.109375
68,1603244159.671259,-36.1328125,-26.3671875,-37.59765625,-43.9453125
69,1603244159.6751652,-42.48046875,-27.83203125,-31.73828125,-40.52734375
70,1603244159.6790714,-35.64453125,-33.69140625,-31.25,-27.83203125
71,1603244159.6829777,-32.2265625,-33.203125,-30.76171875,-37.59765625
72,1603244159.686884,-33.203125,-32.2265625,-28.80859375,-51.7578125
73,1603244159.6907902,-31.73828125,-29.78515625,-28.80859375,-41.50390625
74,1603244159.6946964,-37.59765625,-27.83203125,-33.203125,-32.2265625
75,1603244159.6986027,-33.203125,-32.2265625,-34.1796875,-36.1328125
76,1603244159.702509,-24.4140625,-29.78515625,-32.2265625,-35.15625
77,1603244159.7064152,-28.80859375,-21.97265625,-33.203125,-36.1328125
78,1603244159.7103214,-25.87890625,-20.99609375,-29.78515625,-30.2734375
79,1603244159.7142277,-20.99609375,-25.390625,-27.83203125,-19.53125
80,1603244159.718134,-25.87890625,-28.3203125,-31.73828125,-20.01953125
81,1603244159.7220402,-24.4140625,-21.484375,-29.78515625,-25.390625
82,1603244159.7259464,-21.97265625,-23.92578125,-28.3203125,-27.83203125
83,1603244159.7298527,-21.484375,-27.34375,-30.2734375,-29.78515625
84,1603244159.733759,-29.78515625,-27.34375,-31.73828125,-33.69140625
85,1603244159.7376652,-37.59765625,-31.73828125,-32.71484375,-28.80859375
86,1603244159.7415714,-33.203125,-30.76171875,-34.66796875,-31.25
87,1603244159.7454777,-36.1328125,-29.296875,-36.1328125,-44.43359375
88,1603244159.749384,-39.55078125,-29.78515625,-33.69140625,-36.1328125
89,1603244159.7532902,-35.15625,-29.296875,-32.71484375,-22.4609375
90,1603244159.7571964,-33.69140625,-26.3671875,-33.69140625,-24.90234375
91,1603244159.7611027,-36.1328125,-25.390625,-33.69140625,-38.0859375
92,1603244159.765009,-33.69140625,-27.83203125,-34.1796875,-50.29296875
93,1603244159.7689152,-32.71484375,-29.296875,-35.15625,-45.8984375
94,1603244159.7728214,-30.2734375,-25.390625,-36.62109375,-38.0859375
95,1603244159.7767277,-31.25,-21.484375,-38.57421875,-37.59765625
96,1603244159.780634,-32.71484375,-23.92578125,-39.55078125,-34.66796875
97,1603244159.7845402,-35.64453125,-24.90234375,-40.0390625,-42.48046875
98,1603244159.7884464,-34.1796875,-21.97265625,-36.1328125,-44.43359375
99,1603244159.7923527,-28.80859375,-24.4140625,-33.69140625,-35.64453125
100,1603244159.796259,-33.69140625,-26.3671875,-33.203125,-24.4140625
101,1603244159.8001652,-29.296875,-23.92578125,-32.71484375,-20.5078125
102,1603244159.8040714,-27.34375,-21.97265625,-33.69140625,-29.78515625
103,1603244159.8079777,-31.73828125,-22.94921875,-31.73828125,-26.85546875
104,1603244159.811884,-26.85546875,-25.390625,-28.3203125,-13.671875
105,1603244159.8157902,-22.94921875,-25.390625,-28.80859375,-13.671875
106,1603244159.8196964,-29.296875,-22.94921875,-26.85546875,-18.5546875
107,1603244159.8236027,-35.15625,-26.85546875,-26.85546875,-20.99609375
