,Timestamp,0,1,2,3
0,1603243321.608759,4.8828125,-48.33984375,-53.22265625,-37.109375
1,1603243321.6126652,3.90625,-43.9453125,-51.26953125,-38.0859375
2,1603243321.6165714,-5.859375,-42.48046875,-43.9453125,-29.78515625
3,1603243321.6204777,-3.41796875,-42.96875,-43.9453125,-17.08984375
4,1603243321.624384,6.8359375,-39.55078125,-44.921875,-10.7421875
5,1603243321.6282902,-1.46484375,-42.48046875,-50.29296875,-18.06640625
6,1603243321.6321964,-16.6015625,-46.875,-52.24609375,-32.2265625
7,1603243321.6361027,-15.625,-46.875,-53.7109375,-36.62109375
8,1603243321.640009,-8.7890625,-43.9453125,-54.19921875,-19.53125
9,1603243321.6439152,2.44140625,-44.921875,-52.734375,-7.8125
10,1603243321.6478214,15.13671875,-49.8046875,-49.8046875,-3.41796875
11,1603243321.6517277,7.8125,-52.24609375,-52.24609375,-12.20703125
12,1603243321.655634,-9.27734375,-51.26953125,-54.6875,-17.578125
13,1603243321.6595402,-13.18359375,-48.828125,-52.734375,-4.39453125
14,1603243321.6634464,-11.71875,-48.828125,-52.734375,0.9765625
15,1603243321.6673527,-1.953125,-49.8046875,-52.24609375,3.41796875
16,1603243321.671259,-5.37109375,-50.78125,-54.6875,-11.23046875
17,1603243321.6751652,-13.18359375,-48.828125,-56.15234375,-25.87890625
18,1603243321.6790714,-15.625,-44.43359375,-54.19921875,-25.87890625
19,1603243321.6829777,-14.6484375,-41.50390625,-54.19921875,-32.2265625
20,1603243321.686884,3.41796875,-39.0625,-52.734375,-35.64453125
21,1603243321.6907902,5.37109375,-36.62109375,-51.26953125,-45.41015625
22,1603243321.6946964,-11.23046875,-35.15625,-52.734375,-74.21875
23,1603243321.6986027,-17.578125,-35.64453125,-55.6640625,-73.2421875
24,1603243321.702509,-12.6953125,-41.015625,-55.6640625,-30.2734375
25,1603243321.7064152,-2.44140625,-41.015625,-54.19921875,-3.90625
26,1603243321.7103214,-4.39453125,-40.0390625,-54.19921875,1.46484375
27,1603243321.7142277,-16.6015625,-39.55078125,-52.24609375,-7.8125
28,1603243321.718134,-23.4375,-38.57421875,-52.24609375,-13.18359375
29,1603243321.7220402,-19.53125,-43.45703125,-52.734375,1.953125
30,1603243321.7259464,-6.8359375,-40.52734375,-52.24609375,8.7890625
31,1603243321.7298527,-3.90625,-35.15625,-55.6640625,-10.25390625
32,1603243321.733759,-19.53125,-33.203125,-58.10546875,-28.3203125
