,Timestamp,0,1,2,3
119,1603243894.4642277,-41.9921875,-24.4140625,-41.9921875,-23.92578125
120,1603243894.468134,-45.41015625,-24.4140625,-37.109375,-21.484375
121,1603243894.4720402,-44.921875,-30.76171875,-37.109375,-21.97265625
122,1603243894.4759464,-34.1796875,-24.4140625,-36.62109375,-24.4140625
123,1603243894.4798527,-35.64453125,-20.5078125,-36.62109375,-31.73828125
124,1603243894.483759,-41.50390625,-24.90234375,-36.62109375,-33.69140625
125,1603243894.4876652,-34.1796875,-26.85546875,-34.1796875,-21.484375
126,1603243894.4915714,-42.96875,-29.78515625,-33.69140625,-15.625
127,1603243894.4954777,-44.43359375,-25.87890625,-35.15625,-26.85546875
128,1603243894.499384,-29.78515625,-22.4609375,-35.64453125,-34.66796875
129,1603243894.5032902,-25.87890625,-22.94921875,-36.62109375,-27.34375
130,1603243894.5071964,-25.390625,-27.34375,-39.55078125,-27.83203125
131,1603243894.5111027,-16.11328125,-29.296875,-39.0625,-26.85546875
132,1603243894.515009,-10.7421875,-27.83203125,-40.52734375,-28.3203125
133,1603243894.5189152,-12.20703125,-29.78515625,-39.55078125,-35.15625
134,1603243894.5228214,-20.99609375,-28.3203125,-33.69140625,-28.80859375
135,1603243894.5267277,-31.25,-26.3671875,-32.2265625,-15.625
136,1603243894.530634,-31.25,-29.296875,-35.15625,-14.6484375
137,1603243894.5345402,-29.78515625,-31.25,-36.62109375,-23.4375
138,1603243894.5384464,-30.76171875,-31.73828125,-34.66796875,-36.1328125
139,1603243894.5423527,-34.66796875,-32.71484375,-34.1796875,-38.0859375
140,1603243894.546259,-39.55078125,-33.69140625,-34.66796875,-24.90234375
141,1603243894.5501652,-34.66796875,-37.59765625,-35.15625,-26.85546875
142,1603243894.5540714,-20.99609375,-41.50390625,-31.25,-31.73828125
143,1603243894.5579777,-19.53125,-38.57421875,-31.25,-31.25
144,1603243894.561884,-28.80859375,-34.1796875,-31.73828125,-28.80859375
145,1603243894.5657902,-24.90234375,-27.83203125,-27.83203125,-24.90234375
146,1603243894.5696964,-21.97265625,-27.34375,-31.25,-21.484375
147,1603243894.5736027,-22.94921875,-28.3203125,-34.1796875,-22.4609375
148,1603243894.577509,-24.4140625,-23.92578125,-31.73828125,-29.78515625
149,1603243894.5814152,-28.80859375,-28.3203125,-29.78515625,-32.71484375
150,1603243894.5853214,-31.25,-30.76171875,-32.71484375,-32.71484375
151,1603243894.5892277,-33.69140625,-24.4140625,-31.73828125,-33.69140625
152,1603243894.593134,-31.73828125,-26.85546875,-30.2734375,-31.73828125
153,1603243894.5970402,-37.109375,-33.203125,-29.296875,-34.66796875
154,1603243894.6009464,-48.828125,-27.83203125,-31.25,-44.921875
155,1603243894.6048527,-50.78125,-22.94921875,-32.71484375,-45.41015625
156,1603243894.608759,-47.36328125,-24.90234375,-30.2734375,-34.1796875
157,1603243894.6126652,-32.2265625,-22.94921875,-32.71484375,-26.85546875
158,1603243894.6165714,-22.94921875,-25.390625,-32.71484375,-26.85546875
159,1603243894.6204777,-21.97265625,-29.78515625,-32.71484375,-27.83203125
160,1603243894.624384,-25.390625,-26.85546875,-36.1328125,-24.90234375
161,1603243894.6282902,-24.90234375,-24.90234375,-37.59765625,-24.4140625
162,1603243894.6321964,-16.11328125,-24.90234375,-34.1796875,-21.97265625
163,1603243894.6361027,-3.41796875,-20.99609375,-31.73828125,-22.4609375
164,1603243894.640009,-5.37109375,-21.484375,-32.2265625,-24.90234375
165,1603243894.6439152,-23.92578125,-28.3203125,-36.1328125,-26.85546875
166,1603243894.6478214,-36.62109375,-25.390625,-41.015625,-26.85546875
167,1603243894.6517277,-39.0625,-21.484375,-41.50390625,-30.76171875
168,1603243894.655634,-33.203125,-23.4375,-40.0390625,-33.203125
169,1603243894.6595402,-27.83203125,-19.04296875,-39.0625,-34.66796875
170,1603243894.6634464,-24.4140625,-17.08984375,-36.62109375,-33.203125
171,1603243894.6673527,-22.94921875,-17.578125,-36.62109375,-21.97265625
172,1603243894.671259,-24.4140625,-16.6015625,-36.1328125,-16.6015625
173,1603243894.6751652,-28.3203125,-18.5546875,-34.1796875,-29.296875
174,1603243894.6790714,-30.76171875,-16.6015625,-31.73828125,-36.1328125
175,1603243894.6829777,-25.390625,-17.08984375,-33.203125,-29.78515625
176,1603243894.686884,-31.25,-22.4609375,-37.109375,-21.97265625
177,1603243894.6907902,-35.15625,-24.90234375,-35.64453125,-22.4609375
178,1603243894.6946964,-25.87890625,-25.390625,-30.76171875,-24.4140625
179,1603243894.6986027,-35.15625,-26.3671875,-27.34375,-26.3671875
180,1603243894.702509,-40.0390625,-26.85546875,-28.80859375,-27.83203125
181,1603243894.7064152,-30.76171875,-27.34375,-28.3203125,-21.484375
182,1603243894.7103214,-26.85546875,-28.80859375,-23.92578125,-17.578125
183,1603243894.7142277,-27.34375,-28.3203125,-29.78515625,-23.4375
184,1603243894.718134,-21.97265625,-25.390625,-33.69140625,-27.83203125
185,1603243894.7220402,-25.87890625,-23.4375,-28.80859375,-20.01953125
186,1603243894.7259464,-34.1796875,-22.4609375,-24.4140625,-8.7890625
187,1603243894.7298527,-26.3671875,-24.90234375,-19.53125,-7.8125
188,1603243894.733759,-27.34375,-31.73828125,-22.94921875,-14.16015625
189,1603243894.7376652,-29.78515625,-33.203125,-29.296875,-22.94921875
190,1603243894.7415714,-28.3203125,-31.73828125,-31.73828125,-25.87890625
191,1603243894.7454777,-24.4140625,-32.71484375,-31.25,-21.97265625
192,1603243894.749384,-25.390625,-31.73828125,-28.3203125,-19.04296875
193,1603243894.7532902,-27.34375,-29.78515625,-29.78515625,-24.4140625
194,1603243894.7571964,-28.80859375,-28.3203125,-33.203125,-33.69140625
195,1603243894.7611027,-31.25,-26.85546875,-32.2265625,-35.15625
196,1603243894.765009,-31.25,-26.3671875,-26.85546875,-26.85546875
197,1603243894.7689152,-31.25,-27.34375,-25.390625,-17.578125
198,1603243894.7728214,-26.85546875,-28.3203125,-28.3203125,-23.92578125
199,1603243894.7767277,-28.3203125,-26.3671875,-31.25,-33.203125
200,1603243894.780634,-37.59765625,-26.3671875,-32.71484375,-32.71484375
201,1603243894.7845402,-36.62109375,-27.83203125,-37.109375,-25.390625
202,1603243894.7884464,-27.83203125,-20.99609375,-41.015625,-18.06640625
203,1603243894.7923527,-22.94921875,-17.578125,-40.0390625,-22.94921875
204,1603243894.796259,-24.90234375,-20.5078125,-39.0625,-32.2265625
205,1603243894.8001652,-28.80859375,-21.97265625,-38.57421875,-36.1328125
206,1603243894.8040714,-27.83203125,-23.92578125,-37.109375,-29.296875
207,1603243894.8079777,-25.390625,-25.390625,-35.15625,-21.97265625
208,1603243894.811884,-15.13671875,-22.94921875,-33.203125,-23.4375
209,1603243894.8157902,-7.32421875,-25.390625,-32.2265625,-27.34375
210,1603243894.8196964,-12.6953125,-25.390625,-34.66796875,-30.76171875
211,1603243894.8236027,-16.6015625,-20.5078125,-36.1328125,-27.83203125
212,1603243894.827509,-20.5078125,-20.5078125,-33.69140625,-22.4609375
213,1603243894.8314152,-22.94921875,-19.53125,-35.64453125,-18.5546875
214,1603243894.8353214,-20.99609375,-21.97265625,-38.57421875,-23.4375
215,1603243894.8392277,-25.390625,-23.4375,-34.1796875,-34.1796875
216,1603243894.843134,-22.4609375,-23.4375,-33.69140625,-31.73828125
217,1603243894.8470402,-20.01953125,-21.484375,-33.69140625,-18.06640625
218,1603243894.8509464,-23.4375,-19.04296875,-31.25,-19.53125
219,1603243894.8548527,-21.97265625,-20.01953125,-29.78515625,-25.87890625
220,1603243894.858759,-20.01953125,-24.4140625,-36.62109375,-27.83203125
221,1603243894.8626652,-25.390625,-28.80859375,-40.0390625,-30.2734375
222,1603243894.8665714,-27.34375,-26.3671875,-38.57421875,-24.90234375
223,1603243894.8704777,-20.99609375,-23.92578125,-37.59765625,-24.90234375
224,1603243894.874384,-12.20703125,-27.83203125,-36.1328125,-32.71484375
225,1603243894.8782902,-11.23046875,-30.2734375,-35.64453125,-29.78515625
226,1603243894.8821964,-21.484375,-25.87890625,-37.109375,-26.3671875
227,1603243894.8861027,-28.80859375,-25.87890625,-37.109375,-23.92578125
228,1603243894.890009,-36.1328125,-31.73828125,-34.66796875,-20.01953125
229,1603243894.8939152,-35.15625,-32.71484375,-32.2265625,-19.53125
230,1603243894.8978214,-32.2265625,-29.296875,-31.73828125,-27.34375
231,1603243894.9017277,-38.0859375,-30.2734375,-28.3203125,-30.2734375
232,1603243894.905634,-42.96875,-31.73828125,-28.3203125,-23.4375
233,1603243894.9095402,-46.875,-29.78515625,-31.73828125,-20.5078125
234,1603243894.9134464,-39.55078125,-26.85546875,-32.71484375,-20.5078125
235,1603243894.9173527,-41.015625,-27.83203125,-36.1328125,-33.69140625
236,1603243894.921259,-49.8046875,-30.2734375,-38.0859375,-34.1796875
237,1603243894.9251652,-42.96875,-31.25,-38.57421875,-18.5546875
238,1603243894.9290714,-31.73828125,-32.71484375,-39.55078125,-15.13671875
239,1603243894.9329777,-23.92578125,-33.203125,-34.66796875,-24.90234375
240,1603243894.936884,-29.296875,-30.2734375,-35.15625,-33.203125
241,1603243894.9407902,-39.55078125,-24.90234375,-39.55078125,-29.296875
242,1603243894.9446964,-42.96875,-24.4140625,-38.0859375,-22.94921875
243,1603243894.9486027,-41.015625,-26.85546875,-36.62109375,-22.4609375
244,1603243894.952509,-32.71484375,-26.3671875,-38.57421875,-24.90234375
245,1603243894.9564152,-29.296875,-27.34375,-40.52734375,-30.76171875
246,1603243894.9603214,-34.1796875,-33.203125,-41.50390625,-32.71484375
247,1603243894.9642277,-39.55078125,-34.66796875,-42.48046875,-24.90234375
248,1603243894.968134,-45.8984375,-27.34375,-35.64453125,-16.11328125
249,1603243894.9720402,-41.50390625,-25.87890625,-36.1328125,-18.5546875
250,1603243894.9759464,-34.66796875,-32.2265625,-42.48046875,-33.69140625
251,1603243894.9798527,-37.109375,-34.66796875,-41.50390625,-40.0390625
252,1603243894.983759,-36.1328125,-29.296875,-40.52734375,-33.203125
253,1603243894.9876652,-28.80859375,-23.4375,-41.015625,-25.87890625
254,1603243894.9915714,-22.94921875,-22.4609375,-41.50390625,-23.92578125
255,1603243894.9954777,-17.08984375,-27.83203125,-34.1796875,-28.80859375
256,1603243894.999384,-13.671875,-31.25,-32.2265625,-36.62109375
257,1603243895.0032902,-20.5078125,-32.71484375,-36.62109375,-33.69140625
258,1603243895.0071964,-31.25,-28.80859375,-29.78515625,-23.4375
259,1603243895.0111027,-34.66796875,-24.4140625,-30.2734375,-21.97265625
260,1603243895.015009,-27.34375,-25.87890625,-33.69140625,-31.25
261,1603243895.0189152,-29.78515625,-25.87890625,-31.73828125,-36.1328125
262,1603243895.0228214,-34.66796875,-26.3671875,-35.64453125,-39.0625
263,1603243895.0267277,-32.71484375,-28.3203125,-38.0859375,-37.109375
264,1603243895.030634,-29.296875,-24.90234375,-37.109375,-34.1796875
265,1603243895.0345402,-21.97265625,-25.87890625,-34.66796875,-44.43359375
266,1603243895.0384464,-23.92578125,-26.3671875,-33.203125,-54.19921875
267,1603243895.0423527,-39.55078125,-27.34375,-32.71484375,-45.8984375
268,1603243895.046259,-41.9921875,-28.80859375,-33.69140625,-36.62109375
269,1603243895.0501652,-31.73828125,-25.87890625,-34.66796875,-32.71484375
270,1603243895.0540714,-22.4609375,-25.87890625,-34.66796875,-27.34375
271,1603243895.0579777,-11.71875,-26.85546875,-31.25,-28.3203125
272,1603243895.061884,-16.11328125,-25.390625,-31.73828125,-30.76171875
273,1603243895.0657902,-21.484375,-25.390625,-36.1328125,-25.390625
274,1603243895.0696964,-22.4609375,-26.3671875,-36.1328125,-17.578125
275,1603243895.0736027,-24.90234375,-24.4140625,-33.203125,-25.87890625
276,1603243895.077509,-25.390625,-27.34375,-31.73828125,-31.73828125
277,1603243895.0814152,-38.57421875,-31.25,-34.66796875,-33.203125
278,1603243895.0853214,-33.203125,-27.34375,-32.2265625,-29.78515625
279,1603243895.0892277,-27.34375,-25.390625,-33.203125,-29.78515625
280,1603243895.093134,-42.96875,-26.85546875,-35.15625,-32.71484375
281,1603243895.0970402,-41.50390625,-26.85546875,-31.25,-36.1328125
282,1603243895.1009464,-33.203125,-23.92578125,-26.85546875,-34.1796875
283,1603243895.1048527,-36.1328125,-16.6015625,-23.4375,-25.87890625
284,1603243895.108759,-43.9453125,-16.6015625,-27.34375,-29.296875
285,1603243895.1126652,-45.41015625,-20.5078125,-30.2734375,-42.48046875
286,1603243895.1165714,-33.203125,-19.53125,-26.3671875,-49.31640625
287,1603243895.1204777,-32.71484375,-20.5078125,-27.34375,-46.38671875
288,1603243895.124384,-36.1328125,-21.484375,-30.76171875,-37.59765625
289,1603243895.1282902,-26.3671875,-23.92578125,-31.25,-28.80859375
290,1603243895.1321964,-18.5546875,-23.4375,-31.25,-23.4375
291,1603243895.1361027,-14.6484375,-25.390625,-31.25,-29.78515625
292,1603243895.140009,-26.85546875,-29.296875,-33.69140625,-30.2734375
293,1603243895.1439152,-44.921875,-28.3203125,-34.1796875,-19.04296875
294,1603243895.1478214,-40.52734375,-34.66796875,-32.2265625,-21.97265625
295,1603243895.1517277,-30.76171875,-38.0859375,-30.76171875,-23.92578125
296,1603243895.155634,-19.53125,-30.2734375,-27.83203125,-29.78515625
297,1603243895.1595402,-17.578125,-24.4140625,-26.3671875,-30.76171875
298,1603243895.1634464,-14.6484375,-24.90234375,-26.85546875,-17.578125
299,1603243895.1673527,-2.44140625,-25.87890625,-29.296875,-15.13671875
300,1603243895.171259,-7.32421875,-25.87890625,-28.80859375,-17.08984375
301,1603243895.1751652,-16.11328125,-24.90234375,-24.90234375,-28.3203125
302,1603243895.1790714,-12.6953125,-27.83203125,-28.3203125,-40.0390625
303,1603243895.1829777,-13.671875,-27.83203125,-30.2734375,-32.71484375
304,1603243895.186884,-12.20703125,-26.85546875,-28.80859375,-27.34375
305,1603243895.1907902,-16.6015625,-32.2265625,-29.78515625,-28.3203125
306,1603243895.1946964,-22.4609375,-23.4375,-17.08984375,-13.671875
307,1603243895.1986027,-22.4609375,-15.625,-6.8359375,-5.859375
308,1603243895.202509,-36.1328125,-25.87890625,-16.11328125,-8.30078125
309,1603243895.2064152,-58.59375,-40.52734375,-25.390625,-18.5546875
310,1603243895.2103214,-57.6171875,-26.85546875,-26.85546875,-36.62109375
311,1603243895.2142277,-59.5703125,-22.94921875,-29.296875,-49.8046875
312,1603243895.218134,-86.9140625,-21.484375,-26.3671875,-74.70703125
313,1603243895.2220402,-96.19140625,1.46484375,-6.8359375,-78.61328125
314,1603243895.2259464,-128.41796875,-6.8359375,-24.4140625,-105.46875
315,1603243895.2298527,-166.50390625,-6.8359375,-40.0390625,-146.484375
316,1603243895.233759,-185.546875,6.34765625,-17.08984375,-179.6875
317,1603243895.2376652,-227.05078125,-2.9296875,-6.34765625,-239.2578125
318,1603243895.2415714,-290.0390625,-12.6953125,-13.18359375,-289.55078125
319,1603243895.2454777,-328.125,-10.7421875,-8.30078125,-314.94140625
320,1603243895.249384,-335.9375,-18.06640625,3.90625,-332.03125
321,1603243895.2532902,-359.375,-30.2734375,2.44140625,-345.703125
322,1603243895.2571964,-376.953125,-35.64453125,8.30078125,-355.46875
323,1603243895.2611027,-365.234375,-31.25,20.01953125,-342.7734375
324,1603243895.265009,-354.98046875,-28.3203125,12.6953125,-326.171875
325,1603243895.2689152,-341.30859375,-37.59765625,7.8125,-306.640625
326,1603243895.2728214,-314.94140625,-38.0859375,7.32421875,-285.64453125
327,1603243895.2767277,-288.57421875,-37.109375,9.765625,-270.5078125
328,1603243895.280634,-275.390625,-34.1796875,5.859375,-261.71875
329,1603243895.2845402,-265.625,-29.78515625,0.0,-247.0703125
330,1603243895.2884464,-249.51171875,-32.2265625,1.46484375,-228.02734375
331,1603243895.2923527,-226.5625,-36.1328125,1.46484375,-216.30859375
332,1603243895.296259,-193.84765625,-32.2265625,2.44140625,-200.68359375
333,1603243895.3001652,-177.734375,-35.64453125,-0.9765625,-193.359375
334,1603243895.3040714,-181.15234375,-38.0859375,-11.23046875,-180.17578125
335,1603243895.3079777,-177.24609375,-37.109375,-13.671875,-153.80859375
336,1603243895.311884,-159.66796875,-36.62109375,-7.32421875,-135.25390625
337,1603243895.3157902,-133.30078125,-32.2265625,-6.8359375,-125.0
338,1603243895.3196964,-118.1640625,-25.87890625,-12.20703125,-117.67578125
339,1603243895.3236027,-100.5859375,-23.92578125,-11.71875,-96.19140625
340,1603243895.327509,-77.1484375,-27.34375,-9.765625,-67.3828125
341,1603243895.3314152,-62.01171875,-25.87890625,-11.71875,-55.6640625
342,1603243895.3353214,-58.59375,-23.92578125,-15.13671875,-46.875
343,1603243895.3392277,-48.33984375,-25.390625,-18.5546875,-27.34375
344,1603243895.343134,-33.203125,-28.3203125,-22.94921875,-5.37109375
345,1603243895.3470402,-15.13671875,-29.296875,-25.87890625,19.53125
346,1603243895.3509464,9.27734375,-27.34375,-23.92578125,32.71484375
347,1603243895.3548527,25.390625,-25.87890625,-24.90234375,37.109375
348,1603243895.358759,32.2265625,-28.80859375,-31.73828125,43.9453125
349,1603243895.3626652,38.0859375,-28.80859375,-32.2265625,55.6640625
350,1603243895.3665714,52.24609375,-31.73828125,-29.296875,64.94140625
351,1603243895.3704777,71.77734375,-33.203125,-30.2734375,78.61328125
352,1603243895.374384,92.28515625,-29.296875,-33.69140625,82.03125
353,1603243895.3782902,93.26171875,-26.3671875,-38.0859375,76.66015625
354,1603243895.3821964,89.35546875,-24.90234375,-39.0625,85.9375
355,1603243895.3861027,86.9140625,-29.78515625,-41.9921875,96.19140625
356,1603243895.390009,89.84375,-32.71484375,-45.8984375,97.16796875
357,1603243895.3939152,105.95703125,-30.76171875,-47.8515625,94.23828125
358,1603243895.3978214,110.3515625,-35.64453125,-48.828125,79.1015625
359,1603243895.4017277,108.3984375,-35.15625,-45.41015625,85.9375
360,1603243895.405634,112.79296875,-30.76171875,-43.45703125,104.4921875
361,1603243895.4095402,113.76953125,-35.15625,-46.875,104.98046875
362,1603243895.4134464,122.0703125,-40.0390625,-46.38671875,95.21484375
363,1603243895.4173527,127.9296875,-38.0859375,-45.8984375,88.37890625
364,1603243895.421259,115.72265625,-36.1328125,-46.875,95.21484375
365,1603243895.4251652,103.02734375,-40.52734375,-46.38671875,106.4453125
366,1603243895.4290714,104.4921875,-41.015625,-45.41015625,108.88671875
367,1603243895.4329777,114.74609375,-41.9921875,-45.8984375,104.00390625
368,1603243895.436884,113.76953125,-46.38671875,-49.31640625,94.7265625
369,1603243895.4407902,102.5390625,-46.38671875,-50.78125,89.35546875
370,1603243895.4446964,105.95703125,-42.48046875,-49.31640625,96.19140625
371,1603243895.4486027,97.16796875,-42.96875,-47.36328125,98.6328125
372,1603243895.452509,81.54296875,-44.43359375,-45.41015625,91.30859375
