,Timestamp,0,1,2,3
0,1603243763.921259,-31.25,-32.71484375,-28.80859375,-36.62109375
1,1603243763.9251652,-34.1796875,-33.69140625,-26.85546875,-26.85546875
2,1603243763.9290714,-40.0390625,-38.57421875,-27.83203125,-25.390625
3,1603243763.9329777,-37.59765625,-39.0625,-32.71484375,-35.64453125
4,1603243763.936884,-25.87890625,-35.15625,-32.2265625,-42.48046875
5,1603243763.9407902,-22.94921875,-30.2734375,-28.3203125,-46.875
6,1603243763.9446964,-33.69140625,-30.2734375,-29.78515625,-45.8984375
7,1603243763.9486027,-30.76171875,-33.69140625,-30.76171875,-42.48046875
8,1603243763.952509,-32.2265625,-33.203125,-32.71484375,-52.24609375
9,1603243763.9564152,-35.64453125,-32.2265625,-31.73828125,-51.7578125
10,1603243763.9603214,-38.0859375,-32.71484375,-27.83203125,-44.43359375
11,1603243763.9642277,-57.6171875,-35.64453125,-27.83203125,-41.9921875
12,1603243763.968134,-62.01171875,-34.1796875,-27.34375,-37.59765625
13,1603243763.9720402,-47.8515625,-31.73828125,-28.80859375,-32.2265625
14,1603243763.9759464,-41.015625,-32.71484375,-29.78515625,-46.875
15,1603243763.9798527,-34.66796875,-30.2734375,-32.2265625,-58.10546875
16,1603243763.983759,-32.71484375,-28.3203125,-35.15625,-46.875
17,1603243763.9876652,-40.0390625,-26.3671875,-30.76171875,-36.62109375
18,1603243763.9915714,-46.875,-24.90234375,-35.64453125,-33.69140625
19,1603243763.9954777,-41.9921875,-22.4609375,-48.33984375,-34.66796875
20,1603243763.999384,-40.0390625,-20.5078125,-51.7578125,-38.57421875
21,1603243764.0032902,-42.96875,-22.4609375,-55.17578125,-36.1328125
22,1603243764.0071964,-41.015625,-24.90234375,-55.17578125,-30.76171875
23,1603243764.0111027,-42.96875,-27.34375,-50.78125,-29.296875
24,1603243764.015009,-40.52734375,-29.78515625,-53.22265625,-33.69140625
25,1603243764.0189152,-42.48046875,-33.203125,-53.22265625,-39.55078125
26,1603243764.0228214,-51.7578125,-36.1328125,-50.29296875,-40.0390625
27,1603243764.0267277,-47.8515625,-36.1328125,-49.31640625,-37.109375
28,1603243764.030634,-53.7109375,-37.59765625,-50.29296875,-36.62109375
29,1603243764.0345402,-65.91796875,-39.55078125,-51.26953125,-43.9453125
30,1603243764.0384464,-67.3828125,-41.9921875,-46.875,-49.8046875
31,1603243764.0423527,-67.87109375,-41.9921875,-45.8984375,-41.9921875
