,Timestamp,0,1,2,3
53,1603243352.7064152,-18.5546875,-13.18359375,-57.12890625,-21.484375
54,1603243352.7103214,-20.99609375,-14.6484375,-57.12890625,-31.25
55,1603243352.7142277,-41.9921875,-18.06640625,-60.546875,-38.0859375
56,1603243352.718134,-45.8984375,-17.578125,-59.5703125,-27.83203125
57,1603243352.7220402,-27.83203125,-13.18359375,-52.24609375,-19.53125
58,1603243352.7259464,-6.34765625,-8.30078125,-48.828125,-17.578125
59,1603243352.7298527,-8.30078125,-7.8125,-53.7109375,-27.83203125
60,1603243352.733759,-23.92578125,-12.6953125,-55.17578125,-38.57421875
61,1603243352.7376652,-24.4140625,-15.625,-53.7109375,-34.66796875
62,1603243352.7415714,-15.13671875,-18.5546875,-49.8046875,-27.34375
63,1603243352.7454777,-7.32421875,-19.04296875,-42.96875,-23.92578125
64,1603243352.749384,-6.34765625,-15.13671875,-40.52734375,-27.83203125
65,1603243352.7532902,-22.94921875,-10.25390625,-37.109375,-33.69140625
66,1603243352.7571964,-38.57421875,-11.23046875,-35.15625,-31.73828125
67,1603243352.7611027,-40.52734375,-16.11328125,-42.48046875,-27.83203125
68,1603243352.765009,-29.78515625,-15.13671875,-49.31640625,-25.87890625
69,1603243352.7689152,-32.71484375,-14.16015625,-49.8046875,-35.15625
70,1603243352.7728214,-45.8984375,-15.625,-48.828125,-50.29296875
71,1603243352.7767277,-51.7578125,-17.08984375,-47.8515625,-49.8046875
72,1603243352.780634,-44.43359375,-14.6484375,-51.7578125,-43.9453125
73,1603243352.7845402,-30.76171875,-12.20703125,-51.7578125,-39.0625
74,1603243352.7884464,-21.97265625,-11.71875,-48.33984375,-39.0625
75,1603243352.7923527,-31.25,-12.6953125,-44.921875,-43.9453125
76,1603243352.796259,-42.96875,-14.6484375,-41.50390625,-33.69140625
77,1603243352.8001652,-40.52734375,-12.6953125,-44.43359375,-29.296875
78,1603243352.8040714,-28.3203125,-13.671875,-46.875,-30.2734375
79,1603243352.8079777,-23.4375,-18.06640625,-44.43359375,-36.1328125
80,1603243352.811884,-23.92578125,-12.20703125,-41.9921875,-41.015625
81,1603243352.8157902,-29.78515625,-5.37109375,-39.0625,-35.64453125
82,1603243352.8196964,-35.15625,-11.23046875,-41.015625,-33.203125
83,1603243352.8236027,-26.3671875,-13.18359375,-47.36328125,-29.78515625
84,1603243352.827509,-20.99609375,-11.71875,-49.31640625,-34.1796875
85,1603243352.8314152,-23.92578125,-14.16015625,-48.33984375,-41.50390625
86,1603243352.8353214,-29.296875,-16.6015625,-44.921875,-40.52734375
87,1603243352.8392277,-28.3203125,-16.11328125,-40.0390625,-27.83203125
88,1603243352.843134,-21.484375,-12.6953125,-39.55078125,-13.18359375
89,1603243352.8470402,-16.11328125,-10.7421875,-43.45703125,-20.99609375
90,1603243352.8509464,-26.85546875,-13.671875,-47.36328125,-35.15625
91,1603243352.8548527,-43.45703125,-14.6484375,-47.36328125,-37.109375
92,1603243352.858759,-43.45703125,-13.18359375,-42.96875,-31.73828125
93,1603243352.8626652,-32.71484375,-11.71875,-40.52734375,-24.4140625
94,1603243352.8665714,-21.97265625,-12.6953125,-40.52734375,-20.5078125
95,1603243352.8704777,-24.90234375,-18.06640625,-40.0390625,-30.2734375
96,1603243352.874384,-42.48046875,-22.94921875,-38.57421875,-40.0390625
97,1603243352.8782902,-44.921875,-25.87890625,-36.62109375,-28.80859375
98,1603243352.8821964,-26.3671875,-25.87890625,-35.64453125,-20.5078125
99,1603243352.8861027,-19.53125,-20.99609375,-35.64453125,-21.484375
100,1603243352.890009,-25.87890625,-17.578125,-40.52734375,-24.90234375
101,1603243352.8939152,-36.62109375,-18.06640625,-40.52734375,-25.390625
102,1603243352.8978214,-40.52734375,-19.04296875,-38.0859375,-20.99609375
103,1603243352.9017277,-31.25,-25.87890625,-41.015625,-13.18359375
104,1603243352.905634,-19.53125,-29.296875,-45.41015625,-12.20703125
105,1603243352.9095402,-18.5546875,-24.90234375,-42.48046875,-20.01953125
106,1603243352.9134464,-27.83203125,-21.97265625,-38.0859375,-23.4375
107,1603243352.9173527,-29.296875,-20.01953125,-35.15625,-17.578125
108,1603243352.921259,-24.4140625,-16.6015625,-36.1328125,-17.578125
109,1603243352.9251652,-13.671875,-19.53125,-39.55078125,-21.484375
110,1603243352.9290714,-15.625,-25.87890625,-39.0625,-30.2734375
111,1603243352.9329777,-34.1796875,-24.4140625,-39.0625,-39.55078125
112,1603243352.936884,-40.52734375,-16.6015625,-41.015625,-34.1796875
113,1603243352.9407902,-29.296875,-17.08984375,-39.0625,-16.6015625
114,1603243352.9446964,-17.08984375,-20.99609375,-37.59765625,-10.7421875
115,1603243352.9486027,-20.01953125,-24.90234375,-40.0390625,-24.90234375
116,1603243352.952509,-30.76171875,-24.4140625,-41.50390625,-36.62109375
117,1603243352.9564152,-37.59765625,-20.5078125,-42.48046875,-29.296875
118,1603243352.9603214,-33.203125,-19.04296875,-40.52734375,-21.97265625
119,1603243352.9642277,-18.06640625,-22.94921875,-34.1796875,-19.53125
120,1603243352.968134,-13.671875,-22.4609375,-33.69140625,-25.390625
121,1603243352.9720402,-26.85546875,-23.92578125,-36.1328125,-42.96875
122,1603243352.9759464,-36.62109375,-25.87890625,-37.109375,-45.8984375
123,1603243352.9798527,-32.2265625,-25.390625,-41.015625,-37.59765625
124,1603243352.983759,-30.2734375,-27.34375,-41.9921875,-27.34375
125,1603243352.9876652,-25.87890625,-24.90234375,-44.921875,-24.90234375
126,1603243352.9915714,-30.76171875,-23.92578125,-49.8046875,-37.109375
127,1603243352.9954777,-43.9453125,-26.3671875,-49.8046875,-41.9921875
128,1603243352.999384,-41.9921875,-25.87890625,-50.78125,-38.57421875
129,1603243353.0032902,-37.109375,-24.4140625,-43.45703125,-35.15625
130,1603243353.0071964,-35.64453125,-27.83203125,-35.64453125,-33.203125
131,1603243353.0111027,-38.57421875,-26.3671875,-32.2265625,-40.52734375
132,1603243353.015009,-46.38671875,-19.53125,-31.25,-42.96875
133,1603243353.0189152,-45.8984375,-22.94921875,-36.1328125,-28.3203125
134,1603243353.0228214,-39.55078125,-28.3203125,-37.109375,-19.04296875
135,1603243353.0267277,-28.80859375,-29.78515625,-38.0859375,-21.97265625
136,1603243353.030634,-31.73828125,-29.296875,-37.59765625,-32.2265625
137,1603243353.0345402,-43.45703125,-31.73828125,-37.59765625,-42.48046875
138,1603243353.0384464,-50.29296875,-33.203125,-39.55078125,-44.43359375
139,1603243353.0423527,-48.828125,-33.203125,-39.55078125,-38.57421875
140,1603243353.046259,-40.52734375,-36.62109375,-38.57421875,-26.3671875
141,1603243353.0501652,-36.62109375,-36.62109375,-37.109375,-30.76171875
142,1603243353.0540714,-40.52734375,-31.25,-35.15625,-36.62109375
143,1603243353.0579777,-43.9453125,-25.87890625,-33.69140625,-34.66796875
144,1603243353.061884,-37.59765625,-24.4140625,-24.90234375,-31.73828125
145,1603243353.0657902,-28.80859375,-21.97265625,-20.99609375,-24.4140625
146,1603243353.0696964,-33.203125,-25.390625,-28.80859375,-29.78515625
147,1603243353.0736027,-43.9453125,-28.3203125,-35.15625,-37.59765625
148,1603243353.077509,-48.828125,-27.83203125,-34.1796875,-25.87890625
149,1603243353.0814152,-42.48046875,-27.83203125,-31.25,-16.11328125
150,1603243353.0853214,-26.3671875,-28.80859375,-27.83203125,-16.11328125
151,1603243353.0892277,-29.78515625,-31.73828125,-31.25,-25.87890625
152,1603243353.093134,-40.0390625,-31.73828125,-32.71484375,-33.203125
153,1603243353.0970402,-43.45703125,-30.2734375,-29.78515625,-30.76171875
154,1603243353.1009464,-34.1796875,-24.90234375,-31.25,-22.94921875
155,1603243353.1048527,-20.5078125,-22.4609375,-29.78515625,-23.92578125
156,1603243353.108759,-25.87890625,-30.76171875,-30.76171875,-36.62109375
157,1603243353.1126652,-37.59765625,-36.1328125,-36.62109375,-45.41015625
158,1603243353.1165714,-44.43359375,-28.3203125,-36.1328125,-47.36328125
159,1603243353.1204777,-45.8984375,-27.83203125,-38.0859375,-33.69140625
160,1603243353.124384,-31.25,-31.25,-40.52734375,-20.01953125
161,1603243353.1282902,-23.92578125,-28.80859375,-42.48046875,-24.90234375
162,1603243353.1321964,-36.1328125,-30.2734375,-41.9921875,-35.15625
163,1603243353.1361027,-44.921875,-29.296875,-38.0859375,-29.296875
164,1603243353.140009,-36.1328125,-24.4140625,-35.64453125,-19.53125
165,1603243353.1439152,-19.53125,-20.5078125,-35.15625,-18.06640625
166,1603243353.1478214,-17.08984375,-21.484375,-36.1328125,-18.06640625
167,1603243353.1517277,-29.296875,-25.87890625,-39.0625,-27.83203125
168,1603243353.155634,-34.66796875,-25.390625,-38.0859375,-24.90234375
169,1603243353.1595402,-38.0859375,-29.78515625,-38.0859375,-17.08984375
170,1603243353.1634464,-37.59765625,-29.296875,-38.57421875,-19.04296875
171,1603243353.1673527,-35.15625,-25.390625,-37.109375,-25.87890625
172,1603243353.171259,-42.48046875,-29.296875,-37.109375,-34.66796875
173,1603243353.1751652,-53.22265625,-31.25,-39.0625,-41.50390625
174,1603243353.1790714,-53.7109375,-28.3203125,-38.57421875,-36.62109375
175,1603243353.1829777,-43.9453125,-26.85546875,-37.59765625,-27.83203125
176,1603243353.186884,-27.83203125,-29.296875,-47.36328125,-34.1796875
177,1603243353.1907902,-29.296875,-32.2265625,-50.29296875,-41.50390625
178,1603243353.1946964,-44.43359375,-33.69140625,-48.828125,-49.31640625
179,1603243353.1986027,-44.43359375,-27.34375,-45.8984375,-42.48046875
180,1603243353.202509,-36.62109375,-25.390625,-44.921875,-35.15625
181,1603243353.2064152,-28.80859375,-29.78515625,-48.33984375,-38.57421875
182,1603243353.2103214,-33.69140625,-28.80859375,-46.38671875,-47.8515625
183,1603243353.2142277,-57.12890625,-32.2265625,-44.921875,-53.7109375
184,1603243353.218134,-60.546875,-33.203125,-45.8984375,-41.9921875
185,1603243353.2220402,-41.9921875,-29.296875,-45.41015625,-26.85546875
186,1603243353.2259464,-34.66796875,-30.2734375,-45.8984375,-24.90234375
187,1603243353.2298527,-30.2734375,-29.296875,-45.8984375,-32.71484375
188,1603243353.233759,-31.73828125,-28.80859375,-43.9453125,-40.52734375
189,1603243353.2376652,-33.69140625,-25.87890625,-46.875,-35.64453125
190,1603243353.2415714,-30.2734375,-27.83203125,-49.8046875,-28.3203125
191,1603243353.2454777,-26.3671875,-34.1796875,-48.33984375,-25.87890625
192,1603243353.249384,-26.85546875,-31.25,-48.33984375,-33.203125
193,1603243353.2532902,-38.57421875,-27.83203125,-52.24609375,-51.7578125
194,1603243353.2571964,-40.52734375,-27.34375,-46.875,-49.31640625
195,1603243353.2611027,-34.1796875,-29.296875,-43.45703125,-46.38671875
196,1603243353.265009,-34.1796875,-31.73828125,-45.41015625,-52.734375
197,1603243353.2689152,-32.71484375,-29.296875,-43.45703125,-57.6171875
198,1603243353.2728214,-37.109375,-26.85546875,-40.52734375,-59.08203125
199,1603243353.2767277,-45.8984375,-27.83203125,-39.55078125,-54.6875
200,1603243353.280634,-39.0625,-29.296875,-37.109375,-48.828125
201,1603243353.2845402,-22.94921875,-25.390625,-37.109375,-42.96875
202,1603243353.2884464,-19.53125,-25.390625,-36.62109375,-44.921875
203,1603243353.2923527,-34.1796875,-23.92578125,-37.59765625,-52.24609375
204,1603243353.296259,-45.41015625,-19.04296875,-40.0390625,-53.7109375
205,1603243353.3001652,-43.45703125,-26.85546875,-41.50390625,-45.8984375
206,1603243353.3040714,-35.64453125,-30.76171875,-39.55078125,-40.52734375
207,1603243353.3079777,-28.3203125,-22.94921875,-36.62109375,-40.52734375
208,1603243353.311884,-31.73828125,-19.53125,-38.57421875,-46.875
209,1603243353.3157902,-45.41015625,-22.4609375,-37.109375,-53.22265625
210,1603243353.3196964,-50.29296875,-26.85546875,-35.64453125,-54.19921875
211,1603243353.3236027,-46.875,-28.3203125,-36.62109375,-49.8046875
212,1603243353.327509,-41.50390625,-31.25,-36.62109375,-51.7578125
213,1603243353.3314152,-50.78125,-32.2265625,-41.015625,-55.6640625
214,1603243353.3353214,-65.91796875,-30.2734375,-40.52734375,-49.8046875
215,1603243353.3392277,-56.15234375,-29.78515625,-36.62109375,-40.0390625
216,1603243353.343134,-41.9921875,-29.296875,-32.71484375,-29.296875
217,1603243353.3470402,-34.1796875,-29.78515625,-31.73828125,-24.4140625
218,1603243353.3509464,-31.73828125,-28.3203125,-32.71484375,-34.66796875
219,1603243353.3548527,-39.0625,-30.76171875,-34.66796875,-42.96875
220,1603243353.358759,-41.015625,-29.78515625,-35.15625,-33.203125
221,1603243353.3626652,-37.59765625,-27.83203125,-34.66796875,-19.53125
222,1603243353.3665714,-36.1328125,-30.2734375,-36.62109375,-16.6015625
223,1603243353.3704777,-42.48046875,-28.80859375,-37.59765625,-29.78515625
224,1603243353.374384,-54.19921875,-30.2734375,-41.9921875,-40.0390625
225,1603243353.3782902,-52.734375,-31.73828125,-43.45703125,-28.80859375
226,1603243353.3821964,-41.015625,-31.73828125,-39.55078125,-20.99609375
227,1603243353.3861027,-32.71484375,-33.69140625,-38.57421875,-26.85546875
228,1603243353.390009,-38.0859375,-30.2734375,-33.203125,-26.85546875
229,1603243353.3939152,-45.8984375,-28.80859375,-30.76171875,-33.69140625
230,1603243353.3978214,-42.48046875,-31.25,-33.69140625,-32.2265625
231,1603243353.4017277,-36.1328125,-29.78515625,-30.2734375,-19.53125
232,1603243353.405634,-31.25,-29.78515625,-31.25,-27.34375
233,1603243353.4095402,-32.2265625,-32.71484375,-32.71484375,-35.64453125
234,1603243353.4134464,-36.62109375,-29.78515625,-29.296875,-32.71484375
235,1603243353.4173527,-39.0625,-29.78515625,-25.390625,-26.85546875
236,1603243353.421259,-30.76171875,-34.1796875,-21.484375,-15.625
237,1603243353.4251652,-20.99609375,-36.1328125,-24.4140625,-12.20703125
238,1603243353.4290714,-24.90234375,-34.1796875,-26.85546875,-19.53125
239,1603243353.4329777,-33.69140625,-33.203125,-29.78515625,-31.25
240,1603243353.436884,-40.52734375,-33.69140625,-31.73828125,-35.15625
241,1603243353.4407902,-38.57421875,-32.71484375,-35.15625,-29.78515625
242,1603243353.4446964,-27.83203125,-29.296875,-36.62109375,-23.4375
243,1603243353.4486027,-30.2734375,-28.80859375,-38.57421875,-34.66796875
244,1603243353.452509,-37.109375,-29.78515625,-44.43359375,-45.41015625
245,1603243353.4564152,-40.52734375,-29.78515625,-44.921875,-41.015625
246,1603243353.4603214,-37.59765625,-27.34375,-39.0625,-35.64453125
247,1603243353.4642277,-26.85546875,-25.390625,-37.109375,-36.1328125
248,1603243353.468134,-22.4609375,-26.3671875,-37.109375,-36.1328125
249,1603243353.4720402,-25.87890625,-26.85546875,-32.71484375,-34.1796875
250,1603243353.4759464,-34.66796875,-26.3671875,-24.4140625,-22.94921875
251,1603243353.4798527,-35.64453125,-23.4375,-19.53125,-7.8125
252,1603243353.483759,-27.34375,-23.92578125,-21.97265625,-0.9765625
253,1603243353.4876652,-23.4375,-23.92578125,-18.06640625,-12.6953125
254,1603243353.4915714,-32.71484375,-25.390625,-20.01953125,-30.2734375
255,1603243353.4954777,-45.41015625,-31.73828125,-24.90234375,-31.73828125
256,1603243353.499384,-52.24609375,-37.109375,-22.4609375,-21.97265625
257,1603243353.5032902,-49.31640625,-37.59765625,-22.94921875,-11.71875
258,1603243353.5071964,-40.0390625,-33.69140625,-19.04296875,-11.23046875
259,1603243353.5111027,-46.38671875,-29.78515625,-23.4375,-19.53125
260,1603243353.515009,-55.17578125,-28.3203125,-27.83203125,-29.78515625
261,1603243353.5189152,-45.8984375,-27.83203125,-23.92578125,-22.94921875
262,1603243353.5228214,-34.1796875,-29.78515625,-26.85546875,-11.23046875
263,1603243353.5267277,-34.66796875,-32.2265625,-25.87890625,-21.97265625
264,1603243353.530634,-42.48046875,-34.66796875,-19.53125,-35.15625
265,1603243353.5345402,-51.7578125,-31.73828125,-14.6484375,-35.15625
266,1603243353.5384464,-54.19921875,-31.73828125,-15.625,-27.83203125
267,1603243353.5423527,-40.0390625,-34.66796875,-18.5546875,-14.16015625
268,1603243353.546259,-31.25,-29.78515625,-20.01953125,-12.20703125
269,1603243353.5501652,-36.62109375,-25.390625,-22.94921875,-23.4375
270,1603243353.5540714,-42.96875,-24.4140625,-24.4140625,-27.34375
271,1603243353.5579777,-47.36328125,-28.3203125,-24.90234375,-22.4609375
272,1603243353.561884,-43.9453125,-33.203125,-24.4140625,-18.06640625
273,1603243353.5657902,-36.1328125,-36.1328125,-25.87890625,-21.484375
274,1603243353.5696964,-35.15625,-35.15625,-28.80859375,-31.25
275,1603243353.5736027,-43.9453125,-33.203125,-29.78515625,-41.9921875
276,1603243353.577509,-52.734375,-36.1328125,-31.25,-43.45703125
277,1603243353.5814152,-45.41015625,-34.66796875,-32.2265625,-33.203125
278,1603243353.5853214,-34.66796875,-30.2734375,-30.76171875,-30.76171875
279,1603243353.5892277,-31.73828125,-32.2265625,-30.2734375,-40.0390625
280,1603243353.593134,-43.9453125,-32.2265625,-36.1328125,-48.33984375
281,1603243353.5970402,-44.43359375,-29.78515625,-35.64453125,-40.52734375
282,1603243353.6009464,-37.59765625,-33.203125,-32.71484375,-30.76171875
283,1603243353.6048527,-35.15625,-34.1796875,-28.80859375,-31.73828125
284,1603243353.608759,-30.76171875,-32.2265625,-27.83203125,-39.55078125
285,1603243353.6126652,-33.203125,-33.203125,-30.76171875,-46.875
286,1603243353.6165714,-42.96875,-35.15625,-33.203125,-46.875
287,1603243353.6204777,-42.96875,-30.2734375,-34.1796875,-39.0625
288,1603243353.624384,-30.2734375,-26.3671875,-29.78515625,-32.71484375
289,1603243353.6282902,-29.78515625,-28.3203125,-25.87890625,-39.0625
290,1603243353.6321964,-39.0625,-24.4140625,-24.90234375,-45.8984375
291,1603243353.6361027,-43.9453125,-21.97265625,-23.4375,-36.62109375
292,1603243353.640009,-39.55078125,-24.90234375,-22.94921875,-23.92578125
293,1603243353.6439152,-35.64453125,-34.66796875,-30.2734375,-25.390625
294,1603243353.6478214,-35.64453125,-37.109375,-34.66796875,-33.69140625
295,1603243353.6517277,-38.57421875,-33.203125,-32.2265625,-39.55078125
296,1603243353.655634,-46.38671875,-34.1796875,-36.1328125,-42.48046875
297,1603243353.6595402,-46.38671875,-33.69140625,-36.1328125,-34.66796875
298,1603243353.6634464,-38.57421875,-33.203125,-32.71484375,-29.78515625
299,1603243353.6673527,-37.109375,-31.73828125,-30.76171875,-34.1796875
300,1603243353.671259,-41.015625,-31.25,-28.3203125,-36.1328125
301,1603243353.6751652,-46.875,-35.15625,-32.2265625,-36.1328125
302,1603243353.6790714,-52.24609375,-39.0625,-39.0625,-29.296875
303,1603243353.6829777,-46.875,-41.9921875,-38.57421875,-27.83203125
304,1603243353.686884,-39.55078125,-42.96875,-39.55078125,-30.76171875
305,1603243353.6907902,-48.828125,-44.43359375,-41.015625,-38.57421875
306,1603243353.6946964,-61.03515625,-42.48046875,-36.1328125,-43.9453125
307,1603243353.6986027,-62.98828125,-40.52734375,-35.15625,-39.0625
308,1603243353.702509,-49.31640625,-41.015625,-40.52734375,-28.3203125
309,1603243353.7064152,-37.59765625,-42.96875,-39.55078125,-30.76171875
310,1603243353.7103214,-43.45703125,-42.96875,-35.15625,-40.52734375
311,1603243353.7142277,-54.19921875,-40.0390625,-38.0859375,-43.45703125
312,1603243353.718134,-56.15234375,-40.0390625,-37.59765625,-39.55078125
313,1603243353.7220402,-52.734375,-41.9921875,-36.1328125,-39.0625
314,1603243353.7259464,-43.9453125,-41.015625,-35.15625,-43.45703125
315,1603243353.7298527,-41.50390625,-36.62109375,-29.78515625,-45.41015625
316,1603243353.733759,-58.59375,-40.0390625,-24.4140625,-46.875
317,1603243353.7376652,-67.87109375,-42.48046875,-25.87890625,-38.0859375
318,1603243353.7415714,-52.734375,-37.109375,-28.80859375,-23.4375
319,1603243353.7454777,-37.59765625,-39.55078125,-28.3203125,-18.06640625
320,1603243353.749384,-38.0859375,-47.36328125,-30.2734375,-27.34375
321,1603243353.7532902,-50.29296875,-46.38671875,-29.296875,-37.59765625
322,1603243353.7571964,-58.10546875,-44.921875,-26.85546875,-41.015625
323,1603243353.7611027,-49.8046875,-46.875,-28.80859375,-31.73828125
324,1603243353.765009,-37.59765625,-44.921875,-28.80859375,-25.87890625
325,1603243353.7689152,-39.0625,-41.015625,-24.90234375,-37.59765625
326,1603243353.7728214,-47.36328125,-37.109375,-27.34375,-47.8515625
327,1603243353.7767277,-54.6875,-37.109375,-29.78515625,-42.48046875
328,1603243353.780634,-49.8046875,-39.0625,-30.2734375,-28.3203125
329,1603243353.7845402,-32.71484375,-35.64453125,-28.80859375,-23.92578125
330,1603243353.7884464,-26.3671875,-30.76171875,-26.85546875,-30.2734375
331,1603243353.7923527,-38.0859375,-34.1796875,-28.80859375,-34.66796875
332,1603243353.796259,-45.8984375,-36.62109375,-29.78515625,-35.64453125
333,1603243353.8001652,-39.55078125,-33.203125,-25.87890625,-22.94921875
334,1603243353.8040714,-27.34375,-35.64453125,-22.4609375,-15.13671875
335,1603243353.8079777,-24.90234375,-39.55078125,-25.390625,-23.4375
336,1603243353.811884,-38.0859375,-36.62109375,-25.87890625,-33.203125
337,1603243353.8157902,-54.19921875,-34.1796875,-25.390625,-35.15625
338,1603243353.8196964,-59.08203125,-37.59765625,-26.3671875,-36.62109375
339,1603243353.8236027,-46.875,-36.1328125,-27.83203125,-39.0625
340,1603243353.827509,-46.875,-36.62109375,-34.66796875,-52.734375
341,1603243353.8314152,-64.453125,-41.50390625,-39.0625,-70.3125
342,1603243353.8353214,-70.3125,-41.50390625,-34.1796875,-67.3828125
343,1603243353.8392277,-60.546875,-40.52734375,-28.3203125,-59.5703125
344,1603243353.843134,-56.15234375,-39.0625,-28.3203125,-53.22265625
345,1603243353.8470402,-47.8515625,-39.55078125,-28.80859375,-51.26953125
346,1603243353.8509464,-41.9921875,-40.0390625,-29.296875,-53.7109375
347,1603243353.8548527,-46.38671875,-33.69140625,-26.85546875,-45.8984375
348,1603243353.858759,-40.0390625,-24.90234375,-17.578125,-27.83203125
349,1603243353.8626652,-36.1328125,-33.69140625,-22.94921875,-29.78515625
350,1603243353.8665714,-45.41015625,-41.9921875,-28.80859375,-46.875
351,1603243353.8704777,-51.7578125,-40.52734375,-29.78515625,-53.22265625
352,1603243353.874384,-54.6875,-30.2734375,-21.484375,-52.24609375
353,1603243353.8782902,-75.68359375,-25.390625,-8.7890625,-56.15234375
354,1603243353.8821964,-83.984375,-31.73828125,-30.2734375,-66.89453125
355,1603243353.8861027,-79.58984375,-17.578125,-37.59765625,-82.51953125
356,1603243353.890009,-106.93359375,-2.44140625,-20.5078125,-112.79296875
357,1603243353.8939152,-145.5078125,-7.32421875,-7.32421875,-148.4375
358,1603243353.8978214,-198.2421875,-15.625,-20.99609375,-189.453125
359,1603243353.9017277,-241.2109375,-8.30078125,-52.734375,-236.328125
360,1603243353.905634,-260.25390625,-5.37109375,-41.9921875,-269.04296875
361,1603243353.9095402,-299.8046875,-6.34765625,-5.859375,-307.12890625
362,1603243353.9134464,-351.07421875,-19.53125,-2.9296875,-344.23828125
363,1603243353.9173527,-384.27734375,-36.1328125,-25.390625,-365.72265625
364,1603243353.921259,-378.41796875,-37.59765625,-20.5078125,-354.00390625
365,1603243353.9251652,-351.07421875,-30.2734375,2.9296875,-330.56640625
366,1603243353.9290714,-341.796875,-26.3671875,10.25390625,-328.61328125
367,1603243353.9329777,-349.12109375,-43.9453125,12.6953125,-339.35546875
368,1603243353.936884,-355.95703125,-53.7109375,8.30078125,-337.40234375
369,1603243353.9407902,-341.30859375,-62.01171875,10.7421875,-315.4296875
370,1603243353.9446964,-326.171875,-63.96484375,22.4609375,-303.22265625
