,Timestamp,0,1,2,3
0,1603243573.233759,-34.1796875,-29.296875,-34.1796875,-30.76171875
1,1603243573.2376652,-32.71484375,-25.87890625,-36.62109375,-28.80859375
2,1603243573.2415714,-37.59765625,-26.3671875,-37.109375,-24.4140625
3,1603243573.2454777,-46.875,-30.2734375,-38.0859375,-22.4609375
4,1603243573.249384,-41.015625,-33.203125,-35.15625,-12.6953125
5,1603243573.2532902,-33.203125,-30.76171875,-32.71484375,-14.6484375
6,1603243573.2571964,-38.0859375,-27.83203125,-26.3671875,-29.78515625
7,1603243573.2611027,-46.38671875,-26.85546875,-23.92578125,-29.296875
8,1603243573.265009,-44.43359375,-24.90234375,-27.34375,-32.71484375
9,1603243573.2689152,-34.1796875,-24.4140625,-28.3203125,-38.57421875
10,1603243573.2728214,-29.296875,-26.3671875,-27.83203125,-34.66796875
11,1603243573.2767277,-36.62109375,-26.85546875,-28.80859375,-41.015625
12,1603243573.280634,-43.9453125,-27.83203125,-34.66796875,-49.31640625
13,1603243573.2845402,-53.22265625,-37.109375,-40.0390625,-47.36328125
14,1603243573.2884464,-52.734375,-36.1328125,-35.15625,-37.109375
15,1603243573.2923527,-43.45703125,-30.2734375,-33.69140625,-41.015625
16,1603243573.296259,-40.52734375,-30.2734375,-36.62109375,-45.8984375
17,1603243573.3001652,-47.36328125,-29.296875,-37.59765625,-44.921875
18,1603243573.3040714,-52.24609375,-22.4609375,-35.15625,-42.48046875
19,1603243573.3079777,-40.52734375,-22.94921875,-32.71484375,-30.76171875
20,1603243573.311884,-35.15625,-32.71484375,-35.15625,-34.66796875
21,1603243573.3157902,-35.64453125,-28.80859375,-34.66796875,-38.57421875
22,1603243573.3196964,-37.109375,-23.4375,-36.1328125,-35.15625
23,1603243573.3236027,-44.43359375,-23.4375,-35.64453125,-38.0859375
24,1603243573.327509,-41.50390625,-22.94921875,-29.78515625,-38.0859375
25,1603243573.3314152,-30.2734375,-25.390625,-26.3671875,-29.296875
26,1603243573.3353214,-29.78515625,-28.3203125,-24.90234375,-28.3203125
27,1603243573.3392277,-39.0625,-27.34375,-26.85546875,-30.76171875
28,1603243573.343134,-43.9453125,-28.80859375,-32.71484375,-31.25
29,1603243573.3470402,-39.55078125,-32.71484375,-35.15625,-29.78515625
30,1603243573.3509464,-30.2734375,-32.71484375,-34.66796875,-31.25
31,1603243573.3548527,-27.34375,-27.83203125,-37.59765625,-41.015625
32,1603243573.358759,-41.9921875,-29.296875,-34.66796875,-49.8046875
33,1603243573.3626652,-53.22265625,-26.85546875,-24.4140625,-47.8515625
34,1603243573.3665714,-49.31640625,-24.90234375,-22.94921875,-41.50390625
35,1603243573.3704777,-41.9921875,-31.25,-27.34375,-41.015625
36,1603243573.374384,-37.59765625,-36.1328125,-29.296875,-42.48046875
37,1603243573.3782902,-41.50390625,-36.62109375,-29.78515625,-45.41015625
38,1603243573.3821964,-43.45703125,-39.55078125,-26.85546875,-44.921875
39,1603243573.3861027,-40.0390625,-36.1328125,-22.4609375,-30.2734375
40,1603243573.390009,-36.1328125,-33.203125,-23.4375,-20.5078125
41,1603243573.3939152,-25.390625,-29.296875,-25.390625,-17.578125
42,1603243573.3978214,-34.1796875,-30.76171875,-29.296875,-27.34375
43,1603243573.4017277,-41.50390625,-34.66796875,-28.3203125,-39.55078125
44,1603243573.405634,-46.875,-32.71484375,-26.3671875,-39.55078125
45,1603243573.4095402,-42.96875,-29.78515625,-28.3203125,-30.76171875
46,1603243573.4134464,-28.3203125,-25.390625,-23.4375,-25.87890625
47,1603243573.4173527,-32.71484375,-26.3671875,-21.97265625,-32.71484375
48,1603243573.421259,-42.96875,-30.76171875,-20.5078125,-41.50390625
49,1603243573.4251652,-42.48046875,-33.203125,-20.01953125,-41.50390625
50,1603243573.4290714,-41.50390625,-30.2734375,-24.4140625,-40.52734375
51,1603243573.4329777,-42.96875,-27.34375,-23.4375,-42.48046875
