,Timestamp,0,1,2,3
0,1603243691.546259,0.0,-13.671875,-40.52734375,-11.71875
1,1603243691.5501652,1.953125,-9.765625,-41.015625,-13.18359375
2,1603243691.5540714,-5.859375,-9.765625,-33.69140625,-7.8125
3,1603243691.5579777,-12.6953125,-9.765625,-36.1328125,-6.34765625
4,1603243691.561884,-8.7890625,-9.765625,-38.0859375,-4.39453125
5,1603243691.5657902,-6.34765625,-13.18359375,-37.59765625,-4.8828125
6,1603243691.5696964,-9.27734375,-11.71875,-40.0390625,-7.32421875
7,1603243691.5736027,-18.5546875,-11.23046875,-42.96875,-10.25390625
8,1603243691.577509,-16.6015625,-16.11328125,-42.96875,-16.11328125
9,1603243691.5814152,-7.8125,-19.04296875,-36.1328125,-15.625
10,1603243691.5853214,-9.27734375,-12.6953125,-36.1328125,-9.27734375
11,1603243691.5892277,-14.16015625,-5.859375,-34.1796875,-5.37109375
12,1603243691.593134,-8.7890625,-10.25390625,-32.71484375,-0.48828125
13,1603243691.5970402,0.0,-12.6953125,-35.64453125,2.9296875
14,1603243691.6009464,0.9765625,-8.7890625,-34.1796875,-4.8828125
15,1603243691.6048527,9.27734375,-6.34765625,-30.76171875,-9.27734375
16,1603243691.608759,4.39453125,-8.30078125,-31.25,-4.8828125
17,1603243691.6126652,-12.20703125,-16.6015625,-36.1328125,-9.765625
18,1603243691.6165714,-12.6953125,-17.578125,-37.109375,-9.765625
19,1603243691.6204777,-4.8828125,-16.6015625,-34.1796875,-1.953125
20,1603243691.624384,3.41796875,-13.671875,-33.69140625,-5.859375
21,1603243691.6282902,6.34765625,-15.13671875,-37.109375,-4.8828125
22,1603243691.6321964,-1.953125,-20.01953125,-37.109375,-7.8125
23,1603243691.6361027,-10.25390625,-16.6015625,-37.59765625,-12.6953125
24,1603243691.640009,1.46484375,-16.11328125,-35.15625,-9.27734375
25,1603243691.6439152,-1.953125,-21.484375,-38.0859375,-18.06640625
26,1603243691.6478214,-17.08984375,-21.97265625,-47.36328125,-20.5078125
27,1603243691.6517277,-14.16015625,-18.06640625,-42.96875,-12.6953125
28,1603243691.655634,-1.46484375,-16.6015625,-33.69140625,-12.6953125
29,1603243691.6595402,-4.39453125,-17.578125,-35.15625,-19.04296875
30,1603243691.6634464,-9.27734375,-17.08984375,-40.52734375,-15.13671875
31,1603243691.6673527,-0.48828125,-11.23046875,-34.1796875,-10.25390625
32,1603243691.671259,-5.37109375,-8.7890625,-31.73828125,-15.625
33,1603243691.6751652,-12.6953125,-8.7890625,-38.57421875,-11.71875
34,1603243691.6790714,-1.46484375,-4.8828125,-33.203125,1.46484375
35,1603243691.6829777,2.44140625,-6.8359375,-29.78515625,-4.39453125
36,1603243691.686884,-9.765625,-7.8125,-33.203125,-15.625
37,1603243691.6907902,-8.30078125,-4.39453125,-34.1796875,-11.71875
38,1603243691.6946964,-4.39453125,-1.46484375,-31.25,-5.859375
39,1603243691.6986027,-8.7890625,-5.37109375,-29.78515625,-12.20703125
