,Timestamp,0,1,2,3
39,1603244342.1829777,-48.828125,-22.4609375,-34.66796875,-49.8046875
40,1603244342.186884,-38.57421875,-23.92578125,-38.57421875,-44.43359375
41,1603244342.1907902,-27.83203125,-28.3203125,-34.66796875,-32.2265625
42,1603244342.1946964,-34.66796875,-30.2734375,-31.25,-29.78515625
43,1603244342.1986027,-36.1328125,-33.203125,-32.71484375,-45.41015625
44,1603244342.202509,-31.25,-30.2734375,-34.1796875,-55.17578125
45,1603244342.2064152,-23.4375,-24.90234375,-39.55078125,-46.875
46,1603244342.2103214,-13.18359375,-25.87890625,-43.9453125,-37.59765625
47,1603244342.2142277,-13.18359375,-23.92578125,-34.66796875,-32.71484375
48,1603244342.218134,-14.16015625,-22.4609375,-27.83203125,-48.828125
49,1603244342.2220402,-14.6484375,-27.34375,-31.73828125,-59.5703125
50,1603244342.2259464,-19.04296875,-30.2734375,-34.1796875,-42.96875
51,1603244342.2298527,-23.4375,-29.296875,-27.34375,-18.06640625
52,1603244342.233759,-23.4375,-35.15625,-26.3671875,-9.765625
53,1603244342.2376652,-26.3671875,-38.0859375,-29.78515625,-24.90234375
54,1603244342.2415714,-35.64453125,-29.296875,-25.87890625,-38.0859375
55,1603244342.2454777,-41.50390625,-23.4375,-23.92578125,-36.1328125
56,1603244342.249384,-38.57421875,-26.85546875,-20.5078125,-18.5546875
57,1603244342.2532902,-36.1328125,-31.73828125,-21.97265625,-9.765625
58,1603244342.2571964,-37.109375,-35.64453125,-27.83203125,-22.94921875
59,1603244342.2611027,-36.62109375,-35.64453125,-28.3203125,-37.109375
60,1603244342.265009,-38.0859375,-34.1796875,-26.3671875,-36.1328125
61,1603244342.2689152,-33.203125,-35.64453125,-26.3671875,-22.4609375
62,1603244342.2728214,-25.390625,-34.1796875,-24.4140625,-13.671875
63,1603244342.2767277,-26.85546875,-33.69140625,-27.83203125,-27.34375
64,1603244342.280634,-26.85546875,-28.3203125,-30.2734375,-49.8046875
65,1603244342.2845402,-26.3671875,-20.99609375,-29.78515625,-41.50390625
66,1603244342.2884464,-34.66796875,-25.390625,-30.76171875,-26.3671875
67,1603244342.2923527,-38.57421875,-29.296875,-28.80859375,-22.94921875
68,1603244342.296259,-28.3203125,-27.34375,-30.2734375,-30.2734375
69,1603244342.3001652,-25.87890625,-27.83203125,-31.25,-44.43359375
70,1603244342.3040714,-29.78515625,-24.4140625,-31.73828125,-38.0859375
71,1603244342.3079777,-27.34375,-21.97265625,-25.390625,-18.5546875
72,1603244342.311884,-22.94921875,-29.296875,-28.3203125,-8.30078125
73,1603244342.3157902,-21.97265625,-35.15625,-36.1328125,-13.671875
74,1603244342.3196964,-32.2265625,-34.1796875,-36.62109375,-32.2265625
75,1603244342.3236027,-40.52734375,-34.1796875,-35.64453125,-37.109375
76,1603244342.327509,-34.66796875,-28.3203125,-34.1796875,-20.01953125
77,1603244342.3314152,-25.87890625,-25.87890625,-32.71484375,-9.27734375
78,1603244342.3353214,-19.53125,-29.296875,-26.3671875,-14.6484375
79,1603244342.3392277,-22.4609375,-26.85546875,-23.92578125,-27.83203125
80,1603244342.343134,-25.87890625,-29.78515625,-28.80859375,-39.55078125
81,1603244342.3470402,-20.01953125,-31.25,-29.296875,-23.4375
82,1603244342.3509464,-20.5078125,-33.203125,-26.3671875,-2.9296875
83,1603244342.3548527,-21.484375,-35.15625,-30.2734375,-4.8828125
84,1603244342.358759,-29.78515625,-28.3203125,-30.76171875,-25.87890625
85,1603244342.3626652,-39.0625,-25.390625,-31.25,-50.29296875
86,1603244342.3665714,-36.62109375,-26.3671875,-32.71484375,-46.38671875
87,1603244342.3704777,-24.4140625,-25.87890625,-26.3671875,-16.6015625
88,1603244342.374384,-8.30078125,-23.4375,-22.4609375,-5.859375
89,1603244342.3782902,-15.13671875,-26.85546875,-24.4140625,-22.94921875
90,1603244342.3821964,-26.85546875,-35.64453125,-27.34375,-35.64453125
91,1603244342.3861027,-28.3203125,-37.59765625,-29.78515625,-28.80859375
92,1603244342.390009,-27.83203125,-35.64453125,-26.85546875,-10.7421875
93,1603244342.3939152,-23.4375,-36.1328125,-29.296875,-12.20703125
94,1603244342.3978214,-22.4609375,-38.0859375,-31.73828125,-26.3671875
95,1603244342.4017277,-24.4140625,-33.203125,-32.71484375,-36.1328125
96,1603244342.405634,-24.90234375,-27.83203125,-31.73828125,-31.25
97,1603244342.4095402,-26.85546875,-27.34375,-25.390625,-13.671875
98,1603244342.4134464,-15.625,-20.99609375,-21.97265625,-3.41796875
99,1603244342.4173527,-3.90625,-15.13671875,-20.5078125,-12.20703125
100,1603244342.421259,-16.11328125,-21.484375,-22.4609375,-36.1328125
101,1603244342.4251652,-22.94921875,-31.25,-25.390625,-35.15625
102,1603244342.4290714,-18.06640625,-33.203125,-25.390625,-17.08984375
103,1603244342.4329777,-7.8125,-29.78515625,-19.53125,-9.765625
104,1603244342.436884,-5.859375,-32.2265625,-20.01953125,-18.06640625
105,1603244342.4407902,-23.4375,-34.66796875,-23.4375,-39.55078125
106,1603244342.4446964,-27.34375,-32.71484375,-21.484375,-40.52734375
107,1603244342.4486027,-21.97265625,-28.80859375,-22.94921875,-17.08984375
108,1603244342.452509,-20.5078125,-28.80859375,-24.4140625,-7.32421875
109,1603244342.4564152,-14.16015625,-32.71484375,-28.80859375,-16.11328125
110,1603244342.4603214,-16.11328125,-33.203125,-30.76171875,-35.64453125
111,1603244342.4642277,-28.80859375,-34.66796875,-30.76171875,-41.015625
112,1603244342.468134,-26.85546875,-36.1328125,-26.85546875,-16.6015625
113,1603244342.4720402,-19.04296875,-34.66796875,-24.4140625,-1.46484375
114,1603244342.4759464,-24.4140625,-33.203125,-27.34375,-11.23046875
115,1603244342.4798527,-26.3671875,-30.76171875,-23.92578125,-26.85546875
116,1603244342.483759,-24.4140625,-29.78515625,-23.4375,-31.73828125
117,1603244342.4876652,-18.5546875,-25.390625,-26.3671875,-19.53125
118,1603244342.4915714,-13.18359375,-16.6015625,-27.34375,-1.953125
119,1603244342.4954777,-17.08984375,-19.04296875,-28.80859375,-7.32421875
120,1603244342.499384,-22.4609375,-23.4375,-28.3203125,-29.296875
121,1603244342.5032902,-24.90234375,-23.4375,-27.83203125,-36.62109375
122,1603244342.5071964,-25.87890625,-25.87890625,-28.3203125,-23.92578125
123,1603244342.5111027,-25.87890625,-25.390625,-32.71484375,-16.11328125
124,1603244342.515009,-16.6015625,-27.83203125,-29.296875,-18.5546875
125,1603244342.5189152,-11.23046875,-25.87890625,-22.4609375,-30.76171875
126,1603244342.5228214,-22.4609375,-20.5078125,-23.92578125,-38.57421875
127,1603244342.5267277,-34.1796875,-18.5546875,-24.4140625,-32.2265625
128,1603244342.530634,-24.4140625,-19.53125,-24.90234375,-17.578125
129,1603244342.5345402,-18.5546875,-25.390625,-26.3671875,-16.6015625
130,1603244342.5384464,-20.99609375,-31.73828125,-29.296875,-31.25
131,1603244342.5423527,-29.296875,-32.71484375,-30.2734375,-46.875
132,1603244342.546259,-40.0390625,-30.2734375,-28.80859375,-41.50390625
133,1603244342.5501652,-39.0625,-33.69140625,-27.83203125,-19.04296875
134,1603244342.5540714,-34.1796875,-35.64453125,-28.3203125,-14.16015625
135,1603244342.5579777,-39.0625,-31.73828125,-26.85546875,-33.203125
136,1603244342.561884,-41.015625,-29.78515625,-29.78515625,-45.41015625
137,1603244342.5657902,-41.50390625,-27.83203125,-35.64453125,-42.96875
138,1603244342.5696964,-43.9453125,-33.69140625,-33.69140625,-31.25
139,1603244342.5736027,-30.2734375,-34.1796875,-31.25,-18.06640625
140,1603244342.577509,-22.94921875,-30.2734375,-29.78515625,-31.25
141,1603244342.5814152,-27.83203125,-30.2734375,-27.83203125,-43.45703125
142,1603244342.5853214,-25.390625,-27.83203125,-24.4140625,-33.203125
143,1603244342.5892277,-36.1328125,-28.3203125,-26.3671875,-19.53125
144,1603244342.593134,-34.66796875,-28.80859375,-32.71484375,-9.765625
145,1603244342.5970402,-25.390625,-29.296875,-28.80859375,-19.53125
146,1603244342.6009464,-41.015625,-32.71484375,-25.87890625,-41.015625
147,1603244342.6048527,-44.921875,-34.1796875,-25.390625,-42.96875
148,1603244342.608759,-39.55078125,-31.73828125,-26.85546875,-25.390625
149,1603244342.6126652,-36.62109375,-28.3203125,-33.69140625,-14.16015625
150,1603244342.6165714,-35.15625,-31.25,-37.59765625,-24.90234375
151,1603244342.6204777,-37.109375,-35.64453125,-35.15625,-38.0859375
152,1603244342.624384,-34.1796875,-34.1796875,-31.25,-35.64453125
153,1603244342.6282902,-42.96875,-29.78515625,-32.2265625,-26.85546875
154,1603244342.6321964,-38.57421875,-28.3203125,-30.76171875,-21.97265625
155,1603244342.6361027,-28.3203125,-29.78515625,-34.66796875,-26.3671875
156,1603244342.640009,-43.9453125,-33.203125,-43.45703125,-46.875
157,1603244342.6439152,-51.7578125,-32.71484375,-40.52734375,-53.7109375
158,1603244342.6478214,-44.921875,-32.71484375,-33.69140625,-36.1328125
159,1603244342.6517277,-30.76171875,-31.25,-37.59765625,-20.99609375
160,1603244342.655634,-23.4375,-29.78515625,-39.55078125,-17.08984375
161,1603244342.6595402,-34.1796875,-32.2265625,-37.59765625,-32.71484375
162,1603244342.6634464,-37.109375,-29.78515625,-34.66796875,-42.48046875
163,1603244342.6673527,-26.3671875,-27.34375,-33.203125,-25.87890625
164,1603244342.671259,-21.484375,-29.296875,-33.69140625,-9.765625
165,1603244342.6751652,-10.25390625,-24.4140625,-25.390625,-10.25390625
166,1603244342.6790714,-8.7890625,-20.99609375,-20.99609375,-23.4375
167,1603244342.6829777,-17.578125,-23.92578125,-25.87890625,-37.59765625
168,1603244342.686884,-33.69140625,-26.85546875,-26.3671875,-30.76171875
169,1603244342.6907902,-43.9453125,-29.78515625,-25.87890625,-12.6953125
170,1603244342.6946964,-32.2265625,-31.25,-35.15625,-21.97265625
171,1603244342.6986027,-29.78515625,-35.64453125,-38.57421875,-41.015625
172,1603244342.702509,-40.52734375,-34.66796875,-32.2265625,-52.734375
173,1603244342.7064152,-40.52734375,-30.2734375,-29.78515625,-46.875
174,1603244342.7103214,-30.76171875,-26.3671875,-28.80859375,-28.80859375
175,1603244342.7142277,-24.4140625,-26.85546875,-31.25,-25.390625
176,1603244342.718134,-27.83203125,-32.71484375,-36.62109375,-44.921875
177,1603244342.7220402,-32.2265625,-38.57421875,-41.50390625,-56.640625
178,1603244342.7259464,-29.296875,-36.62109375,-41.015625,-45.8984375
179,1603244342.7298527,-24.4140625,-29.78515625,-35.15625,-22.94921875
180,1603244342.733759,-15.625,-27.34375,-34.1796875,-17.08984375
181,1603244342.7376652,-16.6015625,-27.83203125,-36.1328125,-32.71484375
182,1603244342.7415714,-28.80859375,-24.90234375,-35.15625,-44.921875
183,1603244342.7454777,-31.73828125,-26.3671875,-31.25,-41.015625
184,1603244342.749384,-34.66796875,-30.2734375,-28.3203125,-24.90234375
185,1603244342.7532902,-29.78515625,-29.78515625,-28.3203125,-13.18359375
186,1603244342.7571964,-22.94921875,-28.3203125,-31.25,-24.90234375
187,1603244342.7611027,-28.3203125,-31.73828125,-33.203125,-45.41015625
188,1603244342.765009,-24.4140625,-29.78515625,-33.69140625,-36.62109375
189,1603244342.7689152,-27.34375,-27.34375,-32.2265625,-19.04296875
190,1603244342.7728214,-29.296875,-35.64453125,-29.296875,-12.6953125
191,1603244342.7767277,-27.83203125,-34.66796875,-31.25,-24.90234375
192,1603244342.780634,-39.0625,-28.80859375,-33.203125,-48.33984375
193,1603244342.7845402,-42.96875,-31.25,-32.71484375,-51.26953125
194,1603244342.7884464,-33.203125,-24.90234375,-31.25,-29.296875
195,1603244342.7923527,-22.4609375,-24.4140625,-27.83203125,-17.08984375
196,1603244342.796259,-24.4140625,-36.1328125,-31.73828125,-27.34375
197,1603244342.8001652,-28.3203125,-34.1796875,-34.66796875,-40.0390625
198,1603244342.8040714,-31.73828125,-31.25,-39.0625,-42.96875
199,1603244342.8079777,-32.71484375,-30.2734375,-41.015625,-30.2734375
200,1603244342.811884,-32.71484375,-28.80859375,-33.203125,-16.11328125
201,1603244342.8157902,-29.78515625,-31.73828125,-29.296875,-17.08984375
202,1603244342.8196964,-25.390625,-33.69140625,-28.80859375,-26.3671875
203,1603244342.8236027,-33.203125,-29.296875,-35.15625,-33.69140625
204,1603244342.827509,-36.1328125,-23.4375,-37.109375,-32.2265625
205,1603244342.8314152,-37.109375,-26.85546875,-34.1796875,-19.53125
206,1603244342.8353214,-31.25,-28.3203125,-35.15625,-18.06640625
207,1603244342.8392277,-25.87890625,-27.83203125,-28.80859375,-29.78515625
208,1603244342.843134,-34.1796875,-32.2265625,-28.80859375,-41.9921875
209,1603244342.8470402,-38.0859375,-34.1796875,-35.15625,-33.203125
210,1603244342.8509464,-34.66796875,-33.69140625,-32.71484375,-14.16015625
211,1603244342.8548527,-28.3203125,-35.15625,-34.1796875,-13.18359375
212,1603244342.858759,-20.99609375,-28.80859375,-36.1328125,-32.71484375
213,1603244342.8626652,-20.99609375,-25.87890625,-30.2734375,-45.41015625
214,1603244342.8665714,-28.80859375,-27.83203125,-30.2734375,-40.52734375
215,1603244342.8704777,-39.55078125,-30.76171875,-37.109375,-28.3203125
216,1603244342.874384,-39.55078125,-24.90234375,-39.55078125,-20.99609375
217,1603244342.8782902,-31.25,-20.5078125,-34.66796875,-35.64453125
218,1603244342.8821964,-30.76171875,-27.83203125,-27.83203125,-47.36328125
219,1603244342.8861027,-31.73828125,-32.2265625,-31.73828125,-37.59765625
220,1603244342.890009,-27.83203125,-30.2734375,-32.71484375,-19.04296875
221,1603244342.8939152,-32.71484375,-33.69140625,-25.87890625,-14.16015625
222,1603244342.8978214,-36.1328125,-32.2265625,-22.94921875,-28.80859375
223,1603244342.9017277,-37.109375,-25.390625,-20.01953125,-41.9921875
224,1603244342.905634,-35.64453125,-32.2265625,-20.01953125,-37.59765625
225,1603244342.9095402,-27.83203125,-35.64453125,-25.87890625,-20.5078125
226,1603244342.9134464,-28.3203125,-26.85546875,-28.80859375,-16.11328125
227,1603244342.9173527,-26.3671875,-27.83203125,-24.4140625,-28.80859375
228,1603244342.921259,-19.04296875,-30.76171875,-22.4609375,-47.36328125
229,1603244342.9251652,-27.34375,-30.76171875,-22.94921875,-49.8046875
230,1603244342.9290714,-32.71484375,-31.73828125,-20.5078125,-30.76171875
231,1603244342.9329777,-20.01953125,-28.3203125,-17.578125,-20.99609375
232,1603244342.936884,-24.4140625,-31.25,-17.08984375,-34.1796875
233,1603244342.9407902,-34.66796875,-31.25,-15.13671875,-43.9453125
234,1603244342.9446964,-36.62109375,-25.390625,-16.11328125,-37.59765625
235,1603244342.9486027,-30.2734375,-30.2734375,-16.11328125,-17.08984375
236,1603244342.952509,-22.4609375,-32.71484375,-15.13671875,-4.8828125
237,1603244342.9564152,-18.5546875,-29.78515625,-14.6484375,-10.7421875
238,1603244342.9603214,-13.671875,-24.4140625,-6.34765625,-24.90234375
239,1603244342.9642277,-17.578125,-22.94921875,-1.46484375,-36.62109375
240,1603244342.968134,-19.04296875,-27.34375,-9.27734375,-28.80859375
241,1603244342.9720402,-8.30078125,-28.3203125,-14.16015625,-17.578125
242,1603244342.9759464,-0.9765625,-24.90234375,-13.671875,-19.04296875
243,1603244342.9798527,-1.46484375,-28.3203125,-17.578125,-37.59765625
244,1603244342.983759,-9.27734375,-30.76171875,-19.04296875,-50.29296875
245,1603244342.9876652,-13.671875,-24.4140625,-14.16015625,-36.1328125
246,1603244342.9915714,-15.13671875,-23.92578125,-10.7421875,-14.6484375
247,1603244342.9954777,-17.578125,-21.484375,-10.7421875,-14.6484375
248,1603244342.999384,-32.2265625,-23.4375,-18.06640625,-37.59765625
249,1603244343.0032902,-58.10546875,-24.90234375,-22.94921875,-49.8046875
250,1603244343.0071964,-55.6640625,-23.4375,-21.484375,-35.64453125
251,1603244343.0111027,-37.59765625,-23.4375,-20.01953125,-14.6484375
252,1603244343.015009,-33.203125,-26.85546875,-20.5078125,-16.11328125
253,1603244343.0189152,-32.2265625,-32.71484375,-22.4609375,-33.203125
254,1603244343.0228214,-34.66796875,-27.83203125,-22.4609375,-40.0390625
255,1603244343.0267277,-42.96875,-23.92578125,-22.4609375,-35.64453125
256,1603244343.030634,-38.57421875,-28.3203125,-21.97265625,-20.5078125
257,1603244343.0345402,-27.34375,-31.73828125,-21.484375,-15.13671875
258,1603244343.0384464,-33.69140625,-31.73828125,-30.2734375,-25.87890625
259,1603244343.0423527,-45.41015625,-31.73828125,-34.1796875,-39.0625
260,1603244343.046259,-41.015625,-35.15625,-27.34375,-36.1328125
261,1603244343.0501652,-29.78515625,-34.66796875,-24.90234375,-17.578125
262,1603244343.0540714,-31.73828125,-34.66796875,-28.80859375,-21.484375
263,1603244343.0579777,-37.109375,-34.1796875,-26.85546875,-39.0625
264,1603244343.061884,-36.62109375,-31.25,-24.4140625,-45.41015625
265,1603244343.0657902,-38.57421875,-29.296875,-30.2734375,-41.50390625
266,1603244343.0696964,-28.3203125,-26.3671875,-25.87890625,-20.5078125
267,1603244343.0736027,-17.578125,-23.92578125,-18.06640625,-9.27734375
268,1603244343.077509,-19.04296875,-23.4375,-22.94921875,-24.4140625
269,1603244343.0814152,-23.4375,-22.94921875,-24.4140625,-34.1796875
270,1603244343.0853214,-28.80859375,-21.484375,-20.5078125,-32.2265625
271,1603244343.0892277,-22.94921875,-23.92578125,-18.06640625,-21.484375
272,1603244343.093134,-11.71875,-27.34375,-15.625,-7.8125
273,1603244343.0970402,-12.6953125,-24.90234375,-16.6015625,-14.6484375
274,1603244343.1009464,-20.99609375,-17.08984375,-18.06640625,-30.2734375
275,1603244343.1048527,-22.94921875,-17.08984375,-19.53125,-29.296875
276,1603244343.108759,-12.6953125,-21.484375,-18.06640625,-9.27734375
277,1603244343.1126652,1.46484375,-18.5546875,-14.16015625,1.953125
278,1603244343.1165714,-5.859375,-16.6015625,-18.06640625,-16.6015625
279,1603244343.1204777,-27.83203125,-25.87890625,-25.390625,-47.8515625
280,1603244343.124384,-27.34375,-32.71484375,-25.390625,-46.38671875
281,1603244343.1282902,-30.2734375,-32.2265625,-26.3671875,-24.90234375
282,1603244343.1321964,-28.80859375,-34.1796875,-24.4140625,-8.7890625
283,1603244343.1361027,-21.97265625,-37.59765625,-18.5546875,-13.18359375
284,1603244343.140009,-24.4140625,-34.1796875,-22.4609375,-31.73828125
285,1603244343.1439152,-23.92578125,-33.203125,-26.85546875,-38.57421875
286,1603244343.1478214,-24.90234375,-31.73828125,-33.203125,-33.203125
287,1603244343.1517277,-29.296875,-28.80859375,-30.76171875,-26.3671875
288,1603244343.155634,-32.71484375,-32.71484375,-29.78515625,-24.4140625
289,1603244343.1595402,-30.76171875,-31.25,-34.66796875,-29.78515625
290,1603244343.1634464,-29.296875,-36.1328125,-35.64453125,-35.64453125
291,1603244343.1673527,-28.3203125,-37.109375,-34.1796875,-26.3671875
292,1603244343.171259,-19.53125,-32.2265625,-28.3203125,-10.25390625
293,1603244343.1751652,-20.01953125,-28.80859375,-22.94921875,-8.7890625
294,1603244343.1790714,-31.73828125,-29.296875,-20.01953125,-26.85546875
295,1603244343.1829777,-27.83203125,-32.2265625,-16.11328125,-35.15625
296,1603244343.186884,-29.296875,-27.83203125,-23.4375,-24.4140625
297,1603244343.1907902,-33.203125,-24.4140625,-32.2265625,-20.99609375
298,1603244343.1946964,-24.90234375,-21.97265625,-33.69140625,-21.484375
299,1603244343.1986027,-21.484375,-25.87890625,-37.59765625,-31.25
300,1603244343.202509,-24.90234375,-28.3203125,-36.1328125,-38.0859375
301,1603244343.2064152,-31.73828125,-23.92578125,-31.73828125,-29.296875
302,1603244343.2103214,-27.83203125,-21.484375,-30.76171875,-17.578125
303,1603244343.2142277,-25.390625,-23.92578125,-32.71484375,-16.11328125
304,1603244343.218134,-35.64453125,-24.90234375,-31.25,-29.78515625
305,1603244343.2220402,-41.9921875,-20.99609375,-23.92578125,-38.57421875
306,1603244343.2259464,-44.43359375,-24.4140625,-22.94921875,-29.296875
307,1603244343.2298527,-33.69140625,-28.80859375,-23.4375,-7.8125
308,1603244343.233759,-15.625,-29.296875,-22.94921875,0.9765625
309,1603244343.2376652,-11.23046875,-27.83203125,-23.92578125,-12.20703125
310,1603244343.2415714,-25.87890625,-30.2734375,-27.34375,-32.71484375
311,1603244343.2454777,-36.1328125,-28.80859375,-28.80859375,-36.1328125
312,1603244343.249384,-39.55078125,-28.80859375,-28.80859375,-22.4609375
313,1603244343.2532902,-37.59765625,-37.109375,-34.1796875,-18.06640625
314,1603244343.2571964,-32.71484375,-40.0390625,-37.109375,-27.83203125
315,1603244343.2611027,-34.66796875,-36.62109375,-34.66796875,-41.9921875
316,1603244343.265009,-32.71484375,-30.2734375,-30.76171875,-45.41015625
317,1603244343.2689152,-22.94921875,-29.78515625,-29.78515625,-29.78515625
318,1603244343.2728214,-21.484375,-32.71484375,-29.78515625,-14.16015625
319,1603244343.2767277,-31.73828125,-34.1796875,-29.296875,-25.87890625
320,1603244343.280634,-31.73828125,-34.1796875,-29.78515625,-47.8515625
321,1603244343.2845402,-32.2265625,-34.66796875,-27.34375,-51.26953125
322,1603244343.2884464,-37.59765625,-34.66796875,-27.34375,-30.76171875
323,1603244343.2923527,-28.3203125,-28.3203125,-31.73828125,-9.27734375
324,1603244343.296259,-26.3671875,-27.83203125,-33.203125,-12.6953125
325,1603244343.3001652,-33.203125,-30.76171875,-27.34375,-31.25
326,1603244343.3040714,-28.80859375,-33.203125,-30.76171875,-38.0859375
327,1603244343.3079777,-26.3671875,-32.2265625,-33.203125,-33.203125
328,1603244343.311884,-27.34375,-32.2265625,-29.296875,-25.390625
329,1603244343.3157902,-24.4140625,-30.76171875,-28.3203125,-25.87890625
330,1603244343.3196964,-28.3203125,-28.80859375,-30.2734375,-37.59765625
331,1603244343.3236027,-36.1328125,-28.3203125,-29.296875,-38.0859375
332,1603244343.327509,-35.64453125,-31.73828125,-30.2734375,-29.296875
333,1603244343.3314152,-32.2265625,-34.1796875,-31.73828125,-20.01953125
334,1603244343.3353214,-33.203125,-33.69140625,-30.2734375,-18.06640625
335,1603244343.3392277,-38.0859375,-34.1796875,-27.34375,-28.3203125
336,1603244343.343134,-41.015625,-26.85546875,-27.34375,-38.0859375
337,1603244343.3470402,-41.9921875,-25.87890625,-28.80859375,-30.2734375
338,1603244343.3509464,-34.66796875,-32.71484375,-33.69140625,-21.484375
339,1603244343.3548527,-18.5546875,-33.203125,-35.64453125,-21.484375
340,1603244343.358759,-16.11328125,-26.3671875,-30.2734375,-33.203125
341,1603244343.3626652,-25.87890625,-28.80859375,-30.76171875,-41.9921875
342,1603244343.3665714,-31.25,-34.1796875,-32.71484375,-30.76171875
343,1603244343.3704777,-41.015625,-35.15625,-29.78515625,-23.4375
344,1603244343.374384,-38.0859375,-33.203125,-27.34375,-19.04296875
345,1603244343.3782902,-29.296875,-31.73828125,-31.73828125,-28.3203125
346,1603244343.3821964,-20.01953125,-21.484375,-20.99609375,-39.0625
347,1603244343.3861027,-9.765625,-7.32421875,-9.765625,-15.13671875
348,1603244343.390009,-22.94921875,-23.4375,-14.6484375,-7.8125
349,1603244343.3939152,-36.1328125,-36.62109375,-28.80859375,-23.92578125
350,1603244343.3978214,-31.25,-20.99609375,-38.0859375,-35.15625
351,1603244343.4017277,-49.8046875,-17.08984375,-36.1328125,-62.5
352,1603244343.405634,-71.77734375,-19.53125,-30.2734375,-75.1953125
353,1603244343.4095402,-76.66015625,-8.30078125,-14.6484375,-65.4296875
354,1603244343.4134464,-114.74609375,-15.13671875,-23.4375,-100.09765625
355,1603244343.4173527,-155.76171875,-21.484375,-39.0625,-150.390625
356,1603244343.421259,-175.29296875,-1.953125,-28.80859375,-177.734375
357,1603244343.4251652,-219.23828125,0.0,-27.83203125,-219.23828125
358,1603244343.4290714,-267.578125,-10.7421875,-31.25,-248.53515625
359,1603244343.4329777,-296.875,-6.34765625,-32.2265625,-270.5078125
360,1603244343.436884,-324.21875,-11.71875,-31.73828125,-312.98828125
361,1603244343.4407902,-343.26171875,-15.625,-33.203125,-352.05078125
362,1603244343.4446964,-338.37890625,-8.7890625,-32.2265625,-350.09765625
363,1603244343.4486027,-338.8671875,-11.71875,-26.3671875,-330.56640625
364,1603244343.452509,-335.44921875,-18.5546875,-18.06640625,-313.96484375
365,1603244343.4564152,-331.54296875,-23.92578125,-6.34765625,-307.12890625
366,1603244343.4603214,-322.265625,-20.01953125,-10.25390625,-310.05859375
367,1603244343.4642277,-298.33984375,-21.484375,-20.01953125,-296.38671875
368,1603244343.468134,-292.48046875,-24.4140625,-23.92578125,-263.671875
369,1603244343.4720402,-273.4375,-28.80859375,-20.5078125,-240.234375
370,1603244343.4759464,-242.1875,-30.76171875,-14.6484375,-224.609375
