,Timestamp,0,1,2,3
75,1603244133.2611027,-32.2265625,-18.5546875,-44.43359375,-29.296875
76,1603244133.265009,-26.3671875,-20.99609375,-44.43359375,-33.203125
77,1603244133.2689152,-18.5546875,-19.53125,-49.8046875,-34.1796875
78,1603244133.2728214,-22.94921875,-14.6484375,-46.38671875,-36.1328125
79,1603244133.2767277,-34.1796875,-17.08984375,-40.52734375,-29.78515625
80,1603244133.280634,-33.203125,-16.6015625,-40.52734375,-19.53125
81,1603244133.2845402,-25.87890625,-17.08984375,-43.9453125,-19.04296875
82,1603244133.2884464,-24.90234375,-19.53125,-44.921875,-25.87890625
83,1603244133.2923527,-22.94921875,-21.484375,-42.48046875,-22.94921875
84,1603244133.296259,-23.92578125,-19.53125,-41.015625,-18.5546875
85,1603244133.3001652,-31.73828125,-21.97265625,-40.52734375,-17.578125
86,1603244133.3040714,-30.76171875,-22.94921875,-43.9453125,-20.01953125
87,1603244133.3079777,-21.97265625,-19.53125,-47.8515625,-34.66796875
88,1603244133.311884,-25.390625,-21.97265625,-48.828125,-45.41015625
89,1603244133.3157902,-35.64453125,-25.390625,-47.8515625,-32.71484375
90,1603244133.3196964,-41.50390625,-25.390625,-44.43359375,-24.4140625
91,1603244133.3236027,-38.0859375,-25.390625,-45.41015625,-33.203125
92,1603244133.327509,-29.78515625,-26.3671875,-47.36328125,-35.64453125
93,1603244133.3314152,-22.4609375,-22.94921875,-45.8984375,-36.62109375
94,1603244133.3353214,-24.4140625,-21.484375,-41.9921875,-31.25
95,1603244133.3392277,-27.83203125,-22.94921875,-35.15625,-18.06640625
96,1603244133.343134,-26.3671875,-25.390625,-35.64453125,-16.6015625
97,1603244133.3470402,-28.3203125,-20.99609375,-38.57421875,-27.34375
98,1603244133.3509464,-23.4375,-14.16015625,-34.1796875,-35.15625
99,1603244133.3548527,-20.99609375,-18.06640625,-28.80859375,-26.85546875
100,1603244133.358759,-29.296875,-22.4609375,-31.25,-18.5546875
101,1603244133.3626652,-31.25,-22.94921875,-36.62109375,-19.53125
102,1603244133.3665714,-18.5546875,-20.5078125,-35.15625,-18.5546875
103,1603244133.3704777,-19.53125,-21.484375,-40.52734375,-28.3203125
104,1603244133.374384,-27.34375,-26.3671875,-44.921875,-29.296875
105,1603244133.3782902,-25.87890625,-25.390625,-39.0625,-20.01953125
106,1603244133.3821964,-24.4140625,-23.4375,-34.66796875,-21.484375
107,1603244133.3861027,-28.80859375,-25.390625,-36.1328125,-29.78515625
108,1603244133.390009,-25.87890625,-26.85546875,-35.64453125,-41.015625
109,1603244133.3939152,-25.390625,-32.2265625,-31.25,-41.9921875
110,1603244133.3978214,-28.80859375,-29.78515625,-26.3671875,-29.296875
111,1603244133.4017277,-27.34375,-23.92578125,-28.3203125,-24.90234375
112,1603244133.405634,-24.90234375,-25.390625,-31.73828125,-31.25
113,1603244133.4095402,-25.87890625,-21.97265625,-31.73828125,-35.15625
114,1603244133.4134464,-30.76171875,-17.08984375,-27.34375,-31.25
115,1603244133.4173527,-38.57421875,-21.484375,-27.34375,-26.85546875
116,1603244133.421259,-37.109375,-20.99609375,-28.80859375,-23.4375
117,1603244133.4251652,-29.296875,-19.04296875,-26.3671875,-25.87890625
118,1603244133.4290714,-26.3671875,-20.01953125,-25.390625,-34.66796875
119,1603244133.4329777,-29.78515625,-20.5078125,-28.80859375,-40.52734375
120,1603244133.436884,-37.109375,-21.484375,-32.71484375,-39.0625
121,1603244133.4407902,-37.59765625,-23.4375,-26.85546875,-23.4375
122,1603244133.4446964,-40.0390625,-26.3671875,-26.85546875,-21.97265625
123,1603244133.4486027,-40.0390625,-22.4609375,-32.71484375,-37.109375
124,1603244133.452509,-38.57421875,-20.5078125,-32.71484375,-40.0390625
125,1603244133.4564152,-42.96875,-21.97265625,-29.296875,-34.1796875
126,1603244133.4603214,-37.59765625,-17.578125,-30.2734375,-30.2734375
127,1603244133.4642277,-30.76171875,-22.94921875,-36.62109375,-31.73828125
128,1603244133.468134,-29.78515625,-26.85546875,-38.57421875,-31.25
129,1603244133.4720402,-30.2734375,-26.85546875,-34.1796875,-35.64453125
130,1603244133.4759464,-37.59765625,-34.1796875,-35.64453125,-30.76171875
131,1603244133.4798527,-39.55078125,-30.2734375,-38.0859375,-21.97265625
132,1603244133.483759,-34.1796875,-24.90234375,-35.15625,-22.4609375
133,1603244133.4876652,-28.3203125,-23.92578125,-31.25,-31.25
134,1603244133.4915714,-35.64453125,-25.390625,-30.76171875,-42.48046875
135,1603244133.4954777,-38.0859375,-23.4375,-34.1796875,-38.0859375
136,1603244133.499384,-34.1796875,-19.53125,-32.71484375,-25.390625
137,1603244133.5032902,-37.59765625,-22.94921875,-34.1796875,-19.53125
138,1603244133.5071964,-34.1796875,-22.4609375,-32.71484375,-27.34375
139,1603244133.5111027,-35.64453125,-18.5546875,-27.34375,-33.69140625
140,1603244133.515009,-47.8515625,-27.34375,-31.25,-39.0625
141,1603244133.5189152,-41.015625,-31.73828125,-33.69140625,-31.73828125
142,1603244133.5228214,-30.2734375,-24.90234375,-34.1796875,-30.2734375
143,1603244133.5267277,-32.71484375,-23.4375,-37.59765625,-37.59765625
144,1603244133.530634,-38.57421875,-25.87890625,-40.52734375,-49.31640625
145,1603244133.5345402,-39.55078125,-25.390625,-42.96875,-52.24609375
146,1603244133.5384464,-33.69140625,-24.90234375,-43.9453125,-48.33984375
147,1603244133.5423527,-24.4140625,-25.87890625,-40.52734375,-49.8046875
148,1603244133.546259,-22.4609375,-29.78515625,-38.57421875,-55.17578125
149,1603244133.5501652,-32.71484375,-29.78515625,-39.55078125,-61.5234375
150,1603244133.5540714,-44.43359375,-26.3671875,-39.55078125,-53.22265625
151,1603244133.5579777,-45.41015625,-27.34375,-37.109375,-33.203125
152,1603244133.561884,-41.9921875,-29.296875,-37.109375,-23.4375
153,1603244133.5657902,-35.15625,-23.4375,-40.52734375,-31.25
154,1603244133.5696964,-31.25,-24.90234375,-42.48046875,-32.2265625
155,1603244133.5736027,-35.64453125,-27.83203125,-39.0625,-28.3203125
156,1603244133.577509,-42.48046875,-28.3203125,-34.1796875,-26.3671875
157,1603244133.5814152,-50.29296875,-31.25,-32.2265625,-23.92578125
158,1603244133.5853214,-48.33984375,-27.83203125,-31.73828125,-17.08984375
159,1603244133.5892277,-41.015625,-23.92578125,-35.64453125,-19.04296875
160,1603244133.593134,-39.0625,-24.4140625,-40.52734375,-24.90234375
161,1603244133.5970402,-37.59765625,-27.83203125,-38.57421875,-15.13671875
162,1603244133.6009464,-40.0390625,-31.25,-38.0859375,-11.71875
163,1603244133.6048527,-36.1328125,-30.76171875,-37.109375,-16.6015625
164,1603244133.608759,-31.25,-30.2734375,-33.69140625,-25.390625
165,1603244133.6126652,-36.1328125,-33.69140625,-34.66796875,-36.1328125
166,1603244133.6165714,-36.1328125,-29.78515625,-31.25,-32.71484375
167,1603244133.6204777,-36.1328125,-30.2734375,-29.296875,-33.203125
168,1603244133.624384,-31.25,-30.76171875,-32.71484375,-33.203125
169,1603244133.6282902,-22.4609375,-25.390625,-31.73828125,-35.15625
170,1603244133.6321964,-20.99609375,-25.390625,-30.2734375,-38.0859375
171,1603244133.6361027,-25.87890625,-31.25,-34.66796875,-34.66796875
172,1603244133.640009,-27.34375,-34.1796875,-32.2265625,-28.3203125
173,1603244133.6439152,-21.97265625,-30.2734375,-26.3671875,-26.85546875
174,1603244133.6478214,-23.4375,-29.78515625,-24.4140625,-34.1796875
175,1603244133.6517277,-24.4140625,-35.15625,-24.4140625,-31.73828125
176,1603244133.655634,-23.92578125,-30.2734375,-20.99609375,-21.97265625
177,1603244133.6595402,-25.390625,-20.5078125,-20.99609375,-8.7890625
178,1603244133.6634464,-23.4375,-20.99609375,-28.3203125,-0.9765625
179,1603244133.6673527,-18.5546875,-18.5546875,-25.390625,-1.46484375
180,1603244133.671259,-17.08984375,-20.99609375,-24.90234375,-10.7421875
181,1603244133.6751652,-26.85546875,-24.4140625,-28.3203125,-12.20703125
182,1603244133.6790714,-27.83203125,-21.97265625,-28.80859375,-10.25390625
183,1603244133.6829777,-23.92578125,-29.78515625,-29.296875,-19.04296875
184,1603244133.686884,-20.99609375,-31.73828125,-31.73828125,-29.296875
185,1603244133.6907902,-15.625,-25.87890625,-30.2734375,-27.83203125
186,1603244133.6946964,-23.92578125,-23.4375,-27.83203125,-24.4140625
187,1603244133.6986027,-27.34375,-20.01953125,-32.2265625,-21.484375
188,1603244133.702509,-19.04296875,-16.11328125,-39.55078125,-23.4375
189,1603244133.7064152,-19.04296875,-16.6015625,-45.8984375,-28.80859375
190,1603244133.7103214,-28.80859375,-22.94921875,-43.9453125,-41.50390625
191,1603244133.7142277,-29.296875,-20.99609375,-35.15625,-44.43359375
192,1603244133.718134,-33.69140625,-18.5546875,-35.64453125,-35.15625
193,1603244133.7220402,-37.59765625,-21.484375,-35.15625,-31.25
194,1603244133.7259464,-32.71484375,-23.4375,-31.73828125,-36.62109375
195,1603244133.7298527,-29.296875,-21.484375,-28.80859375,-46.38671875
196,1603244133.733759,-28.3203125,-20.99609375,-28.80859375,-42.96875
197,1603244133.7376652,-31.73828125,-23.92578125,-34.1796875,-28.3203125
198,1603244133.7415714,-30.2734375,-24.90234375,-31.73828125,-17.08984375
199,1603244133.7454777,-20.5078125,-20.01953125,-23.4375,-20.01953125
200,1603244133.749384,-17.578125,-20.01953125,-20.5078125,-27.34375
201,1603244133.7532902,-25.390625,-24.4140625,-18.5546875,-26.3671875
202,1603244133.7571964,-31.73828125,-24.90234375,-20.99609375,-25.390625
203,1603244133.7611027,-33.203125,-28.3203125,-26.85546875,-27.34375
204,1603244133.765009,-36.1328125,-34.1796875,-26.3671875,-35.15625
205,1603244133.7689152,-47.36328125,-35.64453125,-27.34375,-44.921875
206,1603244133.7728214,-52.734375,-39.0625,-28.80859375,-45.41015625
207,1603244133.7767277,-51.7578125,-41.50390625,-27.34375,-28.3203125
208,1603244133.780634,-41.50390625,-40.0390625,-22.94921875,-20.99609375
209,1603244133.7845402,-38.0859375,-43.9453125,-23.4375,-27.34375
210,1603244133.7884464,-49.31640625,-41.015625,-25.87890625,-41.9921875
211,1603244133.7923527,-51.7578125,-38.57421875,-24.4140625,-47.36328125
212,1603244133.796259,-49.8046875,-41.9921875,-25.390625,-43.9453125
213,1603244133.8001652,-51.7578125,-41.50390625,-27.83203125,-44.921875
214,1603244133.8040714,-44.921875,-37.109375,-26.3671875,-36.62109375
215,1603244133.8079777,-40.0390625,-36.1328125,-24.90234375,-36.62109375
216,1603244133.811884,-43.9453125,-37.59765625,-23.92578125,-46.875
217,1603244133.8157902,-44.43359375,-36.1328125,-26.85546875,-44.921875
218,1603244133.8196964,-42.96875,-34.1796875,-36.62109375,-32.71484375
219,1603244133.8236027,-39.0625,-34.1796875,-33.69140625,-25.390625
220,1603244133.827509,-31.73828125,-30.76171875,-22.4609375,-26.85546875
221,1603244133.8314152,-21.484375,-31.25,-19.04296875,-31.25
222,1603244133.8353214,-15.625,-26.85546875,-18.5546875,-26.85546875
223,1603244133.8392277,-24.4140625,-21.484375,-13.671875,-20.5078125
224,1603244133.843134,-30.2734375,-26.3671875,-16.11328125,-18.5546875
225,1603244133.8470402,-26.3671875,-25.87890625,-18.06640625,-20.5078125
226,1603244133.8509464,-24.4140625,-20.99609375,-18.06640625,-29.296875
227,1603244133.8548527,-26.3671875,-18.06640625,-20.99609375,-30.76171875
228,1603244133.858759,-29.78515625,-18.5546875,-23.4375,-28.3203125
229,1603244133.8626652,-28.3203125,-22.4609375,-23.4375,-26.85546875
230,1603244133.8665714,-16.6015625,-22.4609375,-24.4140625,-28.3203125
231,1603244133.8704777,-14.16015625,-19.53125,-24.4140625,-32.2265625
232,1603244133.874384,-22.94921875,-19.04296875,-21.97265625,-28.80859375
233,1603244133.8782902,-22.4609375,-19.04296875,-25.390625,-27.34375
234,1603244133.8821964,-22.4609375,-19.53125,-27.83203125,-28.80859375
235,1603244133.8861027,-22.94921875,-21.97265625,-21.484375,-34.66796875
236,1603244133.890009,-26.3671875,-21.484375,-15.625,-46.38671875
237,1603244133.8939152,-33.69140625,-23.4375,-20.5078125,-45.41015625
238,1603244133.8978214,-35.64453125,-28.3203125,-26.85546875,-35.15625
239,1603244133.9017277,-28.3203125,-28.3203125,-26.85546875,-23.4375
240,1603244133.905634,-16.6015625,-21.97265625,-22.94921875,-23.92578125
241,1603244133.9095402,-21.484375,-27.83203125,-21.484375,-33.69140625
242,1603244133.9134464,-30.76171875,-31.73828125,-23.92578125,-35.15625
243,1603244133.9173527,-28.80859375,-27.34375,-23.4375,-33.69140625
244,1603244133.921259,-32.2265625,-29.296875,-24.4140625,-32.71484375
245,1603244133.9251652,-32.71484375,-28.80859375,-27.83203125,-33.203125
246,1603244133.9290714,-34.1796875,-30.2734375,-27.34375,-39.0625
247,1603244133.9329777,-37.59765625,-28.80859375,-28.3203125,-44.921875
248,1603244133.936884,-37.109375,-21.484375,-31.73828125,-39.55078125
249,1603244133.9407902,-36.62109375,-28.80859375,-30.2734375,-32.2265625
250,1603244133.9446964,-31.73828125,-37.109375,-28.80859375,-31.25
251,1603244133.9486027,-30.2734375,-37.59765625,-29.78515625,-37.59765625
252,1603244133.952509,-36.62109375,-36.1328125,-28.80859375,-42.96875
253,1603244133.9564152,-46.875,-35.15625,-25.87890625,-37.59765625
254,1603244133.9603214,-46.875,-37.109375,-24.90234375,-32.71484375
255,1603244133.9642277,-43.45703125,-37.59765625,-27.34375,-33.69140625
256,1603244133.968134,-45.41015625,-37.59765625,-31.25,-42.48046875
257,1603244133.9720402,-47.36328125,-35.15625,-31.25,-47.36328125
258,1603244133.9759464,-50.29296875,-30.76171875,-30.76171875,-39.55078125
259,1603244133.9798527,-50.29296875,-33.69140625,-28.3203125,-33.69140625
260,1603244133.983759,-44.43359375,-37.109375,-30.2734375,-28.3203125
261,1603244133.9876652,-41.9921875,-36.1328125,-29.78515625,-31.73828125
262,1603244133.9915714,-39.0625,-35.15625,-22.94921875,-33.69140625
263,1603244133.9954777,-34.66796875,-31.25,-24.90234375,-26.85546875
264,1603244133.999384,-30.76171875,-28.3203125,-20.5078125,-15.13671875
265,1603244134.0032902,-27.83203125,-27.83203125,-20.01953125,-12.6953125
266,1603244134.0071964,-30.76171875,-25.87890625,-28.3203125,-25.87890625
267,1603244134.0111027,-33.203125,-22.94921875,-26.3671875,-33.69140625
268,1603244134.015009,-38.57421875,-25.87890625,-29.296875,-23.92578125
269,1603244134.0189152,-44.43359375,-31.73828125,-34.66796875,-14.6484375
270,1603244134.0228214,-39.55078125,-34.1796875,-34.1796875,-20.01953125
271,1603244134.0267277,-35.15625,-34.66796875,-34.1796875,-31.25
272,1603244134.030634,-33.69140625,-31.73828125,-30.76171875,-33.69140625
273,1603244134.0345402,-37.59765625,-29.78515625,-28.80859375,-37.59765625
274,1603244134.0384464,-36.1328125,-24.4140625,-26.3671875,-36.1328125
275,1603244134.0423527,-34.66796875,-26.85546875,-21.484375,-26.3671875
276,1603244134.046259,-33.203125,-30.76171875,-21.97265625,-31.25
277,1603244134.0501652,-31.25,-28.80859375,-26.3671875,-39.0625
278,1603244134.0540714,-39.55078125,-30.2734375,-23.4375,-40.52734375
279,1603244134.0579777,-44.921875,-32.2265625,-23.92578125,-34.1796875
280,1603244134.061884,-45.41015625,-33.69140625,-27.34375,-28.80859375
281,1603244134.0657902,-41.015625,-35.64453125,-23.4375,-32.71484375
282,1603244134.0696964,-38.0859375,-35.15625,-23.92578125,-41.9921875
283,1603244134.0736027,-40.52734375,-29.78515625,-28.80859375,-41.9921875
284,1603244134.077509,-40.0390625,-25.87890625,-25.87890625,-31.73828125
285,1603244134.0814152,-34.66796875,-24.4140625,-21.484375,-25.390625
286,1603244134.0853214,-36.62109375,-27.83203125,-24.90234375,-32.71484375
287,1603244134.0892277,-46.38671875,-35.64453125,-29.78515625,-42.48046875
288,1603244134.093134,-46.38671875,-32.71484375,-26.85546875,-36.1328125
289,1603244134.0970402,-44.921875,-29.78515625,-20.5078125,-35.15625
290,1603244134.1009464,-43.45703125,-31.25,-23.92578125,-35.15625
291,1603244134.1048527,-40.0390625,-27.34375,-22.4609375,-32.71484375
292,1603244134.108759,-39.0625,-26.85546875,-19.53125,-38.57421875
293,1603244134.1126652,-39.55078125,-27.83203125,-23.4375,-45.41015625
294,1603244134.1165714,-35.15625,-29.296875,-21.97265625,-36.62109375
295,1603244134.1204777,-30.76171875,-30.2734375,-20.99609375,-22.4609375
296,1603244134.124384,-26.3671875,-27.34375,-18.5546875,-21.97265625
297,1603244134.1282902,-27.83203125,-25.87890625,-17.578125,-35.64453125
298,1603244134.1321964,-31.73828125,-21.484375,-21.97265625,-43.9453125
299,1603244134.1361027,-34.1796875,-19.53125,-22.4609375,-41.50390625
300,1603244134.140009,-47.8515625,-25.390625,-23.4375,-37.59765625
301,1603244134.1439152,-45.8984375,-27.34375,-22.4609375,-33.69140625
302,1603244134.1478214,-33.203125,-29.78515625,-23.92578125,-34.66796875
303,1603244134.1517277,-28.3203125,-27.34375,-24.4140625,-32.71484375
304,1603244134.155634,-27.34375,-24.90234375,-23.92578125,-30.2734375
305,1603244134.1595402,-31.73828125,-28.80859375,-28.80859375,-31.25
306,1603244134.1634464,-32.71484375,-28.3203125,-25.87890625,-32.2265625
307,1603244134.1673527,-32.2265625,-27.83203125,-20.99609375,-29.78515625
308,1603244134.171259,-34.1796875,-26.85546875,-22.4609375,-33.203125
309,1603244134.1751652,-32.71484375,-24.90234375,-20.99609375,-31.25
310,1603244134.1790714,-37.59765625,-26.85546875,-24.4140625,-26.85546875
311,1603244134.1829777,-39.0625,-28.80859375,-31.25,-26.85546875
312,1603244134.186884,-33.69140625,-26.3671875,-30.2734375,-29.296875
313,1603244134.1907902,-30.2734375,-19.53125,-23.92578125,-34.1796875
314,1603244134.1946964,-35.64453125,-24.90234375,-33.203125,-40.0390625
315,1603244134.1986027,-32.71484375,-31.73828125,-41.015625,-37.109375
316,1603244134.202509,-29.296875,-31.25,-31.25,-29.78515625
317,1603244134.2064152,-34.1796875,-27.83203125,-29.78515625,-37.109375
318,1603244134.2103214,-31.73828125,-24.4140625,-27.34375,-41.50390625
319,1603244134.2142277,-32.2265625,-29.296875,-26.3671875,-38.57421875
320,1603244134.218134,-41.015625,-30.76171875,-27.83203125,-36.1328125
321,1603244134.2220402,-44.43359375,-25.87890625,-26.85546875,-35.15625
322,1603244134.2259464,-38.0859375,-24.90234375,-28.3203125,-34.1796875
323,1603244134.2298527,-32.2265625,-28.80859375,-28.3203125,-38.57421875
324,1603244134.233759,-31.25,-30.76171875,-25.87890625,-42.96875
325,1603244134.2376652,-37.59765625,-29.78515625,-22.94921875,-36.62109375
326,1603244134.2415714,-42.48046875,-32.71484375,-23.92578125,-29.78515625
327,1603244134.2454777,-40.52734375,-35.15625,-19.04296875,-33.203125
328,1603244134.249384,-34.1796875,-33.203125,-3.41796875,-40.52734375
329,1603244134.2532902,-35.15625,-31.73828125,0.0,-45.8984375
330,1603244134.2571964,-37.59765625,-32.2265625,-0.48828125,-32.71484375
331,1603244134.2611027,-40.0390625,-27.83203125,-1.953125,-20.99609375
332,1603244134.265009,-34.66796875,-24.90234375,-8.30078125,-28.80859375
333,1603244134.2689152,-21.484375,-24.90234375,-8.7890625,-32.71484375
334,1603244134.2728214,-16.11328125,-26.3671875,-8.30078125,-37.109375
335,1603244134.2767277,-20.5078125,-28.3203125,-11.71875,-38.57421875
336,1603244134.280634,-22.94921875,-34.66796875,-12.6953125,-32.2265625
337,1603244134.2845402,-22.4609375,-39.0625,-12.20703125,-34.1796875
338,1603244134.2884464,-17.578125,-34.66796875,-13.671875,-40.52734375
339,1603244134.2923527,-19.53125,-32.71484375,-15.625,-38.0859375
340,1603244134.296259,-34.66796875,-35.15625,-17.578125,-26.85546875
341,1603244134.3001652,-45.8984375,-34.1796875,-18.06640625,-18.5546875
342,1603244134.3040714,-40.52734375,-31.73828125,-15.625,-18.06640625
343,1603244134.3079777,-34.1796875,-26.3671875,-10.25390625,-26.3671875
344,1603244134.311884,-41.9921875,-27.34375,-11.71875,-35.15625
345,1603244134.3157902,-48.828125,-33.69140625,-15.13671875,-38.0859375
346,1603244134.3196964,-51.26953125,-33.203125,-15.625,-38.0859375
347,1603244134.3236027,-45.8984375,-35.15625,-17.08984375,-34.66796875
348,1603244134.327509,-33.203125,-37.109375,-20.5078125,-33.203125
349,1603244134.3314152,-28.80859375,-29.78515625,-24.4140625,-30.76171875
350,1603244134.3353214,-41.9921875,-32.2265625,-23.4375,-37.109375
351,1603244134.3392277,-53.22265625,-33.203125,-18.5546875,-34.1796875
352,1603244134.343134,-43.45703125,-32.71484375,-15.13671875,-24.90234375
353,1603244134.3470402,-38.57421875,-33.203125,-15.625,-31.73828125
354,1603244134.3509464,-43.9453125,-31.25,-18.06640625,-34.66796875
355,1603244134.3548527,-43.9453125,-32.2265625,-19.04296875,-29.78515625
356,1603244134.358759,-37.109375,-27.83203125,-18.06640625,-20.5078125
357,1603244134.3626652,-32.2265625,-25.390625,-20.99609375,-16.6015625
358,1603244134.3665714,-33.69140625,-23.4375,-25.390625,-22.94921875
359,1603244134.3704777,-40.52734375,-23.4375,-26.85546875,-38.0859375
360,1603244134.374384,-46.38671875,-30.2734375,-26.3671875,-42.96875
361,1603244134.3782902,-41.50390625,-31.25,-22.4609375,-27.34375
362,1603244134.3821964,-35.64453125,-27.34375,-22.4609375,-22.94921875
363,1603244134.3861027,-35.15625,-29.78515625,-25.390625,-32.2265625
364,1603244134.390009,-35.64453125,-27.34375,-26.85546875,-41.015625
365,1603244134.3939152,-36.1328125,-24.4140625,-25.390625,-35.15625
366,1603244134.3978214,-37.109375,-28.3203125,-23.92578125,-28.80859375
367,1603244134.4017277,-27.34375,-30.76171875,-22.94921875,-29.78515625
368,1603244134.405634,-24.4140625,-28.3203125,-22.4609375,-29.296875
369,1603244134.4095402,-22.94921875,-24.90234375,-21.97265625,-36.1328125
370,1603244134.4134464,-22.4609375,-23.4375,-22.4609375,-36.1328125
