,Timestamp,0,1,2,3
37,1603243634.2220402,-26.3671875,-27.83203125,-27.83203125,-15.13671875
38,1603243634.2259464,-28.80859375,-26.85546875,-26.85546875,-25.87890625
39,1603243634.2298527,-37.109375,-29.78515625,-30.2734375,-25.390625
40,1603243634.233759,-33.203125,-32.2265625,-34.1796875,-21.97265625
41,1603243634.2376652,-23.4375,-29.296875,-37.109375,-26.3671875
42,1603243634.2415714,-24.90234375,-25.390625,-36.62109375,-35.15625
43,1603243634.2454777,-34.66796875,-24.4140625,-27.34375,-41.9921875
44,1603243634.249384,-43.45703125,-25.390625,-25.87890625,-45.8984375
45,1603243634.2532902,-48.33984375,-32.71484375,-35.15625,-45.8984375
46,1603243634.2571964,-35.15625,-31.73828125,-30.2734375,-40.0390625
47,1603243634.2611027,-19.53125,-27.83203125,-24.4140625,-24.4140625
48,1603243634.265009,-25.87890625,-32.71484375,-28.3203125,-25.87890625
49,1603243634.2689152,-35.64453125,-36.1328125,-28.80859375,-38.57421875
50,1603243634.2728214,-41.50390625,-30.2734375,-26.85546875,-36.1328125
51,1603243634.2767277,-38.0859375,-26.85546875,-25.390625,-28.80859375
52,1603243634.280634,-29.296875,-29.296875,-26.3671875,-29.296875
53,1603243634.2845402,-34.1796875,-31.73828125,-31.25,-41.9921875
54,1603243634.2884464,-41.015625,-34.1796875,-32.71484375,-52.24609375
55,1603243634.2923527,-38.0859375,-34.1796875,-29.78515625,-47.8515625
56,1603243634.296259,-27.34375,-31.73828125,-26.85546875,-28.80859375
57,1603243634.3001652,-17.578125,-38.57421875,-24.4140625,-20.99609375
58,1603243634.3040714,-15.625,-33.69140625,-22.94921875,-29.296875
59,1603243634.3079777,-30.2734375,-26.3671875,-26.3671875,-41.9921875
60,1603243634.311884,-49.31640625,-30.76171875,-27.83203125,-40.52734375
61,1603243634.3157902,-48.828125,-30.76171875,-23.4375,-32.2265625
62,1603243634.3196964,-41.9921875,-29.78515625,-22.94921875,-30.2734375
63,1603243634.3236027,-41.015625,-32.71484375,-25.390625,-37.109375
64,1603243634.327509,-37.59765625,-27.34375,-23.92578125,-40.52734375
65,1603243634.3314152,-34.66796875,-26.3671875,-26.3671875,-34.66796875
66,1603243634.3353214,-25.87890625,-28.3203125,-27.34375,-28.3203125
67,1603243634.3392277,-20.01953125,-30.2734375,-23.4375,-18.5546875
68,1603243634.343134,-19.53125,-32.2265625,-28.80859375,-22.94921875
69,1603243634.3470402,-27.34375,-26.3671875,-24.4140625,-38.0859375
70,1603243634.3509464,-40.0390625,-22.94921875,-17.578125,-38.0859375
71,1603243634.3548527,-37.109375,-24.90234375,-21.97265625,-21.97265625
72,1603243634.358759,-21.97265625,-23.4375,-24.4140625,-16.11328125
73,1603243634.3626652,-17.08984375,-25.390625,-25.390625,-26.3671875
74,1603243634.3665714,-30.2734375,-30.2734375,-23.4375,-36.1328125
75,1603243634.3704777,-39.0625,-28.80859375,-21.484375,-32.2265625
76,1603243634.374384,-34.66796875,-24.90234375,-20.99609375,-26.85546875
77,1603243634.3782902,-33.203125,-24.4140625,-19.53125,-22.94921875
78,1603243634.3821964,-30.76171875,-27.83203125,-20.99609375,-20.01953125
79,1603243634.3861027,-33.69140625,-30.76171875,-21.484375,-27.34375
80,1603243634.390009,-44.921875,-22.94921875,-21.97265625,-30.76171875
81,1603243634.3939152,-44.43359375,-19.53125,-25.390625,-28.80859375
82,1603243634.3978214,-31.25,-26.85546875,-26.3671875,-23.4375
83,1603243634.4017277,-15.13671875,-26.85546875,-21.484375,-20.99609375
84,1603243634.405634,-21.97265625,-26.3671875,-20.01953125,-25.87890625
85,1603243634.4095402,-43.45703125,-31.25,-24.90234375,-32.2265625
86,1603243634.4134464,-46.38671875,-33.69140625,-24.4140625,-32.71484375
87,1603243634.4173527,-32.71484375,-27.83203125,-19.04296875,-24.4140625
88,1603243634.421259,-18.5546875,-20.5078125,-15.625,-23.92578125
89,1603243634.4251652,-21.97265625,-22.4609375,-17.08984375,-31.73828125
90,1603243634.4290714,-40.0390625,-36.62109375,-27.34375,-32.2265625
91,1603243634.4329777,-38.57421875,-38.0859375,-31.25,-18.06640625
92,1603243634.436884,-29.78515625,-25.87890625,-25.390625,-16.11328125
93,1603243634.4407902,-22.4609375,-26.3671875,-25.390625,-31.25
94,1603243634.4446964,-23.4375,-27.34375,-24.90234375,-37.109375
95,1603243634.4486027,-35.15625,-22.4609375,-23.92578125,-42.48046875
96,1603243634.452509,-38.57421875,-20.01953125,-20.01953125,-41.50390625
97,1603243634.4564152,-21.97265625,-22.4609375,-18.5546875,-28.3203125
98,1603243634.4603214,-13.671875,-27.34375,-25.87890625,-27.34375
99,1603243634.4642277,-20.5078125,-28.3203125,-27.34375,-32.2265625
100,1603243634.468134,-23.4375,-27.34375,-27.34375,-28.80859375
101,1603243634.4720402,-20.99609375,-28.80859375,-25.390625,-25.390625
102,1603243634.4759464,-21.97265625,-28.80859375,-24.90234375,-12.6953125
103,1603243634.4798527,-32.2265625,-27.34375,-28.3203125,-12.20703125
104,1603243634.483759,-31.73828125,-25.390625,-25.390625,-21.97265625
105,1603243634.4876652,-41.50390625,-28.80859375,-25.87890625,-27.34375
106,1603243634.4915714,-51.26953125,-33.203125,-27.34375,-28.80859375
107,1603243634.4954777,-35.15625,-25.87890625,-23.4375,-13.18359375
108,1603243634.499384,-23.4375,-20.99609375,-19.04296875,-9.27734375
109,1603243634.5032902,-28.3203125,-26.3671875,-19.04296875,-19.53125
110,1603243634.5071964,-40.0390625,-26.85546875,-25.390625,-23.4375
111,1603243634.5111027,-49.31640625,-22.94921875,-28.80859375,-25.87890625
112,1603243634.515009,-47.36328125,-27.83203125,-28.80859375,-29.78515625
113,1603243634.5189152,-35.64453125,-30.76171875,-25.87890625,-28.80859375
114,1603243634.5228214,-31.73828125,-29.296875,-24.90234375,-32.2265625
115,1603243634.5267277,-34.1796875,-29.296875,-25.87890625,-38.57421875
116,1603243634.530634,-34.1796875,-26.85546875,-25.390625,-30.2734375
117,1603243634.5345402,-45.8984375,-21.97265625,-30.2734375,-17.578125
118,1603243634.5384464,-37.109375,-22.94921875,-35.15625,-13.671875
119,1603243634.5423527,-19.53125,-28.3203125,-35.64453125,-21.97265625
120,1603243634.546259,-24.90234375,-24.4140625,-32.2265625,-39.55078125
121,1603243634.5501652,-39.0625,-23.92578125,-24.90234375,-43.9453125
122,1603243634.5540714,-43.45703125,-36.1328125,-27.34375,-36.62109375
123,1603243634.5579777,-34.66796875,-28.80859375,-31.25,-25.87890625
124,1603243634.561884,-21.484375,-20.01953125,-30.2734375,-19.04296875
125,1603243634.5657902,-27.34375,-23.92578125,-31.73828125,-20.99609375
126,1603243634.5696964,-35.64453125,-21.97265625,-33.203125,-24.4140625
127,1603243634.5736027,-29.296875,-19.04296875,-31.25,-20.5078125
128,1603243634.577509,-30.2734375,-19.04296875,-33.69140625,-19.53125
129,1603243634.5814152,-22.94921875,-18.06640625,-31.25,-20.99609375
130,1603243634.5853214,-24.90234375,-21.97265625,-28.3203125,-26.3671875
131,1603243634.5892277,-40.0390625,-27.83203125,-31.73828125,-35.64453125
132,1603243634.593134,-35.64453125,-29.296875,-27.83203125,-26.3671875
133,1603243634.5970402,-23.4375,-32.71484375,-22.94921875,-12.6953125
134,1603243634.6009464,-20.99609375,-32.71484375,-24.4140625,-15.625
135,1603243634.6048527,-23.4375,-26.85546875,-24.4140625,-23.92578125
136,1603243634.608759,-30.76171875,-23.92578125,-29.296875,-31.25
137,1603243634.6126652,-37.59765625,-25.87890625,-34.1796875,-36.62109375
138,1603243634.6165714,-40.0390625,-26.3671875,-35.15625,-35.64453125
139,1603243634.6204777,-36.1328125,-22.94921875,-32.2265625,-36.62109375
140,1603243634.624384,-32.71484375,-26.3671875,-25.87890625,-41.50390625
141,1603243634.6282902,-39.55078125,-32.2265625,-22.94921875,-40.52734375
142,1603243634.6321964,-42.48046875,-29.78515625,-20.99609375,-32.2265625
143,1603243634.6361027,-21.97265625,-23.92578125,-18.5546875,-22.4609375
144,1603243634.640009,-10.7421875,-29.78515625,-21.484375,-22.4609375
145,1603243634.6439152,-30.2734375,-36.1328125,-20.5078125,-25.390625
146,1603243634.6478214,-36.1328125,-27.34375,-16.6015625,-30.2734375
147,1603243634.6517277,-36.1328125,-21.484375,-15.625,-27.34375
148,1603243634.655634,-42.96875,-30.76171875,-17.08984375,-24.90234375
149,1603243634.6595402,-34.66796875,-38.0859375,-22.4609375,-23.92578125
150,1603243634.6634464,-25.390625,-36.1328125,-26.3671875,-29.78515625
151,1603243634.6673527,-25.390625,-33.203125,-24.4140625,-38.57421875
152,1603243634.671259,-23.4375,-30.2734375,-27.34375,-36.1328125
153,1603243634.6751652,-20.5078125,-26.3671875,-32.2265625,-23.92578125
154,1603243634.6790714,-24.4140625,-26.3671875,-33.69140625,-22.4609375
155,1603243634.6829777,-34.1796875,-29.296875,-28.80859375,-33.203125
156,1603243634.686884,-41.9921875,-31.73828125,-27.34375,-42.96875
157,1603243634.6907902,-43.45703125,-29.78515625,-24.90234375,-41.50390625
158,1603243634.6946964,-43.45703125,-30.2734375,-25.390625,-35.15625
159,1603243634.6986027,-36.1328125,-34.1796875,-31.25,-39.0625
160,1603243634.702509,-11.23046875,-27.34375,-32.71484375,-36.1328125
161,1603243634.7064152,-22.4609375,-26.3671875,-33.69140625,-36.62109375
162,1603243634.7103214,-37.109375,-30.2734375,-37.109375,-37.109375
163,1603243634.7142277,-35.64453125,-28.80859375,-40.52734375,-18.5546875
164,1603243634.718134,-31.73828125,-27.34375,-41.015625,-16.6015625
165,1603243634.7220402,-25.390625,-24.4140625,-39.55078125,-28.80859375
166,1603243634.7259464,-34.1796875,-25.87890625,-37.109375,-41.9921875
167,1603243634.7298527,-46.38671875,-27.83203125,-35.64453125,-45.41015625
168,1603243634.733759,-44.43359375,-33.69140625,-32.71484375,-35.15625
169,1603243634.7376652,-31.73828125,-36.62109375,-28.3203125,-27.34375
170,1603243634.7415714,-19.53125,-29.296875,-28.3203125,-26.85546875
171,1603243634.7454777,-18.06640625,-26.85546875,-32.2265625,-30.76171875
172,1603243634.749384,-22.4609375,-27.34375,-33.69140625,-26.85546875
173,1603243634.7532902,-30.76171875,-27.34375,-34.1796875,-25.87890625
174,1603243634.7571964,-37.59765625,-26.3671875,-36.62109375,-32.2265625
175,1603243634.7611027,-45.41015625,-26.85546875,-35.15625,-37.59765625
176,1603243634.765009,-38.57421875,-23.92578125,-27.83203125,-42.48046875
177,1603243634.7689152,-35.64453125,-24.90234375,-20.01953125,-41.015625
178,1603243634.7728214,-41.50390625,-30.2734375,-23.4375,-35.64453125
179,1603243634.7767277,-27.34375,-34.66796875,-23.92578125,-27.83203125
180,1603243634.780634,-11.23046875,-33.203125,-20.99609375,-20.99609375
181,1603243634.7845402,-20.5078125,-25.87890625,-24.4140625,-26.3671875
182,1603243634.7884464,-36.1328125,-21.97265625,-26.3671875,-34.66796875
183,1603243634.7923527,-42.96875,-20.01953125,-31.73828125,-37.109375
184,1603243634.796259,-44.921875,-27.34375,-38.0859375,-29.296875
185,1603243634.8001652,-32.2265625,-36.62109375,-34.1796875,-26.85546875
186,1603243634.8040714,-20.01953125,-33.203125,-30.76171875,-33.69140625
187,1603243634.8079777,-28.80859375,-25.390625,-29.78515625,-42.48046875
188,1603243634.811884,-45.41015625,-30.2734375,-25.87890625,-47.8515625
189,1603243634.8157902,-38.57421875,-34.66796875,-22.4609375,-36.62109375
190,1603243634.8196964,-22.94921875,-27.34375,-23.92578125,-20.01953125
191,1603243634.8236027,-19.04296875,-25.87890625,-30.2734375,-24.4140625
192,1603243634.827509,-31.25,-28.3203125,-32.71484375,-36.62109375
193,1603243634.8314152,-40.0390625,-33.69140625,-28.80859375,-27.83203125
194,1603243634.8353214,-27.34375,-33.69140625,-28.3203125,-11.71875
195,1603243634.8392277,-15.625,-25.87890625,-25.390625,-3.41796875
196,1603243634.843134,-13.18359375,-24.90234375,-21.97265625,-14.6484375
197,1603243634.8470402,-21.484375,-28.80859375,-19.04296875,-31.73828125
198,1603243634.8509464,-37.109375,-28.3203125,-17.578125,-34.1796875
199,1603243634.8548527,-40.52734375,-32.71484375,-22.4609375,-29.296875
200,1603243634.858759,-28.80859375,-40.52734375,-25.390625,-27.34375
201,1603243634.8626652,-23.4375,-36.1328125,-28.3203125,-25.87890625
202,1603243634.8665714,-29.78515625,-27.83203125,-28.3203125,-23.92578125
203,1603243634.8704777,-33.69140625,-27.34375,-27.83203125,-24.4140625
204,1603243634.874384,-27.34375,-25.390625,-23.4375,-16.6015625
205,1603243634.8782902,-20.01953125,-21.484375,-20.01953125,-11.71875
206,1603243634.8821964,-23.92578125,-26.3671875,-22.94921875,-26.3671875
207,1603243634.8861027,-32.71484375,-32.71484375,-24.90234375,-35.64453125
208,1603243634.890009,-38.57421875,-35.64453125,-23.4375,-39.55078125
209,1603243634.8939152,-32.71484375,-33.203125,-20.99609375,-33.69140625
210,1603243634.8978214,-24.90234375,-27.34375,-21.484375,-17.08984375
211,1603243634.9017277,-15.13671875,-25.87890625,-21.484375,-13.18359375
212,1603243634.905634,-13.671875,-22.94921875,-23.92578125,-19.04296875
213,1603243634.9095402,-28.80859375,-20.01953125,-24.4140625,-25.87890625
214,1603243634.9134464,-38.57421875,-20.5078125,-25.390625,-30.76171875
215,1603243634.9173527,-30.76171875,-25.390625,-29.78515625,-36.62109375
216,1603243634.921259,-26.85546875,-34.66796875,-29.78515625,-35.64453125
217,1603243634.9251652,-29.78515625,-37.59765625,-30.76171875,-37.109375
218,1603243634.9290714,-29.78515625,-36.62109375,-33.69140625,-37.59765625
219,1603243634.9329777,-34.1796875,-36.1328125,-31.73828125,-23.4375
220,1603243634.936884,-27.34375,-31.73828125,-25.390625,-8.7890625
221,1603243634.9407902,-15.13671875,-28.3203125,-23.4375,-11.23046875
222,1603243634.9446964,-21.484375,-31.25,-24.4140625,-30.76171875
223,1603243634.9486027,-42.48046875,-30.2734375,-24.90234375,-42.48046875
224,1603243634.952509,-47.36328125,-26.85546875,-29.296875,-41.015625
225,1603243634.9564152,-37.59765625,-29.78515625,-35.64453125,-36.62109375
226,1603243634.9603214,-25.390625,-28.3203125,-35.64453125,-30.76171875
227,1603243634.9642277,-19.53125,-26.85546875,-30.76171875,-26.85546875
228,1603243634.968134,-23.92578125,-30.2734375,-28.80859375,-30.76171875
229,1603243634.9720402,-31.73828125,-24.4140625,-25.390625,-23.92578125
230,1603243634.9759464,-27.34375,-17.578125,-20.99609375,-12.6953125
231,1603243634.9798527,-24.4140625,-22.94921875,-25.87890625,-27.34375
232,1603243634.983759,-37.59765625,-32.2265625,-27.83203125,-40.0390625
233,1603243634.9876652,-46.38671875,-32.71484375,-29.78515625,-42.48046875
234,1603243634.9915714,-50.78125,-33.69140625,-34.66796875,-48.33984375
235,1603243634.9954777,-41.015625,-32.2265625,-37.109375,-36.62109375
236,1603243634.999384,-24.4140625,-26.3671875,-34.66796875,-18.06640625
237,1603243635.0032902,-14.16015625,-23.4375,-30.76171875,-17.08984375
238,1603243635.0071964,-16.11328125,-24.4140625,-32.2265625,-28.80859375
239,1603243635.0111027,-36.1328125,-22.94921875,-29.78515625,-35.15625
240,1603243635.015009,-42.48046875,-19.53125,-28.3203125,-34.66796875
241,1603243635.0189152,-32.71484375,-22.4609375,-31.25,-36.1328125
242,1603243635.0228214,-37.109375,-30.76171875,-31.73828125,-43.9453125
243,1603243635.0267277,-36.62109375,-27.34375,-32.71484375,-42.96875
244,1603243635.030634,-36.1328125,-25.390625,-38.57421875,-36.1328125
245,1603243635.0345402,-35.15625,-27.34375,-45.8984375,-29.78515625
246,1603243635.0384464,-22.4609375,-22.4609375,-46.875,-17.08984375
247,1603243635.0423527,-17.08984375,-23.92578125,-35.15625,-15.625
248,1603243635.046259,-28.3203125,-28.3203125,-28.80859375,-34.1796875
249,1603243635.0501652,-43.9453125,-24.4140625,-27.83203125,-41.50390625
250,1603243635.0540714,-42.96875,-26.85546875,-23.92578125,-35.15625
251,1603243635.0579777,-31.25,-33.203125,-23.4375,-27.34375
252,1603243635.061884,-21.484375,-34.1796875,-22.4609375,-24.4140625
253,1603243635.0657902,-19.53125,-29.78515625,-18.06640625,-28.80859375
254,1603243635.0696964,-29.78515625,-23.92578125,-20.01953125,-23.92578125
255,1603243635.0736027,-34.66796875,-25.87890625,-29.78515625,-22.94921875
256,1603243635.077509,-27.34375,-26.85546875,-28.80859375,-23.92578125
257,1603243635.0814152,-34.1796875,-28.80859375,-29.296875,-20.5078125
258,1603243635.0853214,-44.921875,-30.76171875,-28.80859375,-33.203125
259,1603243635.0892277,-45.8984375,-30.76171875,-26.85546875,-40.52734375
260,1603243635.093134,-42.48046875,-35.15625,-37.59765625,-34.66796875
261,1603243635.0970402,-31.73828125,-30.76171875,-38.57421875,-30.2734375
262,1603243635.1009464,-24.90234375,-25.87890625,-39.0625,-30.76171875
263,1603243635.1048527,-29.78515625,-29.78515625,-40.0390625,-35.15625
264,1603243635.108759,-41.50390625,-35.15625,-32.2265625,-39.0625
265,1603243635.1126652,-44.43359375,-27.34375,-24.90234375,-37.59765625
266,1603243635.1165714,-37.109375,-20.99609375,-22.94921875,-24.90234375
267,1603243635.1204777,-26.3671875,-25.87890625,-26.3671875,-26.3671875
268,1603243635.124384,-20.99609375,-28.3203125,-26.85546875,-38.57421875
269,1603243635.1282902,-46.38671875,-28.3203125,-29.78515625,-48.828125
270,1603243635.1321964,-54.6875,-29.78515625,-31.73828125,-46.875
271,1603243635.1361027,-38.57421875,-32.71484375,-30.2734375,-32.71484375
272,1603243635.140009,-29.296875,-34.66796875,-29.78515625,-28.80859375
273,1603243635.1439152,-28.3203125,-34.66796875,-28.3203125,-27.83203125
274,1603243635.1478214,-31.73828125,-30.76171875,-27.83203125,-34.1796875
275,1603243635.1517277,-35.64453125,-29.296875,-21.484375,-28.80859375
276,1603243635.155634,-36.62109375,-28.80859375,-21.97265625,-16.6015625
277,1603243635.1595402,-20.01953125,-24.90234375,-22.4609375,-16.6015625
278,1603243635.1634464,-8.30078125,-26.3671875,-21.484375,-26.3671875
279,1603243635.1673527,-14.16015625,-28.80859375,-27.83203125,-37.59765625
280,1603243635.171259,-13.671875,-25.390625,-26.85546875,-36.1328125
281,1603243635.1751652,-14.16015625,-25.87890625,-24.4140625,-30.2734375
282,1603243635.1790714,-19.53125,-29.78515625,-24.90234375,-22.94921875
283,1603243635.1829777,-18.06640625,-33.203125,-21.484375,-13.18359375
284,1603243635.186884,-28.3203125,-31.73828125,-19.53125,-19.53125
285,1603243635.1907902,-38.57421875,-28.80859375,-17.578125,-17.08984375
286,1603243635.1946964,-38.0859375,-29.78515625,-20.5078125,-11.23046875
287,1603243635.1986027,-31.73828125,-33.203125,-21.484375,-12.20703125
288,1603243635.202509,-24.90234375,-34.1796875,-20.99609375,-23.4375
289,1603243635.2064152,-32.2265625,-27.34375,-17.578125,-33.69140625
290,1603243635.2103214,-37.59765625,-25.390625,-17.08984375,-34.66796875
291,1603243635.2142277,-31.25,-24.4140625,-19.53125,-28.80859375
292,1603243635.218134,-22.94921875,-26.3671875,-22.94921875,-23.4375
293,1603243635.2220402,-19.04296875,-30.2734375,-24.4140625,-25.390625
294,1603243635.2259464,-26.3671875,-31.25,-24.4140625,-33.203125
295,1603243635.2298527,-37.59765625,-30.2734375,-26.3671875,-34.66796875
296,1603243635.233759,-35.64453125,-28.80859375,-26.3671875,-23.92578125
297,1603243635.2376652,-26.3671875,-26.3671875,-25.87890625,-11.23046875
298,1603243635.2415714,-19.04296875,-22.4609375,-27.34375,-16.11328125
299,1603243635.2454777,-21.484375,-22.94921875,-27.83203125,-30.76171875
300,1603243635.249384,-38.57421875,-26.85546875,-29.296875,-35.64453125
301,1603243635.2532902,-41.50390625,-26.85546875,-32.71484375,-29.296875
302,1603243635.2571964,-31.25,-27.34375,-33.69140625,-25.390625
303,1603243635.2611027,-27.34375,-30.2734375,-35.15625,-23.92578125
304,1603243635.265009,-31.73828125,-33.203125,-40.52734375,-36.1328125
305,1603243635.2689152,-37.59765625,-34.1796875,-35.64453125,-42.96875
306,1603243635.2728214,-34.1796875,-32.2265625,-31.25,-32.71484375
307,1603243635.2767277,-27.34375,-25.87890625,-33.69140625,-18.5546875
308,1603243635.280634,-18.5546875,-22.94921875,-31.73828125,-17.578125
309,1603243635.2845402,-17.578125,-25.87890625,-30.76171875,-30.76171875
310,1603243635.2884464,-23.92578125,-22.94921875,-30.2734375,-33.203125
311,1603243635.2923527,-31.25,-21.484375,-26.85546875,-26.3671875
312,1603243635.296259,-22.4609375,-25.87890625,-29.296875,-26.85546875
313,1603243635.3001652,-13.671875,-25.87890625,-33.203125,-28.3203125
314,1603243635.3040714,-22.4609375,-27.83203125,-29.78515625,-28.3203125
315,1603243635.3079777,-32.71484375,-28.3203125,-26.3671875,-30.76171875
316,1603243635.311884,-36.1328125,-23.92578125,-25.390625,-31.73828125
317,1603243635.3157902,-30.2734375,-24.4140625,-22.4609375,-23.92578125
318,1603243635.3196964,-25.390625,-28.80859375,-20.5078125,-20.99609375
319,1603243635.3236027,-26.85546875,-27.34375,-21.97265625,-22.4609375
320,1603243635.327509,-31.25,-23.92578125,-29.296875,-27.83203125
321,1603243635.3314152,-38.0859375,-23.92578125,-36.62109375,-32.2265625
322,1603243635.3353214,-33.203125,-26.3671875,-30.76171875,-27.83203125
323,1603243635.3392277,-25.87890625,-30.76171875,-24.90234375,-24.4140625
324,1603243635.343134,-28.80859375,-33.69140625,-26.3671875,-29.296875
325,1603243635.3470402,-40.52734375,-29.78515625,-29.296875,-32.2265625
326,1603243635.3509464,-45.41015625,-26.3671875,-31.73828125,-30.2734375
327,1603243635.3548527,-34.66796875,-26.3671875,-29.296875,-21.97265625
328,1603243635.358759,-20.99609375,-26.85546875,-26.85546875,-16.11328125
329,1603243635.3626652,-20.99609375,-25.87890625,-24.90234375,-21.484375
330,1603243635.3665714,-25.87890625,-27.34375,-18.5546875,-25.87890625
331,1603243635.3704777,-32.2265625,-29.78515625,-15.13671875,-30.2734375
332,1603243635.374384,-39.55078125,-29.296875,-21.97265625,-27.34375
333,1603243635.3782902,-33.69140625,-29.78515625,-23.92578125,-21.484375
334,1603243635.3821964,-26.3671875,-30.76171875,-24.4140625,-26.85546875
335,1603243635.3861027,-34.1796875,-29.296875,-29.296875,-32.71484375
336,1603243635.390009,-42.96875,-30.76171875,-28.80859375,-34.1796875
337,1603243635.3939152,-35.64453125,-31.25,-28.80859375,-31.73828125
338,1603243635.3978214,-22.94921875,-28.3203125,-29.78515625,-22.4609375
339,1603243635.4017277,-25.87890625,-30.76171875,-30.2734375,-16.11328125
340,1603243635.405634,-29.296875,-32.71484375,-30.76171875,-23.4375
341,1603243635.4095402,-33.203125,-28.3203125,-29.296875,-28.3203125
342,1603243635.4134464,-41.015625,-31.25,-31.73828125,-29.296875
343,1603243635.4173527,-33.203125,-28.3203125,-37.109375,-18.5546875
344,1603243635.421259,-31.25,-22.4609375,-37.109375,-17.08984375
345,1603243635.4251652,-31.73828125,-25.390625,-37.59765625,-35.15625
346,1603243635.4290714,-33.203125,-27.83203125,-36.1328125,-39.55078125
347,1603243635.4329777,-38.57421875,-28.80859375,-36.62109375,-36.1328125
348,1603243635.436884,-24.90234375,-29.78515625,-35.15625,-32.2265625
349,1603243635.4407902,-10.7421875,-29.296875,-27.83203125,-19.04296875
350,1603243635.4446964,-21.484375,-26.85546875,-30.76171875,-20.5078125
351,1603243635.4486027,-29.296875,-27.34375,-32.71484375,-29.78515625
352,1603243635.452509,-34.66796875,-26.3671875,-30.2734375,-23.92578125
353,1603243635.4564152,-32.2265625,-29.78515625,-32.71484375,-18.06640625
354,1603243635.4603214,-22.94921875,-33.69140625,-39.0625,-23.4375
355,1603243635.4642277,-20.01953125,-33.69140625,-41.50390625,-38.0859375
356,1603243635.468134,-27.83203125,-27.34375,-35.64453125,-47.8515625
357,1603243635.4720402,-36.62109375,-24.4140625,-26.85546875,-44.43359375
358,1603243635.4759464,-30.2734375,-26.85546875,-24.4140625,-29.296875
359,1603243635.4798527,-24.90234375,-31.25,-26.3671875,-22.4609375
360,1603243635.483759,-28.80859375,-34.1796875,-24.4140625,-27.83203125
361,1603243635.4876652,-35.64453125,-28.3203125,-20.01953125,-38.0859375
362,1603243635.4915714,-37.59765625,-24.4140625,-20.99609375,-33.203125
363,1603243635.4954777,-30.76171875,-26.3671875,-23.92578125,-22.4609375
364,1603243635.499384,-33.203125,-27.83203125,-25.390625,-21.97265625
365,1603243635.5032902,-33.203125,-25.87890625,-29.78515625,-32.2265625
366,1603243635.5071964,-32.2265625,-23.4375,-29.296875,-46.38671875
367,1603243635.5111027,-39.0625,-21.484375,-25.87890625,-36.1328125
368,1603243635.515009,-34.1796875,-21.484375,-27.83203125,-26.3671875
369,1603243635.5189152,-18.06640625,-16.6015625,-21.484375,-21.97265625
370,1603243635.5228214,-11.71875,-10.7421875,-16.6015625,-11.71875
