,Timestamp,0,1,2,3
0,1603243945.233759,-31.25,-36.62109375,-25.87890625,-36.1328125
1,1603243945.2376652,-40.52734375,-26.85546875,-26.85546875,-34.66796875
2,1603243945.2415714,-42.48046875,-18.5546875,-30.76171875,-32.2265625
3,1603243945.2454777,-28.3203125,-24.90234375,-33.203125,-31.73828125
4,1603243945.249384,-31.73828125,-30.2734375,-32.71484375,-36.1328125
5,1603243945.2532902,-42.48046875,-32.71484375,-30.76171875,-39.55078125
6,1603243945.2571964,-37.59765625,-36.62109375,-26.85546875,-33.69140625
7,1603243945.2611027,-31.25,-36.1328125,-25.87890625,-33.203125
8,1603243945.265009,-32.2265625,-36.62109375,-28.3203125,-35.64453125
9,1603243945.2689152,-34.66796875,-32.71484375,-34.66796875,-33.69140625
10,1603243945.2728214,-30.76171875,-21.484375,-37.109375,-40.52734375
11,1603243945.2767277,-29.78515625,-20.99609375,-32.2265625,-36.62109375
12,1603243945.280634,-29.296875,-20.5078125,-27.34375,-22.4609375
13,1603243945.2845402,-30.76171875,-22.4609375,-25.390625,-12.20703125
14,1603243945.2884464,-28.3203125,-32.71484375,-24.4140625,-13.18359375
15,1603243945.2923527,-32.71484375,-38.57421875,-24.90234375,-19.53125
16,1603243945.296259,-38.0859375,-34.66796875,-20.01953125,-20.5078125
17,1603243945.3001652,-32.71484375,-28.3203125,-20.01953125,-13.671875
18,1603243945.3040714,-32.2265625,-28.3203125,-24.4140625,-21.484375
19,1603243945.3079777,-41.015625,-24.4140625,-26.85546875,-38.57421875
20,1603243945.311884,-41.50390625,-20.99609375,-30.2734375,-37.109375
21,1603243945.3157902,-36.62109375,-20.99609375,-29.78515625,-32.2265625
22,1603243945.3196964,-38.0859375,-27.83203125,-30.76171875,-31.73828125
23,1603243945.3236027,-30.76171875,-31.25,-30.76171875,-21.97265625
24,1603243945.327509,-24.4140625,-27.83203125,-23.4375,-23.4375
25,1603243945.3314152,-29.78515625,-30.2734375,-22.94921875,-36.62109375
26,1603243945.3353214,-28.80859375,-32.2265625,-25.87890625,-39.55078125
27,1603243945.3392277,-30.76171875,-26.3671875,-31.25,-32.71484375
28,1603243945.343134,-32.71484375,-20.5078125,-29.78515625,-31.73828125
29,1603243945.3470402,-26.3671875,-21.484375,-27.34375,-31.25
30,1603243945.3509464,-33.203125,-24.4140625,-27.34375,-32.71484375
31,1603243945.3548527,-47.8515625,-24.4140625,-24.90234375,-28.3203125
32,1603243945.358759,-41.50390625,-24.4140625,-24.90234375,-19.53125
33,1603243945.3626652,-30.76171875,-25.87890625,-21.484375,-18.06640625
34,1603243945.3665714,-28.80859375,-26.3671875,-21.97265625,-18.06640625
35,1603243945.3704777,-30.2734375,-24.90234375,-26.85546875,-23.4375
36,1603243945.374384,-25.87890625,-25.390625,-28.3203125,-32.71484375
37,1603243945.3782902,-37.59765625,-26.3671875,-31.25,-34.66796875
38,1603243945.3821964,-53.22265625,-25.390625,-33.69140625,-30.2734375
39,1603243945.3861027,-42.48046875,-27.83203125,-29.78515625,-24.4140625
40,1603243945.390009,-27.83203125,-30.76171875,-24.90234375,-23.4375
41,1603243945.3939152,-23.4375,-27.83203125,-26.85546875,-36.1328125
42,1603243945.3978214,-29.78515625,-26.85546875,-24.90234375,-37.109375
43,1603243945.4017277,-45.41015625,-29.296875,-23.4375,-28.3203125
44,1603243945.405634,-35.15625,-27.83203125,-26.3671875,-33.69140625
45,1603243945.4095402,-21.97265625,-20.99609375,-26.3671875,-38.57421875
46,1603243945.4134464,-29.78515625,-19.04296875,-27.34375,-41.015625
47,1603243945.4173527,-34.1796875,-22.94921875,-37.109375,-44.921875
48,1603243945.421259,-36.62109375,-25.390625,-39.0625,-30.76171875
49,1603243945.4251652,-27.83203125,-29.296875,-31.73828125,-18.06640625
50,1603243945.4290714,-24.4140625,-33.69140625,-25.87890625,-20.99609375
51,1603243945.4329777,-30.2734375,-30.2734375,-23.92578125,-25.87890625
52,1603243945.436884,-31.25,-28.3203125,-25.87890625,-21.97265625
53,1603243945.4407902,-31.25,-29.296875,-25.87890625,-20.01953125
54,1603243945.4446964,-32.71484375,-25.390625,-31.25,-27.34375
55,1603243945.4486027,-28.80859375,-23.92578125,-39.55078125,-35.15625
56,1603243945.452509,-24.90234375,-23.4375,-42.48046875,-42.48046875
57,1603243945.4564152,-17.08984375,-21.484375,-37.59765625,-39.0625
58,1603243945.4603214,-14.6484375,-24.4140625,-31.73828125,-20.99609375
59,1603243945.4642277,-25.390625,-27.34375,-24.90234375,-11.23046875
60,1603243945.468134,-28.3203125,-32.2265625,-22.4609375,-21.97265625
61,1603243945.4720402,-30.76171875,-35.15625,-25.390625,-35.15625
62,1603243945.4759464,-35.15625,-32.2265625,-28.80859375,-38.57421875
63,1603243945.4798527,-38.57421875,-28.80859375,-23.92578125,-35.15625
64,1603243945.483759,-39.55078125,-23.4375,-21.484375,-32.71484375
65,1603243945.4876652,-40.52734375,-22.4609375,-28.80859375,-34.66796875
66,1603243945.4915714,-30.2734375,-23.4375,-31.73828125,-38.0859375
67,1603243945.4954777,-14.16015625,-23.4375,-26.3671875,-31.73828125
68,1603243945.499384,-11.23046875,-26.3671875,-21.484375,-19.04296875
69,1603243945.5032902,-15.625,-25.390625,-18.06640625,-6.34765625
70,1603243945.5071964,-15.625,-19.04296875,-18.5546875,-12.6953125
71,1603243945.5111027,-18.5546875,-18.06640625,-20.01953125,-28.80859375
72,1603243945.515009,-28.3203125,-21.484375,-20.5078125,-32.2265625
73,1603243945.5189152,-42.48046875,-27.34375,-28.3203125,-26.85546875
74,1603243945.5228214,-44.921875,-30.76171875,-34.66796875,-26.85546875
75,1603243945.5267277,-38.57421875,-28.3203125,-27.83203125,-30.76171875
76,1603243945.530634,-31.73828125,-26.85546875,-23.4375,-30.76171875
77,1603243945.5345402,-39.0625,-31.25,-21.484375,-26.85546875
78,1603243945.5384464,-42.96875,-32.71484375,-18.5546875,-16.6015625
79,1603243945.5423527,-27.83203125,-31.25,-22.4609375,-10.7421875
80,1603243945.546259,-16.11328125,-30.76171875,-25.390625,-15.625
81,1603243945.5501652,-24.90234375,-28.3203125,-29.78515625,-33.203125
82,1603243945.5540714,-29.296875,-25.87890625,-30.76171875,-38.0859375
83,1603243945.5579777,-26.3671875,-27.83203125,-33.69140625,-32.71484375
84,1603243945.561884,-34.1796875,-31.73828125,-35.64453125,-29.296875
85,1603243945.5657902,-32.2265625,-31.25,-34.66796875,-32.2265625
86,1603243945.5696964,-35.15625,-30.2734375,-36.1328125,-40.52734375
87,1603243945.5736027,-46.875,-34.1796875,-35.15625,-43.9453125
88,1603243945.577509,-50.29296875,-39.0625,-32.71484375,-33.203125
89,1603243945.5814152,-41.015625,-37.59765625,-29.296875,-25.390625
90,1603243945.5853214,-24.4140625,-38.57421875,-23.92578125,-22.94921875
