,Timestamp,0,1,2,3
0,1603243669.233759,-24.90234375,-19.53125,-18.06640625,-19.04296875
1,1603243669.2376652,-12.20703125,-15.13671875,-24.90234375,-19.53125
2,1603243669.2415714,-9.765625,-11.71875,-30.76171875,-31.25
3,1603243669.2454777,-22.4609375,-18.06640625,-25.390625,-32.2265625
4,1603243669.249384,-31.73828125,-26.85546875,-21.97265625,-28.3203125
5,1603243669.2532902,-26.85546875,-21.97265625,-24.4140625,-23.92578125
6,1603243669.2571964,-19.04296875,-20.99609375,-22.4609375,-24.90234375
7,1603243669.2611027,-17.08984375,-23.4375,-20.99609375,-31.25
8,1603243669.265009,-27.83203125,-21.484375,-23.4375,-36.62109375
9,1603243669.2689152,-36.1328125,-22.94921875,-24.4140625,-36.1328125
10,1603243669.2728214,-28.80859375,-20.01953125,-17.578125,-25.390625
11,1603243669.2767277,-17.578125,-20.01953125,-20.01953125,-20.99609375
12,1603243669.280634,-23.4375,-24.4140625,-24.90234375,-24.4140625
13,1603243669.2845402,-30.2734375,-26.3671875,-28.3203125,-32.71484375
14,1603243669.2884464,-27.83203125,-20.99609375,-29.78515625,-31.73828125
15,1603243669.2923527,-22.4609375,-15.625,-23.4375,-18.06640625
16,1603243669.296259,-13.18359375,-12.20703125,-19.53125,-8.7890625
17,1603243669.3001652,-7.8125,-17.578125,-20.99609375,-10.7421875
18,1603243669.3040714,-15.625,-25.87890625,-25.390625,-29.296875
19,1603243669.3079777,-30.76171875,-23.4375,-32.2265625,-36.1328125
20,1603243669.311884,-41.015625,-18.5546875,-38.0859375,-30.2734375
21,1603243669.3157902,-29.296875,-16.11328125,-41.50390625,-30.2734375
22,1603243669.3196964,-10.7421875,-16.6015625,-38.0859375,-25.87890625
23,1603243669.3236027,-10.7421875,-18.06640625,-32.2265625,-29.296875
24,1603243669.327509,-27.83203125,-16.11328125,-28.3203125,-30.76171875
25,1603243669.3314152,-30.76171875,-13.671875,-24.4140625,-18.5546875
26,1603243669.3353214,-10.7421875,-18.06640625,-22.4609375,-4.39453125
27,1603243669.3392277,-6.34765625,-25.87890625,-26.85546875,-2.44140625
28,1603243669.343134,-21.484375,-26.3671875,-34.66796875,-23.92578125
29,1603243669.3470402,-27.34375,-22.94921875,-34.1796875,-41.015625
30,1603243669.3509464,-30.76171875,-25.390625,-33.203125,-36.62109375
31,1603243669.3548527,-23.92578125,-20.01953125,-35.15625,-24.90234375
32,1603243669.358759,-5.37109375,-14.16015625,-33.69140625,-20.99609375
33,1603243669.3626652,-13.671875,-21.97265625,-34.66796875,-41.9921875
34,1603243669.3665714,-38.0859375,-27.83203125,-39.0625,-45.41015625
35,1603243669.3704777,-42.48046875,-25.87890625,-37.109375,-25.390625
36,1603243669.374384,-26.3671875,-27.83203125,-35.64453125,-18.06640625
37,1603243669.3782902,-9.765625,-26.3671875,-34.66796875,-21.484375
38,1603243669.3821964,-12.20703125,-24.4140625,-34.1796875,-20.99609375
39,1603243669.3861027,-17.578125,-20.5078125,-39.0625,-26.85546875
40,1603243669.390009,-17.08984375,-17.08984375,-39.55078125,-22.4609375
41,1603243669.3939152,-15.625,-21.484375,-38.0859375,-9.27734375
42,1603243669.3978214,-8.30078125,-20.99609375,-33.203125,-8.30078125
43,1603243669.4017277,-12.20703125,-20.01953125,-31.73828125,-19.04296875
44,1603243669.405634,-24.4140625,-20.01953125,-36.62109375,-27.34375
45,1603243669.4095402,-26.85546875,-19.04296875,-31.73828125,-21.484375
46,1603243669.4134464,-21.484375,-18.06640625,-22.94921875,-10.7421875
47,1603243669.4173527,-18.06640625,-18.5546875,-22.94921875,-6.8359375
48,1603243669.421259,-8.30078125,-19.53125,-29.296875,-17.08984375
49,1603243669.4251652,-2.44140625,-14.6484375,-34.1796875,-25.87890625
50,1603243669.4290714,-16.6015625,-16.6015625,-37.109375,-25.390625
51,1603243669.4329777,-21.484375,-22.94921875,-40.52734375,-21.97265625
52,1603243669.436884,-13.18359375,-20.99609375,-37.59765625,-15.625
53,1603243669.4407902,-8.7890625,-18.06640625,-29.78515625,-19.53125
54,1603243669.4446964,-17.578125,-19.53125,-28.80859375,-26.3671875
55,1603243669.4486027,-28.80859375,-26.3671875,-26.85546875,-23.4375
56,1603243669.452509,-20.01953125,-30.2734375,-27.34375,-20.99609375
57,1603243669.4564152,-7.8125,-23.4375,-33.203125,-9.27734375
58,1603243669.4603214,1.46484375,-20.99609375,-32.2265625,-3.90625
59,1603243669.4642277,0.9765625,-29.296875,-25.87890625,-15.625
60,1603243669.468134,-6.8359375,-29.296875,-24.90234375,-20.5078125
61,1603243669.4720402,-1.953125,-18.5546875,-26.3671875,-19.53125
62,1603243669.4759464,12.20703125,-17.08984375,-26.85546875,-19.04296875
63,1603243669.4798527,14.16015625,-19.04296875,-25.87890625,-19.53125
64,1603243669.483759,4.39453125,-17.08984375,-29.296875,-22.94921875
65,1603243669.4876652,-12.6953125,-20.5078125,-35.15625,-24.90234375
66,1603243669.4915714,-28.80859375,-24.90234375,-36.62109375,-14.6484375
67,1603243669.4954777,-20.01953125,-18.5546875,-34.66796875,-1.46484375
68,1603243669.499384,-7.8125,-14.16015625,-33.69140625,-8.30078125
69,1603243669.5032902,-10.7421875,-18.5546875,-37.109375,-21.97265625
70,1603243669.5071964,-26.85546875,-23.4375,-37.109375,-24.90234375
71,1603243669.5111027,-31.73828125,-18.5546875,-35.64453125,-15.13671875
72,1603243669.515009,-24.4140625,-15.625,-32.71484375,-5.859375
73,1603243669.5189152,-22.4609375,-16.6015625,-34.66796875,-13.671875
74,1603243669.5228214,-22.94921875,-13.671875,-37.109375,-25.390625
75,1603243669.5267277,-34.1796875,-10.7421875,-35.15625,-28.3203125
76,1603243669.530634,-32.71484375,-9.765625,-37.109375,-27.34375
77,1603243669.5345402,-25.390625,-17.578125,-40.0390625,-18.5546875
78,1603243669.5384464,-19.04296875,-20.5078125,-40.52734375,-16.11328125
79,1603243669.5423527,-14.16015625,-14.6484375,-32.71484375,-25.390625
80,1603243669.546259,-20.01953125,-15.625,-30.2734375,-27.34375
81,1603243669.5501652,-28.80859375,-19.53125,-33.203125,-21.97265625
82,1603243669.5540714,-25.87890625,-20.99609375,-27.83203125,-17.578125
83,1603243669.5579777,-23.92578125,-21.97265625,-27.83203125,-10.7421875
84,1603243669.561884,-23.92578125,-23.92578125,-28.80859375,-17.08984375
85,1603243669.5657902,-26.85546875,-20.99609375,-29.296875,-21.97265625
86,1603243669.5696964,-24.4140625,-17.578125,-32.71484375,-13.671875
87,1603243669.5736027,-7.32421875,-15.13671875,-31.25,-3.90625
88,1603243669.577509,-9.27734375,-14.6484375,-29.296875,-2.9296875
89,1603243669.5814152,-20.01953125,-17.578125,-28.3203125,-11.71875
90,1603243669.5853214,-24.4140625,-20.01953125,-33.203125,-33.69140625
91,1603243669.5892277,-37.109375,-20.99609375,-36.1328125,-39.0625
92,1603243669.593134,-41.50390625,-22.94921875,-33.69140625,-19.04296875
93,1603243669.5970402,-26.3671875,-22.4609375,-39.55078125,-11.71875
94,1603243669.6009464,-21.484375,-17.578125,-41.50390625,-22.94921875
95,1603243669.6048527,-34.66796875,-19.04296875,-38.57421875,-28.3203125
96,1603243669.608759,-44.43359375,-20.01953125,-38.0859375,-28.80859375
97,1603243669.6126652,-36.62109375,-11.23046875,-39.0625,-22.4609375
98,1603243669.6165714,-20.5078125,-6.8359375,-43.45703125,-12.6953125
99,1603243669.6204777,-13.671875,-13.18359375,-45.41015625,-18.06640625
100,1603243669.624384,-14.16015625,-15.13671875,-36.62109375,-22.94921875
101,1603243669.6282902,-20.01953125,-18.5546875,-32.71484375,-21.484375
102,1603243669.6321964,-22.94921875,-23.4375,-36.62109375,-21.484375
103,1603243669.6361027,-17.08984375,-21.484375,-37.109375,-15.625
104,1603243669.640009,-6.8359375,-16.6015625,-36.1328125,-8.30078125
105,1603243669.6439152,-11.71875,-12.20703125,-37.59765625,-15.13671875
106,1603243669.6478214,-20.99609375,-17.578125,-40.0390625,-21.97265625
107,1603243669.6517277,-20.01953125,-22.94921875,-38.57421875,-20.01953125
108,1603243669.655634,-13.671875,-17.578125,-35.64453125,-11.71875
109,1603243669.6595402,-2.9296875,-9.765625,-33.203125,-6.8359375
110,1603243669.6634464,-7.8125,-11.23046875,-30.2734375,-19.53125
111,1603243669.6673527,-19.53125,-18.06640625,-26.85546875,-23.92578125
112,1603243669.671259,-29.296875,-17.578125,-31.73828125,-19.53125
113,1603243669.6751652,-25.87890625,-18.06640625,-37.59765625,-18.06640625
114,1603243669.6790714,-15.13671875,-18.06640625,-39.55078125,-19.04296875
115,1603243669.6829777,-13.671875,-18.06640625,-41.9921875,-19.53125
116,1603243669.686884,-18.06640625,-21.484375,-39.0625,-20.01953125
