,Timestamp,0,1,2,3
0,1603243647.952509,-8.7890625,-26.85546875,-31.73828125,-13.18359375
1,1603243647.9564152,-15.625,-20.99609375,-27.83203125,-2.9296875
2,1603243647.9603214,-14.16015625,-20.5078125,-26.3671875,-7.8125
3,1603243647.9642277,-14.16015625,-15.625,-31.25,-12.20703125
4,1603243647.968134,-26.85546875,-15.625,-32.2265625,-20.01953125
5,1603243647.9720402,-23.92578125,-21.484375,-28.80859375,-16.6015625
6,1603243647.9759464,-18.06640625,-16.6015625,-25.390625,-2.44140625
7,1603243647.9798527,-16.11328125,-11.23046875,-24.90234375,-9.27734375
8,1603243647.983759,-17.578125,-12.6953125,-30.2734375,-27.83203125
9,1603243647.9876652,-22.4609375,-10.7421875,-26.3671875,-18.06640625
10,1603243647.9915714,-22.94921875,-10.7421875,-21.97265625,-9.27734375
11,1603243647.9954777,-17.578125,-15.13671875,-27.83203125,-9.765625
12,1603243647.999384,-16.11328125,-20.99609375,-30.2734375,-10.7421875
13,1603243648.0032902,-23.92578125,-19.53125,-31.25,-22.94921875
14,1603243648.0071964,-27.34375,-10.7421875,-34.1796875,-25.390625
15,1603243648.0111027,-31.25,-13.671875,-32.2265625,-18.5546875
16,1603243648.015009,-25.390625,-19.53125,-29.78515625,-16.11328125
17,1603243648.0189152,-12.6953125,-16.6015625,-29.78515625,-15.13671875
18,1603243648.0228214,-11.23046875,-13.18359375,-28.3203125,-23.4375
19,1603243648.0267277,-22.94921875,-14.16015625,-28.80859375,-36.62109375
20,1603243648.030634,-30.76171875,-10.7421875,-32.71484375,-32.2265625
21,1603243648.0345402,-25.87890625,-9.765625,-32.71484375,-23.4375
22,1603243648.0384464,-21.484375,-12.20703125,-32.71484375,-23.92578125
23,1603243648.0423527,-20.5078125,-13.671875,-35.64453125,-32.2265625
24,1603243648.046259,-20.5078125,-15.625,-38.57421875,-36.62109375
25,1603243648.0501652,-25.390625,-12.20703125,-42.48046875,-41.50390625
26,1603243648.0540714,-25.87890625,-11.23046875,-41.015625,-37.109375
27,1603243648.0579777,-12.20703125,-16.6015625,-36.62109375,-23.92578125
28,1603243648.061884,-15.13671875,-20.01953125,-33.203125,-33.203125
29,1603243648.0657902,-28.80859375,-19.04296875,-30.2734375,-37.59765625
30,1603243648.0696964,-32.71484375,-14.6484375,-29.296875,-25.87890625
31,1603243648.0736027,-21.484375,-9.27734375,-29.296875,-13.18359375
32,1603243648.077509,-13.18359375,-7.8125,-37.59765625,-18.06640625
33,1603243648.0814152,-4.8828125,-11.23046875,-37.59765625,-23.92578125
34,1603243648.0853214,-5.37109375,-6.8359375,-27.83203125,-27.34375
35,1603243648.0892277,-14.6484375,0.0,-31.25,-27.34375
36,1603243648.093134,-13.18359375,0.0,-35.64453125,-11.71875
37,1603243648.0970402,-9.765625,-6.34765625,-31.25,0.0
38,1603243648.1009464,-8.7890625,-12.20703125,-24.4140625,-4.39453125
39,1603243648.1048527,-8.7890625,-8.30078125,-20.5078125,-13.18359375
40,1603243648.108759,-13.671875,-4.8828125,-21.484375,-6.34765625
41,1603243648.1126652,-18.5546875,-4.8828125,-24.4140625,-3.41796875
42,1603243648.1165714,-14.6484375,-4.39453125,-26.3671875,-2.9296875
43,1603243648.1204777,-5.37109375,-2.44140625,-26.3671875,-1.46484375
44,1603243648.124384,-13.671875,-2.44140625,-29.296875,-13.671875
45,1603243648.1282902,-33.203125,-3.41796875,-32.71484375,-24.4140625
46,1603243648.1321964,-33.69140625,2.9296875,-34.66796875,-30.2734375
47,1603243648.1361027,-22.4609375,4.39453125,-34.66796875,-27.83203125
48,1603243648.140009,-12.6953125,0.9765625,-29.78515625,-26.3671875
49,1603243648.1439152,-20.99609375,1.953125,-28.3203125,-34.66796875
50,1603243648.1478214,-32.2265625,3.41796875,-32.71484375,-38.0859375
51,1603243648.1517277,-29.296875,2.9296875,-33.203125,-29.296875
52,1603243648.155634,-18.5546875,1.953125,-31.73828125,-19.04296875
53,1603243648.1595402,-7.8125,0.48828125,-30.2734375,-9.765625
54,1603243648.1634464,-10.7421875,-3.41796875,-31.73828125,-9.27734375
55,1603243648.1673527,-18.5546875,-4.39453125,-32.2265625,-13.18359375
56,1603243648.171259,-20.01953125,-3.41796875,-32.2265625,-7.32421875
57,1603243648.1751652,-23.92578125,-4.39453125,-32.2265625,1.46484375
58,1603243648.1790714,-10.7421875,-2.44140625,-28.80859375,0.48828125
59,1603243648.1829777,-2.44140625,3.90625,-27.83203125,-11.71875
60,1603243648.186884,-10.25390625,0.9765625,-32.2265625,-22.94921875
61,1603243648.1907902,-15.625,-3.41796875,-36.1328125,-21.97265625
62,1603243648.1946964,-20.01953125,-3.41796875,-37.59765625,-14.16015625
63,1603243648.1986027,-15.13671875,-10.25390625,-37.59765625,-10.7421875
64,1603243648.202509,-20.01953125,-11.71875,-35.15625,-17.578125
65,1603243648.2064152,-30.2734375,-9.27734375,-34.1796875,-30.2734375
66,1603243648.2103214,-30.2734375,-9.27734375,-38.0859375,-28.3203125
67,1603243648.2142277,-19.04296875,-6.8359375,-37.59765625,-17.578125
68,1603243648.218134,-18.5546875,-5.859375,-35.64453125,-18.06640625
69,1603243648.2220402,-20.5078125,-4.8828125,-35.15625,-35.64453125
70,1603243648.2259464,-27.34375,-4.8828125,-34.66796875,-46.38671875
71,1603243648.2298527,-40.52734375,-15.13671875,-42.48046875,-40.0390625
72,1603243648.233759,-33.203125,-14.6484375,-43.9453125,-33.69140625
73,1603243648.2376652,-17.08984375,-4.39453125,-37.59765625,-27.83203125
74,1603243648.2415714,-20.5078125,-3.90625,-38.57421875,-25.87890625
75,1603243648.2454777,-25.390625,-4.8828125,-43.45703125,-25.87890625
76,1603243648.249384,-27.34375,-8.7890625,-48.33984375,-25.390625
77,1603243648.2532902,-19.53125,-11.23046875,-42.48046875,-23.92578125
78,1603243648.2571964,-3.41796875,-10.25390625,-35.15625,-9.27734375
79,1603243648.2611027,0.48828125,-3.90625,-35.64453125,-5.37109375
80,1603243648.265009,-11.23046875,0.48828125,-38.0859375,-10.25390625
81,1603243648.2689152,-15.13671875,2.44140625,-36.62109375,-5.859375
82,1603243648.2728214,-5.859375,2.44140625,-35.15625,3.90625
83,1603243648.2767277,2.44140625,2.44140625,-34.66796875,8.7890625
84,1603243648.280634,6.34765625,4.39453125,-32.2265625,5.37109375
85,1603243648.2845402,-11.71875,-1.46484375,-33.69140625,-10.25390625
86,1603243648.2884464,-27.34375,-6.8359375,-31.25,-20.01953125
87,1603243648.2923527,-22.94921875,-7.32421875,-32.2265625,-11.23046875
88,1603243648.296259,-22.4609375,-11.23046875,-37.109375,-7.8125
89,1603243648.3001652,-15.13671875,-13.18359375,-31.73828125,-9.765625
90,1603243648.3040714,-22.4609375,-16.11328125,-27.83203125,-15.13671875
91,1603243648.3079777,-34.1796875,-17.08984375,-28.3203125,-24.4140625
92,1603243648.311884,-24.90234375,-7.8125,-30.2734375,-29.78515625
93,1603243648.3157902,-5.37109375,-0.48828125,-34.1796875,-19.53125
94,1603243648.3196964,3.41796875,1.953125,-34.1796875,-14.16015625
95,1603243648.3236027,-11.71875,3.41796875,-28.80859375,-25.87890625
96,1603243648.327509,-23.4375,-1.953125,-24.4140625,-27.83203125
97,1603243648.3314152,-23.92578125,-9.27734375,-27.34375,-24.90234375
98,1603243648.3353214,-22.4609375,-12.20703125,-30.2734375,-21.484375
99,1603243648.3392277,-18.06640625,-10.7421875,-30.2734375,-19.04296875
100,1603243648.343134,-20.99609375,-10.25390625,-28.80859375,-25.87890625
101,1603243648.3470402,-24.90234375,-13.18359375,-27.83203125,-29.296875
102,1603243648.3509464,-23.92578125,-11.23046875,-29.296875,-20.99609375
103,1603243648.3548527,-17.578125,-12.20703125,-27.34375,-8.7890625
104,1603243648.358759,-14.16015625,-11.23046875,-26.3671875,0.48828125
105,1603243648.3626652,-16.11328125,-3.41796875,-32.2265625,-11.23046875
106,1603243648.3665714,-28.80859375,-3.90625,-35.64453125,-29.296875
107,1603243648.3704777,-42.96875,-8.30078125,-30.2734375,-30.2734375
108,1603243648.374384,-32.2265625,-5.37109375,-27.83203125,-20.5078125
109,1603243648.3782902,-12.20703125,-2.44140625,-27.83203125,-11.71875
110,1603243648.3821964,-18.5546875,-4.8828125,-31.25,-26.3671875
111,1603243648.3861027,-26.85546875,-11.23046875,-37.59765625,-40.0390625
112,1603243648.390009,-21.97265625,-10.7421875,-40.52734375,-29.296875
113,1603243648.3939152,-16.11328125,-6.8359375,-34.66796875,-18.06640625
114,1603243648.3978214,-8.7890625,-5.859375,-34.66796875,-5.859375
115,1603243648.4017277,-3.90625,-2.44140625,-35.15625,-8.30078125
116,1603243648.405634,-24.90234375,-6.34765625,-34.1796875,-23.92578125
117,1603243648.4095402,-32.2265625,-8.7890625,-34.1796875,-24.4140625
118,1603243648.4134464,-20.99609375,-3.41796875,-31.73828125,-16.11328125
119,1603243648.4173527,-5.859375,-6.8359375,-26.85546875,-7.8125
120,1603243648.421259,1.953125,-10.25390625,-25.87890625,-16.6015625
121,1603243648.4251652,-13.671875,-11.23046875,-27.34375,-25.390625
122,1603243648.4290714,-32.2265625,-17.08984375,-31.73828125,-17.578125
123,1603243648.4329777,-33.203125,-18.06640625,-34.66796875,-15.625
124,1603243648.436884,-21.484375,-11.23046875,-34.66796875,-8.30078125
125,1603243648.4407902,-21.484375,-8.30078125,-39.0625,-6.8359375
126,1603243648.4446964,-33.203125,-12.20703125,-37.59765625,-18.5546875
127,1603243648.4486027,-41.015625,-11.23046875,-34.66796875,-18.06640625
128,1603243648.452509,-32.2265625,-2.9296875,-33.203125,-12.20703125
129,1603243648.4564152,-19.04296875,-2.44140625,-31.73828125,-11.71875
130,1603243648.4603214,-10.7421875,-4.39453125,-31.73828125,-14.16015625
131,1603243648.4642277,-11.23046875,-2.9296875,-30.2734375,-23.92578125
132,1603243648.468134,-28.3203125,-6.34765625,-35.15625,-30.2734375
133,1603243648.4720402,-36.62109375,-10.25390625,-39.55078125,-29.78515625
134,1603243648.4759464,-25.390625,-10.25390625,-37.59765625,-22.94921875
135,1603243648.4798527,-12.6953125,-12.20703125,-32.71484375,-17.08984375
136,1603243648.483759,-17.578125,-13.18359375,-31.73828125,-29.78515625
137,1603243648.4876652,-32.2265625,-9.765625,-36.62109375,-49.8046875
138,1603243648.4915714,-33.203125,-9.27734375,-39.55078125,-42.96875
139,1603243648.4954777,-23.4375,-11.23046875,-36.1328125,-24.4140625
140,1603243648.499384,-11.23046875,-6.8359375,-35.64453125,-27.83203125
141,1603243648.5032902,-13.18359375,-4.39453125,-37.109375,-47.36328125
142,1603243648.5071964,-17.578125,-6.8359375,-33.203125,-47.36328125
143,1603243648.5111027,-18.06640625,-3.90625,-27.34375,-22.4609375
144,1603243648.515009,-15.13671875,-3.41796875,-29.296875,-7.32421875
145,1603243648.5189152,-2.44140625,-7.32421875,-29.296875,-3.41796875
146,1603243648.5228214,-12.6953125,-6.34765625,-28.3203125,-10.25390625
147,1603243648.5267277,-31.73828125,-4.39453125,-29.78515625,-21.484375
148,1603243648.530634,-29.296875,-7.32421875,-27.34375,-20.5078125
149,1603243648.5345402,-33.69140625,-12.6953125,-28.80859375,-14.16015625
150,1603243648.5384464,-27.34375,-12.20703125,-25.87890625,-13.671875
151,1603243648.5423527,-21.97265625,-16.6015625,-24.90234375,-24.4140625
152,1603243648.546259,-36.1328125,-21.97265625,-29.296875,-32.71484375
153,1603243648.5501652,-36.1328125,-17.578125,-29.296875,-31.73828125
154,1603243648.5540714,-25.87890625,-12.6953125,-28.3203125,-30.2734375
155,1603243648.5579777,-14.6484375,-8.7890625,-24.90234375,-23.4375
156,1603243648.561884,-12.20703125,-8.30078125,-23.4375,-23.4375
157,1603243648.5657902,-28.80859375,-14.6484375,-30.2734375,-29.296875
158,1603243648.5696964,-35.64453125,-19.04296875,-33.203125,-26.85546875
159,1603243648.5736027,-31.73828125,-17.578125,-29.78515625,-23.92578125
160,1603243648.577509,-26.85546875,-20.01953125,-28.80859375,-16.11328125
161,1603243648.5814152,-18.06640625,-14.6484375,-31.73828125,-14.6484375
162,1603243648.5853214,-17.08984375,-10.7421875,-35.64453125,-29.296875
163,1603243648.5892277,-32.2265625,-13.18359375,-32.71484375,-40.52734375
164,1603243648.593134,-36.1328125,-11.71875,-25.390625,-34.66796875
165,1603243648.5970402,-22.4609375,-13.18359375,-20.5078125,-17.578125
166,1603243648.6009464,-13.671875,-14.16015625,-27.34375,-18.5546875
167,1603243648.6048527,-31.73828125,-19.04296875,-34.66796875,-31.73828125
168,1603243648.608759,-41.9921875,-23.92578125,-27.83203125,-28.80859375
169,1603243648.6126652,-36.62109375,-21.97265625,-28.80859375,-22.4609375
170,1603243648.6165714,-25.87890625,-15.13671875,-29.78515625,-14.6484375
171,1603243648.6204777,-14.16015625,-14.16015625,-29.78515625,-14.16015625
172,1603243648.624384,-19.04296875,-14.6484375,-26.85546875,-21.97265625
173,1603243648.6282902,-26.85546875,-16.6015625,-25.87890625,-20.99609375
174,1603243648.6321964,-22.94921875,-18.5546875,-29.296875,-16.6015625
175,1603243648.6361027,-12.20703125,-9.765625,-24.90234375,-11.23046875
176,1603243648.640009,-14.6484375,-8.30078125,-24.4140625,-17.578125
177,1603243648.6439152,-23.92578125,-17.578125,-30.76171875,-32.2265625
178,1603243648.6478214,-31.25,-9.765625,-33.203125,-33.203125
179,1603243648.6517277,-34.1796875,-8.30078125,-34.1796875,-31.73828125
180,1603243648.655634,-26.85546875,-14.16015625,-35.64453125,-27.83203125
181,1603243648.6595402,-20.01953125,-17.08984375,-39.55078125,-26.85546875
182,1603243648.6634464,-24.90234375,-24.90234375,-43.45703125,-38.57421875
183,1603243648.6673527,-31.73828125,-14.6484375,-33.203125,-34.66796875
184,1603243648.671259,-26.3671875,-7.32421875,-28.80859375,-23.92578125
185,1603243648.6751652,-19.53125,-14.6484375,-31.73828125,-17.08984375
186,1603243648.6790714,-10.25390625,-10.25390625,-27.83203125,-14.16015625
187,1603243648.6829777,-8.7890625,-3.90625,-25.390625,-19.04296875
188,1603243648.686884,-14.16015625,-7.32421875,-23.92578125,-28.3203125
189,1603243648.6907902,-9.765625,-10.25390625,-22.4609375,-28.80859375
190,1603243648.6946964,-13.18359375,-10.25390625,-21.97265625,-18.5546875
191,1603243648.6986027,-16.11328125,-10.25390625,-23.4375,-10.7421875
192,1603243648.702509,-5.859375,-4.39453125,-18.5546875,-4.8828125
193,1603243648.7064152,-10.7421875,-6.34765625,-16.6015625,-12.20703125
194,1603243648.7103214,-23.92578125,-9.27734375,-19.53125,-18.5546875
195,1603243648.7142277,-25.390625,-7.32421875,-15.13671875,-16.11328125
196,1603243648.718134,-18.06640625,-11.23046875,-15.625,-16.6015625
197,1603243648.7220402,-19.04296875,-11.71875,-21.97265625,-23.4375
198,1603243648.7259464,-25.87890625,-7.32421875,-13.671875,-27.34375
199,1603243648.7298527,-27.83203125,-9.765625,-14.16015625,-25.390625
200,1603243648.733759,-16.11328125,-15.13671875,-19.53125,-23.92578125
201,1603243648.7376652,-3.41796875,-10.25390625,-18.06640625,-20.5078125
202,1603243648.7415714,-9.27734375,-11.71875,-22.4609375,-25.390625
203,1603243648.7454777,-22.94921875,-16.6015625,-29.296875,-36.62109375
204,1603243648.749384,-28.3203125,-18.5546875,-29.296875,-31.73828125
205,1603243648.7532902,-26.3671875,-14.6484375,-31.25,-14.16015625
206,1603243648.7571964,-21.97265625,-14.16015625,-33.69140625,-11.23046875
207,1603243648.7611027,-16.6015625,-20.5078125,-31.25,-15.13671875
208,1603243648.765009,-20.5078125,-24.4140625,-27.34375,-20.99609375
209,1603243648.7689152,-31.73828125,-22.4609375,-25.390625,-28.3203125
210,1603243648.7728214,-28.3203125,-22.94921875,-27.34375,-26.3671875
211,1603243648.7767277,-10.25390625,-22.4609375,-26.3671875,-19.53125
212,1603243648.780634,-14.6484375,-18.06640625,-21.97265625,-21.484375
213,1603243648.7845402,-35.15625,-22.4609375,-20.99609375,-30.76171875
214,1603243648.7884464,-47.8515625,-31.73828125,-23.4375,-32.2265625
215,1603243648.7923527,-42.48046875,-29.296875,-24.4140625,-20.5078125
216,1603243648.796259,-24.90234375,-21.97265625,-27.34375,-15.13671875
217,1603243648.8001652,-21.97265625,-20.01953125,-30.2734375,-26.3671875
218,1603243648.8040714,-34.66796875,-20.01953125,-32.2265625,-39.55078125
219,1603243648.8079777,-43.9453125,-20.99609375,-32.71484375,-36.1328125
220,1603243648.811884,-49.8046875,-22.94921875,-30.2734375,-25.87890625
221,1603243648.8157902,-38.0859375,-21.484375,-27.83203125,-15.13671875
222,1603243648.8196964,-24.90234375,-19.53125,-29.78515625,-13.18359375
223,1603243648.8236027,-27.34375,-20.99609375,-26.3671875,-27.34375
224,1603243648.827509,-38.57421875,-21.484375,-23.92578125,-37.109375
225,1603243648.8314152,-36.1328125,-20.01953125,-27.83203125,-28.80859375
226,1603243648.8353214,-32.2265625,-18.5546875,-27.83203125,-21.484375
227,1603243648.8392277,-27.34375,-22.4609375,-29.296875,-23.4375
228,1603243648.843134,-19.53125,-21.97265625,-30.2734375,-28.80859375
229,1603243648.8470402,-40.52734375,-30.2734375,-28.3203125,-31.25
230,1603243648.8509464,-44.921875,-36.62109375,-25.390625,-24.90234375
231,1603243648.8548527,-29.296875,-21.97265625,-23.4375,-19.53125
232,1603243648.858759,-21.484375,-14.6484375,-22.4609375,-20.01953125
233,1603243648.8626652,-20.01953125,-19.04296875,-22.94921875,-26.85546875
234,1603243648.8665714,-33.69140625,-24.90234375,-29.78515625,-30.2734375
235,1603243648.8704777,-39.0625,-23.92578125,-31.25,-26.85546875
236,1603243648.874384,-28.3203125,-20.99609375,-28.80859375,-16.11328125
237,1603243648.8782902,-20.99609375,-20.01953125,-27.83203125,-10.7421875
238,1603243648.8821964,-28.3203125,-14.6484375,-26.85546875,-21.484375
239,1603243648.8861027,-32.2265625,-11.71875,-29.78515625,-28.80859375
