,Timestamp,0,1,2,3
0,1603243346.030634,-28.3203125,-26.3671875,-23.4375,-25.390625
1,1603243346.0345402,-47.36328125,-28.80859375,-22.94921875,-32.71484375
2,1603243346.0384464,-60.546875,-28.80859375,-20.5078125,-32.2265625
3,1603243346.0423527,-49.31640625,-26.85546875,-17.578125,-23.4375
4,1603243346.046259,-33.203125,-28.80859375,-22.4609375,-18.5546875
5,1603243346.0501652,-30.2734375,-28.80859375,-24.90234375,-21.97265625
6,1603243346.0540714,-37.109375,-26.3671875,-25.390625,-22.94921875
7,1603243346.0579777,-41.9921875,-27.34375,-27.83203125,-21.97265625
8,1603243346.061884,-31.73828125,-26.85546875,-27.34375,-13.671875
9,1603243346.0657902,-19.53125,-27.34375,-24.4140625,-12.20703125
10,1603243346.0696964,-18.5546875,-31.73828125,-23.92578125,-25.87890625
11,1603243346.0736027,-34.1796875,-30.76171875,-23.4375,-34.66796875
12,1603243346.077509,-41.015625,-29.78515625,-25.390625,-27.34375
13,1603243346.0814152,-27.34375,-31.25,-30.76171875,-20.99609375
14,1603243346.0853214,-15.625,-24.90234375,-33.203125,-16.11328125
15,1603243346.0892277,-16.11328125,-19.53125,-29.78515625,-13.671875
16,1603243346.093134,-23.92578125,-20.5078125,-30.76171875,-21.484375
17,1603243346.0970402,-32.71484375,-20.99609375,-29.78515625,-18.5546875
18,1603243346.1009464,-34.66796875,-24.4140625,-28.3203125,-9.765625
19,1603243346.1048527,-26.85546875,-21.97265625,-32.2265625,-15.625
20,1603243346.108759,-23.4375,-19.04296875,-34.66796875,-29.78515625
21,1603243346.1126652,-31.73828125,-23.4375,-34.66796875,-38.57421875
22,1603243346.1165714,-32.71484375,-27.83203125,-34.1796875,-38.0859375
23,1603243346.1204777,-29.78515625,-26.3671875,-29.296875,-31.25
24,1603243346.124384,-23.4375,-24.4140625,-26.85546875,-22.4609375
25,1603243346.1282902,-19.04296875,-25.390625,-25.390625,-27.34375
26,1603243346.1321964,-22.4609375,-25.87890625,-22.94921875,-31.73828125
27,1603243346.1361027,-28.80859375,-23.92578125,-22.4609375,-25.390625
28,1603243346.140009,-26.85546875,-25.87890625,-19.04296875,-18.5546875
29,1603243346.1439152,-14.16015625,-25.390625,-20.01953125,-6.34765625
30,1603243346.1478214,-13.671875,-22.4609375,-22.94921875,-7.32421875
31,1603243346.1517277,-23.92578125,-23.92578125,-24.4140625,-24.4140625
32,1603243346.155634,-38.57421875,-24.90234375,-21.484375,-25.390625
33,1603243346.1595402,-37.59765625,-27.83203125,-19.04296875,-14.16015625
34,1603243346.1634464,-19.53125,-25.390625,-21.484375,-6.34765625
35,1603243346.1673527,-7.32421875,-23.92578125,-21.484375,-10.25390625
36,1603243346.171259,-13.671875,-28.3203125,-24.4140625,-28.3203125
37,1603243346.1751652,-32.2265625,-27.83203125,-26.3671875,-28.3203125
38,1603243346.1790714,-42.96875,-26.3671875,-26.85546875,-23.4375
39,1603243346.1829777,-35.64453125,-27.83203125,-25.390625,-23.4375
40,1603243346.186884,-20.99609375,-28.80859375,-20.99609375,-19.04296875
41,1603243346.1907902,-19.04296875,-27.34375,-27.34375,-28.80859375
42,1603243346.1946964,-30.76171875,-24.90234375,-29.296875,-39.55078125
43,1603243346.1986027,-35.15625,-26.85546875,-30.2734375,-38.0859375
