,Timestamp,0,1,2,3
0,1603243746.155634,-27.34375,-22.94921875,-25.87890625,-30.76171875
1,1603243746.1595402,-27.83203125,-20.5078125,-25.390625,-33.69140625
2,1603243746.1634464,-29.78515625,-19.04296875,-25.390625,-42.48046875
3,1603243746.1673527,-25.87890625,-17.578125,-24.4140625,-38.57421875
4,1603243746.171259,-29.78515625,-16.11328125,-26.3671875,-31.25
5,1603243746.1751652,-33.69140625,-20.01953125,-30.2734375,-26.3671875
6,1603243746.1790714,-27.83203125,-24.90234375,-26.85546875,-32.71484375
7,1603243746.1829777,-28.3203125,-26.85546875,-22.94921875,-38.57421875
8,1603243746.186884,-36.62109375,-21.484375,-23.4375,-30.2734375
9,1603243746.1907902,-40.0390625,-20.99609375,-28.80859375,-24.4140625
10,1603243746.1946964,-35.15625,-22.94921875,-27.83203125,-22.4609375
11,1603243746.1986027,-31.25,-16.6015625,-24.90234375,-27.83203125
12,1603243746.202509,-31.25,-19.53125,-29.78515625,-40.52734375
13,1603243746.2064152,-30.2734375,-21.484375,-33.203125,-41.9921875
14,1603243746.2103214,-30.2734375,-21.484375,-34.66796875,-34.66796875
15,1603243746.2142277,-31.73828125,-23.92578125,-34.1796875,-31.73828125
16,1603243746.218134,-26.3671875,-23.4375,-32.2265625,-38.0859375
17,1603243746.2220402,-29.78515625,-20.5078125,-32.2265625,-43.45703125
18,1603243746.2259464,-32.2265625,-18.06640625,-31.25,-36.1328125
19,1603243746.2298527,-33.203125,-19.53125,-28.80859375,-31.25
20,1603243746.233759,-31.73828125,-19.04296875,-27.83203125,-32.71484375
21,1603243746.2376652,-26.85546875,-20.01953125,-26.85546875,-33.203125
22,1603243746.2415714,-23.4375,-17.08984375,-24.4140625,-32.2265625
23,1603243746.2454777,-35.64453125,-18.5546875,-25.87890625,-32.71484375
24,1603243746.249384,-44.921875,-27.34375,-29.296875,-26.85546875
25,1603243746.2532902,-39.0625,-27.34375,-31.73828125,-20.99609375
26,1603243746.2571964,-36.1328125,-24.90234375,-39.0625,-35.64453125
27,1603243746.2611027,-32.71484375,-25.390625,-36.1328125,-40.0390625
28,1603243746.265009,-35.64453125,-25.87890625,-32.2265625,-35.15625
29,1603243746.2689152,-50.29296875,-24.90234375,-30.76171875,-35.64453125
30,1603243746.2728214,-44.43359375,-20.99609375,-31.25,-29.296875
31,1603243746.2767277,-29.78515625,-16.6015625,-33.203125,-27.34375
32,1603243746.280634,-24.4140625,-14.16015625,-29.78515625,-27.34375
33,1603243746.2845402,-14.6484375,-14.16015625,-29.78515625,-24.4140625
34,1603243746.2884464,-15.625,-15.625,-37.109375,-30.2734375
35,1603243746.2923527,-26.85546875,-13.671875,-37.109375,-29.296875
36,1603243746.296259,-29.296875,-16.11328125,-29.296875,-27.34375
37,1603243746.3001652,-22.4609375,-20.99609375,-30.2734375,-38.0859375
38,1603243746.3040714,-20.99609375,-20.5078125,-33.203125,-46.38671875
39,1603243746.3079777,-20.5078125,-20.01953125,-34.1796875,-43.45703125
40,1603243746.311884,-20.99609375,-17.578125,-32.71484375,-38.0859375
41,1603243746.3157902,-20.99609375,-16.6015625,-33.69140625,-34.66796875
42,1603243746.3196964,-8.30078125,-16.11328125,-33.69140625,-26.3671875
43,1603243746.3236027,-3.90625,-16.6015625,-34.1796875,-22.4609375
44,1603243746.327509,-20.5078125,-19.04296875,-34.66796875,-23.4375
